period,price,volume,ratio
2016-01-21,15385.0,96941.0,0.24752
2016-05-27,15160.0,425960.0,0.29702
2016-07-25,14185.0,160449.0,0.24752
2016-11-23,17337.0,1742955.0,0.44553999999999994
2017-01-03,14235.0,1442253.0,0.29702
2017-01-13,14110.0,559312.0,0.34653
2017-01-25,11808.0,364941.0,0.24752
2017-02-08,11108.0,335802.0,0.54455
2017-02-22,11583.0,1327450.0,0.24752
2017-03-14,10232.0,182579.0,0.39603
2017-04-06,8005.0,1093474.0,0.29702
2017-04-14,6930.0,426668.0,0.24752
2017-05-22,11108.0,1992087.0,0.24752
2017-05-26,10107.0,1497335.0,0.49504
2017-05-30,9907.0,1030601.0,0.34653
2017-06-09,10357.0,1314981.0,0.29702
2017-06-13,9832.0,586525.0,0.34653
2017-06-16,9581.0,1203298.0,0.34653
2017-07-03,8055.0,573777.0,0.24752
2017-07-05,8381.0,1109078.0,0.44553999999999994
2017-07-10,7805.0,595191.0,0.24752
2017-07-17,7530.0,257846.0,0.24752
2017-08-21,7905.0,277280.0,0.29702
2017-08-31,8256.0,2231592.0,0.24752
2017-09-04,7955.0,431591.0,0.34653
2017-09-06,8606.0,5079142.0,0.24752
2017-09-12,8681.0,1249845.0,0.24752
2017-09-13,8906.0,2922541.0,0.39603
2017-10-12,6454.0,754879.0,0.29702
2017-11-01,7605.0,1716285.0,0.24752
2017-11-29,7380.0,0.0,0.39603
2017-12-20,7380.0,0.0,0.24752
2018-01-09,7380.0,0.0,0.29702
2018-01-15,7380.0,0.0,0.69306
2018-01-22,7380.0,0.0,0.24752
2018-03-26,7380.0,0.0,0.24752
2018-04-04,7380.0,0.0,0.29702
2018-04-05,7380.0,0.0,0.29702
2018-04-06,7380.0,0.0,0.64356
2018-04-09,7380.0,0.0,0.24752
2018-04-11,7380.0,0.0,0.29702
2018-04-13,7380.0,0.0,0.44553999999999994
2018-05-08,7380.0,0.0,0.49504
2018-05-14,7380.0,0.0,0.24752
2018-05-16,7380.0,0.0,0.24752
2018-06-15,7380.0,0.0,0.24752
2018-07-24,7380.0,0.0,0.24752
2018-08-07,7380.0,0.0,0.24752
2018-08-08,7380.0,0.0,0.24752
2018-08-09,7380.0,0.0,0.24752
2018-08-22,7380.0,0.0,0.24752
2018-08-27,7380.0,0.0,0.29702
2018-08-31,7380.0,0.0,0.34653
2018-09-27,7380.0,0.0,0.24752
2018-10-01,7380.0,0.0,0.24752
2018-10-04,7380.0,0.0,0.34653
2018-10-17,7380.0,0.0,0.24752
2018-10-19,7380.0,0.0,0.24752
2018-10-26,7380.0,0.0,0.29702
2018-10-29,7380.0,0.0,0.24752
2018-10-31,7380.0,0.0,0.34653
2018-11-08,7380.0,0.0,0.29702
2018-11-13,7380.0,0.0,0.24752
2018-11-14,7380.0,0.0,0.29702
2018-11-20,7380.0,0.0,0.24752
2018-11-22,7380.0,0.0,0.44553999999999994
2018-12-06,7380.0,0.0,0.24752
2018-12-17,7380.0,0.0,0.24752
2018-12-20,7380.0,0.0,0.34653
2018-12-21,7380.0,0.0,0.29702
2018-12-26,7380.0,0.0,0.24752
2019-01-07,7380.0,0.0,0.24752
2019-01-22,7380.0,0.0,0.24752
2019-02-01,7380.0,0.0,0.24752
2019-02-07,7380.0,0.0,0.39603
2019-03-08,7380.0,0.0,0.24752
2019-03-12,7380.0,0.0,0.34653
2019-03-13,7380.0,0.0,4.90099
2019-03-14,7380.0,0.0,6.58415
2019-03-15,7380.0,0.0,1.28712
2019-03-18,7380.0,0.0,0.49504
2019-03-19,7380.0,0.0,1.2376200000000002
2019-03-20,7380.0,0.0,0.8910799999999999
2019-03-21,7380.0,0.0,1.33663
2019-03-22,7380.0,0.0,0.8415799999999999
2019-03-25,7380.0,0.0,0.29702
2019-03-26,7380.0,0.0,0.24752
2019-03-27,7380.0,0.0,0.24752
2019-03-28,7380.0,0.0,0.69306
2019-04-01,7380.0,0.0,0.39603
2019-04-02,7380.0,0.0,0.34653
2019-04-03,7380.0,0.0,0.54455
2019-04-08,7380.0,0.0,0.64356
2019-04-09,7380.0,0.0,1.3861299999999999
2019-04-10,7380.0,0.0,1.2376200000000002
2019-04-11,7380.0,0.0,1.33663
2019-04-12,7380.0,0.0,3.61386
2019-04-15,7380.0,0.0,9.10891
2019-04-16,7380.0,0.0,7.970289999999999
2019-04-17,7380.0,0.0,5.59405
2019-04-18,7380.0,0.0,3.51485
2019-04-19,7380.0,0.0,3.0693
2019-04-22,7380.0,0.0,2.32673
2019-04-23,7380.0,0.0,2.87128
2019-04-24,7380.0,0.0,2.52475
2019-04-25,7380.0,0.0,2.9702900000000003
2019-04-26,7380.0,0.0,1.9306900000000002
2019-04-29,7380.0,0.0,1.58415
2019-04-30,7380.0,0.0,1.33663
2019-05-02,7380.0,0.0,1.58415
2019-05-03,7380.0,0.0,1.0396
2019-05-07,7380.0,0.0,2.67326
2019-05-08,7380.0,0.0,2.12871
2019-05-09,7380.0,0.0,1.18811
2019-05-10,7380.0,0.0,1.0891
2019-05-13,7380.0,0.0,1.3861299999999999
2019-05-14,7380.0,0.0,1.2376200000000002
2019-05-15,7380.0,0.0,0.7920699999999999
2019-05-16,7380.0,0.0,1.28712
2019-05-17,7380.0,0.0,1.8811799999999999
2019-05-20,7380.0,0.0,1.2376200000000002
2019-05-21,7380.0,0.0,2.2772200000000002
2019-05-22,7380.0,0.0,6.53465
2019-05-23,7380.0,0.0,6.0891
2019-05-24,7380.0,0.0,3.41584
2019-05-27,7380.0,0.0,2.67326
2019-05-28,7380.0,0.0,2.72277
2019-05-29,7380.0,0.0,1.48514
2019-05-30,7380.0,0.0,1.33663
2019-05-31,7380.0,0.0,1.2376200000000002
2019-06-03,7380.0,0.0,1.3861299999999999
2019-06-04,7380.0,0.0,1.8811799999999999
2019-06-05,7380.0,0.0,1.7326700000000002
2019-06-07,7380.0,0.0,0.64356
2019-06-10,7380.0,0.0,1.6336600000000001
2019-06-11,7380.0,0.0,2.4752400000000003
2019-06-12,7380.0,0.0,14.0099
2019-06-13,7380.0,0.0,9.50495
2019-06-14,7380.0,0.0,7.22772
2019-06-17,7380.0,0.0,8.0198
2019-06-18,7380.0,0.0,6.683160000000001
2019-06-19,7380.0,0.0,9.15841
2019-06-20,7380.0,0.0,7.52475
2019-06-21,7380.0,0.0,6.930689999999999
2019-06-24,7380.0,0.0,8.16831
2019-06-25,7380.0,0.0,6.0396
2019-06-26,7380.0,0.0,7.128710000000001
2019-06-27,7380.0,0.0,6.23762
2019-06-28,7380.0,0.0,6.23762
2019-07-01,7380.0,0.0,6.683160000000001
2019-07-02,7380.0,0.0,7.128710000000001
2019-07-03,7380.0,0.0,6.48514
