period,price,volume,ratio
2016-04-25,2816.0,269837.0,7.82923
2016-04-26,2923.0,732379.0,9.94255
2016-04-27,2862.0,644792.0,10.16949
2016-04-28,2872.0,225400.0,7.609380000000001
2016-04-29,2839.0,307949.0,6.80093
2016-05-02,2872.0,311597.0,7.446280000000001
2016-05-03,2951.0,230734.0,7.90724
2016-05-04,2839.0,550839.0,9.58088
2016-05-09,2685.0,320261.0,6.64491
2016-05-10,2792.0,140980.0,7.80795
2016-05-11,2806.0,128750.0,7.04205
2016-05-12,2746.0,144918.0,6.19814
2016-05-13,2741.0,144633.0,5.5102400000000005
2016-05-16,2648.0,190599.0,6.33288
2016-05-17,2676.0,219303.0,6.49599
2016-05-18,2564.0,341756.0,5.779730000000001
2016-05-19,2582.0,105533.0,5.7655400000000006
2016-05-20,2662.0,95679.0,5.75136
2016-05-23,2792.0,385321.0,9.16956
2016-05-24,2792.0,362121.0,9.20502
2016-05-25,2783.0,362361.0,8.60931
2016-05-26,2848.0,151465.0,7.46046
2016-05-27,2830.0,262454.0,6.70165
2016-05-30,2848.0,138760.0,6.55272
2016-05-31,2872.0,234213.0,6.49599
2016-06-01,2914.0,283652.0,6.375430000000001
2016-06-02,2946.0,247931.0,6.80802
2016-06-03,2951.0,560505.0,6.93567
2016-06-07,2914.0,275139.0,7.226430000000001
2016-06-08,3073.0,805139.0,9.79363
2016-06-09,3269.0,3124822.0,23.84228
2016-06-10,3250.0,830515.0,12.36791
2016-06-13,3353.0,632095.0,11.19069
2016-06-14,3059.0,1239978.0,15.374789999999999
2016-06-15,2946.0,576094.0,11.048860000000001
2016-06-16,2867.0,526018.0,9.74398
2016-06-17,2802.0,354090.0,7.61648
2016-06-20,2858.0,309853.0,7.71576
2016-06-21,2876.0,248928.0,7.9214199999999995
2016-06-22,2918.0,233732.0,7.39663
2016-06-23,2820.0,309674.0,6.751289999999999
2016-06-24,2526.0,612362.0,7.6803
2016-06-27,2648.0,317256.0,7.52428
2016-06-28,2718.0,134816.0,6.942769999999999
2016-06-29,2727.0,154497.0,6.694560000000001
2016-06-30,2802.0,162608.0,6.78675
2016-07-01,2839.0,190313.0,6.751289999999999
2016-07-04,2853.0,124136.0,6.43925
2016-07-05,2876.0,122134.0,7.36827
2016-07-06,2914.0,554598.0,10.1553
2016-07-07,2989.0,254850.0,9.5596
2016-07-08,2965.0,129600.0,7.729939999999999
2016-07-11,3045.0,227037.0,8.034889999999999
2016-07-12,2989.0,208059.0,7.80795
2016-07-13,2960.0,208298.0,7.666119999999999
2016-07-14,2965.0,98983.0,6.7442
2016-07-15,3003.0,389406.0,7.21225
2016-07-18,3049.0,181510.0,7.11297
2016-07-19,3040.0,165124.0,7.2477100000000005
2016-07-20,3021.0,129504.0,6.09176
2016-07-21,3068.0,349103.0,6.83639
2016-07-22,3026.0,131257.0,5.83646
2016-07-25,3077.0,160000.0,6.36125
2016-07-26,3073.0,140003.0,6.26905
2016-07-27,3026.0,156949.0,6.0492099999999995
2016-07-28,3054.0,91552.0,6.02084
2016-07-29,3185.0,599068.0,7.985239999999999
2016-08-01,3087.0,273276.0,7.52428
2016-08-02,3063.0,146007.0,6.83639
2016-08-03,3012.0,139878.0,6.3825199999999995
2016-08-04,2918.0,208598.0,6.28324
2016-08-05,2951.0,78747.0,5.7939099999999994
2016-08-08,2974.0,47427.0,5.87901
2016-08-09,3026.0,67764.0,5.9215599999999995
2016-08-10,2956.0,76006.0,5.652080000000001
2016-08-11,2984.0,146489.0,5.7159
2016-08-12,3003.0,91485.0,5.13438
2016-08-16,3017.0,93650.0,5.41805
2016-08-17,2979.0,116952.0,5.02801
2016-08-18,2946.0,50685.0,5.056369999999999
2016-08-19,2914.0,137825.0,5.2053
2016-08-22,2802.0,111482.0,5.999569999999999
2016-08-23,2839.0,72548.0,5.09892
2016-08-24,2830.0,67438.0,4.87908
2016-08-25,2848.0,109855.0,4.56705
2016-08-26,2792.0,57821.0,3.90752
2016-08-29,2708.0,84890.0,4.27629
2016-08-30,2750.0,69988.0,4.63087
2016-08-31,2755.0,41842.0,3.9926199999999996
2016-09-01,2755.0,52515.0,4.34011
2016-09-02,2774.0,19689.0,4.41103
2016-09-05,2760.0,53069.0,4.38266
2016-09-06,2760.0,27875.0,4.21955
2016-09-07,2708.0,65859.0,4.10609
2016-09-08,2666.0,89412.0,3.9926199999999996
2016-09-09,2685.0,81549.0,3.93589
2016-09-12,2657.0,51010.0,5.09892
2016-09-13,2713.0,32277.0,4.38266
2016-09-19,2783.0,41206.0,4.7798
2016-09-20,2783.0,43469.0,4.90036
2016-09-21,2792.0,30674.0,4.31175
2016-09-22,2797.0,89213.0,4.82944
2016-09-23,2820.0,54765.0,4.6947
2016-09-26,2895.0,136309.0,6.93567
2016-09-27,2881.0,87223.0,5.70881
2016-09-28,2858.0,81293.0,4.80816
2016-09-29,2853.0,46441.0,5.01382
2016-09-30,2792.0,52467.0,4.34011
2016-10-04,2830.0,46239.0,4.97837
2016-10-05,2802.0,54088.0,3.9217
2016-10-06,2853.0,106709.0,5.56698
2016-10-07,2816.0,49019.0,4.68761
2016-10-10,2797.0,38404.0,4.02099
2016-10-11,2881.0,164504.0,6.503080000000001
2016-10-12,2839.0,100933.0,5.32586
2016-10-13,2811.0,61786.0,4.38975
2016-10-14,2802.0,61731.0,4.21246
2016-10-17,2699.0,110626.0,4.9429099999999995
2016-10-18,2713.0,30290.0,4.36139
2016-10-19,2713.0,27402.0,4.04935
2016-10-20,2690.0,62555.0,3.7373199999999995
2016-10-21,2643.0,106174.0,3.36855
2016-10-24,2648.0,26117.0,3.5813
2016-10-25,2592.0,79966.0,3.35437
2016-10-26,2498.0,90974.0,3.46074
2016-10-27,2522.0,82537.0,3.53166
2016-10-28,2475.0,89598.0,2.7657599999999998
2016-10-31,2344.0,138338.0,3.47493
2016-11-01,2372.0,55886.0,3.5671199999999996
2016-11-02,2195.0,176345.0,4.21955
2016-11-03,2241.0,90537.0,3.6947699999999997
2016-11-04,2288.0,22311.0,3.5813
2016-11-07,2335.0,50810.0,3.9855300000000002
2016-11-08,2297.0,86129.0,3.45365
2016-11-09,2213.0,145022.0,4.98546
2016-11-10,2307.0,32050.0,4.59541
2016-11-11,2311.0,61760.0,3.77987
2016-11-14,2335.0,77762.0,3.99971
2016-11-15,2339.0,43919.0,4.10609
2016-11-16,2447.0,186295.0,5.60953
2016-11-17,2470.0,35558.0,4.29047
2016-11-18,2456.0,56809.0,3.80114
2016-11-21,2395.0,57949.0,3.6167599999999998
2016-11-22,2377.0,36312.0,3.28345
2016-11-23,2330.0,64108.0,3.02815
2016-11-24,2241.0,98921.0,3.04942
2016-11-25,2283.0,30909.0,3.12743
2016-11-28,2241.0,26390.0,2.9856
2016-11-29,2232.0,30061.0,2.95014
2016-11-30,2232.0,32039.0,3.0636099999999997
2016-12-01,2176.0,74927.0,2.65938
2016-12-02,2190.0,77555.0,2.72321
2016-12-05,2195.0,60398.0,3.08488
2016-12-06,2260.0,52305.0,4.2550099999999995
2016-12-07,2232.0,21163.0,2.95014
2016-12-08,2227.0,44266.0,2.9359599999999997
2016-12-09,2251.0,28479.0,3.41819
2016-12-12,2293.0,26435.0,3.87915
2016-12-13,2325.0,50364.0,3.82951
2016-12-14,2339.0,34088.0,3.6451300000000004
2016-12-15,2381.0,36398.0,4.02808
2016-12-16,2363.0,19633.0,3.45365
2016-12-19,2363.0,15299.0,2.84376
2016-12-20,2409.0,55618.0,3.3898300000000003
2016-12-21,2330.0,192435.0,3.5671199999999996
2016-12-22,2307.0,103155.0,2.9359599999999997
2016-12-23,2311.0,34683.0,2.72321
2016-12-26,2311.0,65789.0,3.17707
2016-12-27,2311.0,56251.0,2.9005
2016-12-28,2363.0,42930.0,3.0707
2016-12-29,2391.0,41727.0,3.13452
2017-01-02,2395.0,63345.0,3.05652
2017-01-03,2447.0,67763.0,3.9855300000000002
2017-01-04,2475.0,42801.0,4.21955
2017-01-05,2512.0,63130.0,4.1982800000000005
2017-01-06,2498.0,39434.0,3.5245699999999998
2017-01-09,2498.0,26915.0,3.2267200000000003
2017-01-10,2447.0,66323.0,3.4962
2017-01-11,2447.0,51254.0,3.2976300000000003
2017-01-12,2438.0,25074.0,3.2267200000000003
2017-01-13,2438.0,49297.0,2.7303
2017-01-16,2433.0,23331.0,3.2267200000000003
2017-01-17,2428.0,39222.0,3.23381
2017-01-18,2423.0,32493.0,3.16289
2017-01-19,2419.0,46198.0,3.21962
2017-01-20,2400.0,83502.0,2.6735599999999997
2017-01-23,2381.0,56031.0,3.24799
2017-01-24,2307.0,95009.0,2.7657599999999998
2017-01-25,2307.0,71940.0,2.71611
2017-01-26,2330.0,122596.0,3.0423299999999998
2017-01-31,2386.0,38586.0,3.71604
2017-02-01,2386.0,38493.0,3.65222
2017-02-02,2381.0,52631.0,3.30473
2017-02-03,2349.0,56241.0,2.82249
2017-02-06,2330.0,119335.0,3.3472800000000005
2017-02-07,2288.0,78553.0,3.46783
2017-02-08,2255.0,67565.0,2.9075900000000003
2017-02-09,2283.0,26422.0,2.86504
2017-02-10,2279.0,23678.0,2.87922
2017-02-13,2325.0,20864.0,3.2054400000000003
2017-02-14,2311.0,55389.0,2.89341
2017-02-15,2307.0,22165.0,3.16998
2017-02-16,2283.0,30292.0,3.0636099999999997
2017-02-17,2302.0,41936.0,2.85795
2017-02-20,2316.0,47453.0,3.18417
2017-02-21,2363.0,71111.0,3.77987
2017-02-22,2363.0,30620.0,3.326
2017-02-23,2363.0,53863.0,3.27636
2017-02-24,2372.0,27237.0,2.95014
2017-02-27,2316.0,47334.0,3.12034
2017-02-28,2321.0,96744.0,2.88632
2017-03-02,2307.0,55080.0,3.02106
2017-03-03,2302.0,62015.0,2.84376
2017-03-06,2288.0,48777.0,2.82249
2017-03-07,2283.0,24629.0,2.9005
2017-03-08,2265.0,56025.0,2.82958
2017-03-09,2297.0,69987.0,2.85086
2017-03-10,2283.0,41391.0,2.29061
2017-03-13,2316.0,115798.0,2.97851
2017-03-14,2372.0,146615.0,3.97134
2017-03-15,2381.0,91472.0,3.3614599999999997
2017-03-16,2414.0,228370.0,4.05644
2017-03-17,2391.0,42029.0,3.63803
2017-03-20,2466.0,91383.0,3.97134
2017-03-21,2423.0,112254.0,4.0919
2017-03-22,2349.0,86765.0,3.2267200000000003
2017-03-23,2344.0,58876.0,3.12034
2017-03-24,2349.0,137855.0,3.12743
2017-03-27,2335.0,38797.0,3.21962
2017-03-28,2353.0,45152.0,2.82958
2017-03-29,2344.0,78609.0,3.2621700000000002
2017-03-30,2325.0,54777.0,2.95014
2017-03-31,2344.0,66448.0,2.65938
2017-04-03,2395.0,130185.0,3.7585900000000003
2017-04-04,2391.0,108787.0,3.6309400000000003
2017-04-05,2409.0,63977.0,3.2267200000000003
2017-04-06,2391.0,101002.0,2.74448
2017-04-07,2372.0,74023.0,2.6735599999999997
2017-04-10,2302.0,104640.0,2.6381099999999997
2017-04-11,2246.0,337465.0,2.99978
2017-04-12,2269.0,49876.0,2.75866
2017-04-13,2297.0,29949.0,2.70902
2017-04-14,2260.0,65845.0,2.32607
2017-04-17,2302.0,41559.0,2.6735599999999997
2017-04-18,2288.0,51625.0,2.70193
2017-04-19,2307.0,45604.0,2.79412
2017-04-20,2297.0,80945.0,2.62392
2017-04-21,2297.0,71820.0,2.43245
2017-04-24,2260.0,88559.0,2.58846
2017-04-25,2265.0,35271.0,2.7303
2017-04-26,2274.0,62249.0,3.14871
2017-04-27,2232.0,217427.0,2.60265
2017-04-28,2260.0,121337.0,2.46791
2017-05-02,2227.0,77690.0,2.26934
2017-05-04,2255.0,68703.0,2.9359599999999997
2017-05-08,2260.0,96456.0,3.0636099999999997
2017-05-10,2269.0,68234.0,2.7657599999999998
2017-05-11,2241.0,143966.0,3.12743
2017-05-12,2237.0,65497.0,2.62392
2017-05-15,2274.0,205060.0,3.43238
2017-05-16,2213.0,101755.0,3.13452
2017-05-17,2241.0,68182.0,3.02815
2017-05-18,2227.0,69982.0,2.7799400000000003
2017-05-19,2213.0,144786.0,3.44656
2017-05-22,2199.0,90481.0,3.40401
2017-05-23,2190.0,159558.0,3.35437
2017-05-24,2302.0,259283.0,5.36132
2017-05-25,2274.0,137231.0,4.34011
2017-05-26,2283.0,67905.0,3.68059
2017-05-29,2288.0,65491.0,3.3898300000000003
2017-05-30,2302.0,83901.0,4.1273599999999995
2017-05-31,2353.0,189748.0,4.48195
2017-06-01,2335.0,135056.0,4.82235
2017-06-02,2367.0,90209.0,4.54577
2017-06-05,2358.0,39460.0,3.8224199999999997
2017-06-07,2339.0,64597.0,3.67349
2017-06-08,2321.0,108732.0,4.61669
2017-06-09,2302.0,129269.0,4.88617
2017-06-12,2363.0,127050.0,4.3259300000000005
2017-06-13,2419.0,229956.0,5.44642
2017-06-14,2419.0,55118.0,4.48904
2017-06-15,2363.0,103569.0,3.9004300000000005
2017-06-16,2349.0,67938.0,3.31891
2017-06-19,2339.0,66501.0,3.71604
2017-06-20,2302.0,120973.0,3.25508
2017-06-21,2288.0,49372.0,3.326
2017-06-22,2311.0,39892.0,3.3330900000000003
2017-06-23,2316.0,17985.0,3.21253
2017-06-26,2288.0,60018.0,3.0423299999999998
2017-06-27,2283.0,74310.0,3.46783
2017-06-28,2269.0,64337.0,2.95014
2017-06-29,2269.0,56836.0,3.3898300000000003
2017-06-30,2302.0,58531.0,3.03524
2017-07-03,2279.0,75046.0,2.79412
2017-07-04,2251.0,45265.0,2.5459099999999997
2017-07-05,2246.0,31079.0,2.4891799999999997
2017-07-06,2223.0,86216.0,2.87922
2017-07-07,2241.0,73897.0,2.53882
2017-07-10,2232.0,56627.0,2.60265
2017-07-11,2227.0,43016.0,3.1558
2017-07-12,2209.0,44854.0,2.85086
2017-07-13,2190.0,52849.0,3.1912599999999998
2017-07-14,2171.0,91622.0,3.0636099999999997
2017-07-17,2181.0,120726.0,3.3827300000000005
2017-07-18,2204.0,60267.0,3.3472800000000005
2017-07-19,2167.0,239951.0,3.65222
2017-07-20,2181.0,111901.0,3.65222
2017-07-21,2167.0,40039.0,3.93589
2017-07-24,2148.0,63946.0,3.6664
2017-07-25,2120.0,102908.0,3.87206
2017-07-26,2106.0,151562.0,3.9500699999999997
2017-07-27,2115.0,75072.0,3.7585900000000003
2017-07-28,2111.0,82501.0,3.2267200000000003
2017-07-31,2097.0,64654.0,2.9146799999999997
2017-08-01,2092.0,38670.0,3.0707
2017-08-02,2111.0,64180.0,3.23381
2017-08-03,2059.0,72940.0,3.04942
2017-08-04,2050.0,96346.0,3.00687
2017-08-07,2078.0,40634.0,2.86504
2017-08-08,2064.0,83021.0,2.82958
2017-08-09,2036.0,58170.0,2.53173
2017-08-10,2036.0,88581.0,2.9005
2017-08-11,1975.0,159219.0,2.82958
2017-08-14,1924.0,53293.0,3.31891
2017-08-16,1966.0,24242.0,3.1912599999999998
2017-08-17,2008.0,33679.0,3.4891099999999997
2017-08-18,2022.0,21123.0,2.79412
2017-08-21,2041.0,34096.0,4.7868900000000005
2017-08-22,1700.0,1821072.0,15.88539
2017-08-23,1686.0,433375.0,7.58811
2017-08-24,1681.0,198597.0,5.652080000000001
2017-08-25,1681.0,246416.0,4.44649
2017-08-28,1667.0,192650.0,4.2621
2017-08-29,1653.0,171489.0,3.71604
2017-08-30,1681.0,1176143.0,5.90738
2017-08-31,1653.0,205117.0,4.29047
2017-09-01,1667.0,155623.0,4.077719999999999
2017-09-04,1634.0,276112.0,4.36848
2017-09-05,1625.0,877910.0,5.56698
2017-09-06,2110.0,16091208.0,37.98312
2017-09-07,2420.0,24959008.0,53.24445
2017-09-08,2355.0,4663198.0,25.64357
2017-09-11,2415.0,3824946.0,17.941979999999997
2017-09-12,2235.0,3080648.0,18.31075
2017-09-13,2210.0,13834547.0,28.87029
2017-09-14,2255.0,4355195.0,18.88518
2017-09-15,2150.0,1901620.0,13.94227
2017-09-18,2165.0,1410913.0,12.26154
2017-09-19,2125.0,1065266.0,10.89284
2017-09-20,2055.0,1162678.0,10.12694
2017-09-21,2015.0,964649.0,9.36812
2017-09-22,1790.0,1675911.0,10.98503
2017-09-25,1665.0,895138.0,9.27593
2017-09-26,1680.0,597803.0,10.20495
2017-09-27,1715.0,935494.0,9.049
2017-09-28,1715.0,257284.0,7.28317
2017-09-29,1725.0,344261.0,5.90029
2017-10-10,1685.0,251387.0,5.75136
2017-10-11,1755.0,1778633.0,7.1058699999999995
2017-10-12,1760.0,266188.0,5.93574
2017-10-13,1730.0,251115.0,5.42514
2017-10-16,1785.0,864377.0,7.06332
2017-10-17,1745.0,365121.0,6.8434800000000005
2017-10-18,1745.0,516182.0,6.76547
2017-10-19,1705.0,334138.0,6.41798
2017-10-20,1770.0,466382.0,7.389539999999999
2017-10-23,1765.0,1582100.0,8.87171
2017-10-24,1780.0,315014.0,6.95695
2017-10-25,1785.0,238220.0,5.730090000000001
2017-10-26,1805.0,500196.0,6.20523
2017-10-27,1795.0,280191.0,5.01382
2017-10-30,1785.0,155631.0,5.21239
2017-10-31,2195.0,19458666.0,31.558040000000002
2017-11-01,2140.0,4369124.0,20.67229
2017-11-02,2010.0,5021054.0,14.282670000000001
2017-11-03,1975.0,1032640.0,9.77235
2017-11-06,2010.0,1927048.0,11.22615
2017-11-07,2015.0,1064782.0,10.14821
2017-11-08,1885.0,1814866.0,11.81476
2017-11-09,1935.0,729934.0,10.446060000000001
2017-11-10,1905.0,965364.0,10.12694
2017-11-13,1915.0,563501.0,9.12701
2017-11-14,1955.0,950561.0,9.509960000000001
2017-11-15,1870.0,820096.0,9.10573
2017-11-16,1900.0,513007.0,8.290189999999999
2017-11-17,1940.0,773974.0,8.16963
2017-11-20,1980.0,1071447.0,10.03474
2017-11-21,2000.0,1387318.0,10.57371
2017-11-22,1980.0,563190.0,8.58095
2017-11-23,2000.0,507676.0,7.425
2017-11-24,2085.0,1334457.0,9.96383
2017-11-27,2075.0,1629614.0,11.19069
2017-11-28,1995.0,741670.0,8.61641
2017-11-29,2005.0,446316.0,7.800860000000001
2017-11-30,2060.0,1214018.0,10.54535
2017-12-01,2020.0,554100.0,7.43209
2017-12-04,2010.0,343365.0,7.793769999999999
2017-12-05,2060.0,404114.0,7.72285
2017-12-06,2035.0,458808.0,7.1697
2017-12-07,1985.0,569630.0,6.13431
2017-12-08,1875.0,424386.0,5.96411
2017-12-11,1935.0,278518.0,6.60946
2017-12-12,1920.0,208225.0,5.51733
2017-12-13,1935.0,192990.0,5.75136
2017-12-14,1915.0,124495.0,5.3045800000000005
2017-12-15,1960.0,342941.0,5.67335
2017-12-18,1970.0,433644.0,5.90738
2017-12-19,2050.0,2329565.0,8.92135
2017-12-20,1990.0,508101.0,6.9214899999999995
2017-12-21,1905.0,569573.0,6.16268
2017-12-22,1890.0,276328.0,5.31168
2017-12-26,1860.0,232710.0,5.38259
2017-12-27,1880.0,149908.0,5.23367
2017-12-28,1885.0,329890.0,4.90036
2018-01-02,1925.0,173255.0,5.26912
2018-01-03,1960.0,348628.0,6.9924100000000005
2018-01-04,1940.0,267393.0,6.2336
2018-01-05,1950.0,294533.0,5.4038699999999995
2018-01-08,1960.0,265607.0,6.09176
2018-01-09,2455.0,20215808.0,38.02567
2018-01-10,2330.0,5859952.0,25.72867
2018-01-11,2350.0,3130954.0,18.48805
2018-01-12,2220.0,2071647.0,13.70115
2018-01-15,2225.0,1142197.0,13.19764
2018-01-16,2340.0,2213690.0,14.8571
2018-01-17,2290.0,2843083.0,18.14764
2018-01-18,2300.0,1518925.0,15.2826
2018-01-19,2325.0,1093080.0,15.0273
2018-01-22,2390.0,2678766.0,18.00581
2018-01-23,2360.0,973171.0,13.779160000000001
2018-01-24,2280.0,880434.0,11.45308
2018-01-25,2365.0,862190.0,12.60903
2018-01-26,2485.0,3175761.0,19.10502
2018-01-29,2440.0,1470078.0,15.41734
2018-01-30,2545.0,1443845.0,18.85681
2018-01-31,2920.0,27166883.0,71.17934
2018-02-01,2925.0,5274983.0,40.72051
2018-02-02,2870.0,2623356.0,25.88468
2018-02-05,2720.0,1936861.0,22.10481
2018-02-06,2645.0,2804759.0,20.2326
2018-02-07,2890.0,17042965.0,43.6352
2018-02-08,2800.0,6560568.0,38.06113
2018-02-09,2855.0,3705627.0,23.12601
2018-02-12,3015.0,11287367.0,41.45805
2018-02-13,2800.0,3220404.0,25.69321
2018-02-14,2980.0,18893374.0,43.44372
2018-02-19,3075.0,4184577.0,30.16098
2018-02-20,3000.0,2711427.0,26.622220000000002
2018-02-21,3330.0,23632121.0,56.6981
2018-02-22,3290.0,2984280.0,32.96929
2018-02-23,3195.0,2371121.0,26.03361
2018-02-26,3200.0,1983877.0,23.26785
2018-02-27,3000.0,2616424.0,24.3316
2018-02-28,2835.0,2093690.0,21.49492
2018-03-02,2845.0,1363207.0,17.005879999999998
2018-03-05,2935.0,4264257.0,25.01241
2018-03-06,2895.0,1227425.0,19.60144
2018-03-07,2720.0,1102654.0,15.849929999999999
2018-03-08,2875.0,1072691.0,23.51606
2018-03-09,2875.0,939806.0,21.87078
2018-03-12,2975.0,1121816.0,22.097720000000002
2018-03-13,2915.0,703307.0,17.04843
2018-03-14,2825.0,710560.0,15.644279999999998
2018-03-15,2820.0,503254.0,15.20459
2018-03-16,2815.0,417263.0,14.23303
2018-03-19,2665.0,913337.0,15.623
2018-03-20,2700.0,552365.0,13.601870000000002
2018-03-21,2640.0,575640.0,13.594779999999998
2018-03-22,2750.0,1687075.0,15.360610000000001
2018-03-23,2575.0,947288.0,12.32536
2018-03-26,2650.0,421477.0,11.96369
2018-03-27,2740.0,704147.0,15.119489999999999
2018-03-28,2760.0,691800.0,14.30395
2018-03-29,2745.0,471934.0,12.97071
2018-03-30,2800.0,410197.0,12.091339999999999
2018-04-02,2910.0,1592382.0,17.79306
2018-04-03,2870.0,879259.0,16.94206
2018-04-04,2740.0,843305.0,13.715329999999998
2018-04-05,2720.0,514826.0,12.651580000000001
2018-04-06,2795.0,675594.0,12.48138
2018-04-09,2935.0,1925140.0,17.32501
2018-04-10,2945.0,817108.0,17.041339999999998
2018-04-11,3050.0,5095670.0,27.97673
2018-04-12,2910.0,1370999.0,20.04822
2018-04-13,2985.0,926534.0,17.13353
2018-04-16,3065.0,4014332.0,23.4806
2018-04-17,3210.0,3626660.0,25.31026
2018-04-18,3100.0,2540480.0,22.388479999999998
2018-04-19,3260.0,2744422.0,23.81391
2018-04-20,3170.0,1637165.0,19.6369
2018-04-23,2960.0,1347066.0,16.89951
2018-04-24,2930.0,662618.0,14.87837
2018-04-25,2905.0,592861.0,12.2048
2018-04-26,2965.0,902636.0,13.5735
2018-04-27,2875.0,696477.0,11.25452
2018-04-30,2725.0,1184468.0,11.07722
2018-05-02,2755.0,707496.0,11.3538
2018-05-03,2685.0,514204.0,10.9283
2018-05-04,2670.0,400893.0,9.20502
2018-05-08,2615.0,397477.0,10.75101
2018-05-09,2670.0,955666.0,12.67286
2018-05-10,2735.0,259213.0,10.52407
2018-05-11,2745.0,230197.0,9.58088
2018-05-14,2760.0,566143.0,12.048789999999999
2018-05-15,2725.0,303476.0,12.01333
2018-05-16,2645.0,2663585.0,10.54535
2018-05-17,2690.0,375174.0,11.24742
2018-05-18,2830.0,828634.0,14.140839999999999
2018-05-21,2825.0,421415.0,11.53818
2018-05-23,2835.0,554615.0,12.07006
2018-05-24,2855.0,476568.0,10.63754
2018-05-25,2780.0,400731.0,9.63761
2018-05-28,2810.0,405792.0,10.63754
2018-05-29,3000.0,2526539.0,22.69342
2018-05-30,2985.0,1377770.0,22.126089999999998
2018-05-31,3010.0,1364929.0,18.88518
2018-06-01,2955.0,935616.0,14.786179999999998
2018-06-04,3075.0,2039942.0,20.71484
2018-06-05,3040.0,1844341.0,17.60158
2018-06-07,3040.0,702309.0,14.502510000000001
2018-06-08,2930.0,1042136.0,13.15509
2018-06-11,3020.0,580378.0,15.332239999999999
2018-06-12,3045.0,4034143.0,22.7076
2018-06-14,3010.0,556780.0,13.83589
2018-06-15,2955.0,488137.0,10.87866
2018-06-18,2800.0,916858.0,11.836030000000001
2018-06-19,2680.0,551758.0,9.51705
2018-06-20,2755.0,418248.0,9.49578
2018-06-21,2640.0,488415.0,8.99227
2018-06-22,2650.0,402635.0,8.155439999999999
2018-06-25,2940.0,4312892.0,28.083109999999998
