period,price,volume,ratio
2016-07-20,3835.0,95327.0,3.71015
2016-07-21,3850.0,501941.0,4.3198
2016-07-22,4015.0,1033730.0,7.690289999999999
2016-07-25,3920.0,437179.0,6.31423
2016-07-26,3880.0,236681.0,4.89461
2016-07-27,3855.0,193040.0,4.08465
2016-07-28,3870.0,174071.0,4.03239
2016-07-29,3880.0,117435.0,3.80595
2016-08-01,3970.0,323971.0,4.258830000000001
2016-08-02,3880.0,275361.0,3.8320800000000004
2016-08-03,3730.0,296649.0,4.14561
2016-08-04,3745.0,220412.0,3.71886
2016-08-05,3705.0,120244.0,3.51855
2016-08-08,3760.0,113518.0,4.023680000000001
2016-08-09,3835.0,170800.0,4.21529
2016-08-10,3815.0,226611.0,3.6230599999999997
2016-08-11,3830.0,93910.0,3.1963
2016-08-12,3855.0,275164.0,4.45915
2016-08-16,3855.0,665834.0,6.45357
2016-08-17,3810.0,254499.0,4.3198
2016-08-18,3975.0,842326.0,6.610339999999999
2016-08-19,4000.0,327166.0,4.85107
2016-08-22,3890.0,326534.0,4.26754
2016-08-23,3965.0,349286.0,4.389469999999999
2016-08-24,3925.0,152745.0,3.91917
2016-08-25,3885.0,166270.0,3.68402
2016-08-26,4020.0,379989.0,4.258830000000001
2016-08-29,4090.0,1879092.0,9.36248
2016-08-30,3945.0,733591.0,6.83678
2016-08-31,4080.0,502156.0,6.5929199999999994
2016-09-01,4100.0,503232.0,6.36648
2016-09-02,4150.0,520144.0,6.0355300000000005
2016-09-05,4105.0,333815.0,4.72043
2016-09-06,4240.0,2070309.0,9.49311
2016-09-07,4055.0,727247.0,7.86448
2016-09-08,4040.0,417439.0,5.90489
2016-09-09,3890.0,437520.0,5.37362
2016-09-12,3795.0,277066.0,5.2691099999999995
2016-09-13,3870.0,131859.0,3.56209
2016-09-19,3880.0,99534.0,4.01497
2016-09-20,3915.0,183198.0,3.8582099999999997
2016-09-21,3915.0,185703.0,3.8582099999999997
2016-09-22,3980.0,362621.0,5.0339599999999995
2016-09-23,4060.0,264587.0,4.5114
2016-09-26,4080.0,203474.0,4.11078
2016-09-27,4105.0,175727.0,4.30238
2016-09-28,4105.0,292820.0,4.83365
2016-09-29,4080.0,129236.0,4.102069999999999
2016-09-30,4070.0,136325.0,3.50984
2016-10-04,4025.0,213225.0,3.6753099999999996
2016-10-05,4115.0,291555.0,4.42431
2016-10-06,4180.0,381028.0,4.65075
2016-10-07,4190.0,2717270.0,8.97927
2016-10-10,4080.0,520104.0,4.96429
2016-10-11,4085.0,202990.0,4.32851
2016-10-12,4250.0,354450.0,6.07908
2016-10-13,4245.0,231908.0,4.81623
2016-10-14,4230.0,343133.0,5.55652
2016-10-17,4260.0,1075603.0,7.9777
2016-10-18,4265.0,258005.0,5.02525
2016-10-19,4180.0,210808.0,4.18045
2016-10-20,4135.0,209957.0,3.6230599999999997
2016-10-21,4095.0,168538.0,3.4401599999999997
2016-10-24,3950.0,286971.0,4.3807599999999995
2016-10-25,3960.0,153285.0,3.6927300000000005
2016-10-26,3975.0,139174.0,3.3879099999999998
2016-10-27,4040.0,194177.0,3.68402
2016-10-28,3935.0,196907.0,3.68402
2016-10-31,3800.0,164935.0,3.1179200000000002
2016-11-01,3805.0,105715.0,3.16147
2016-11-02,3490.0,443331.0,3.8495
2016-11-03,3555.0,160515.0,3.10921
2016-11-04,3660.0,98229.0,2.83922
2016-11-07,3705.0,119779.0,3.6666
2016-11-08,3895.0,554394.0,12.2975
2016-11-09,3670.0,819149.0,8.21285
2016-11-10,3815.0,190456.0,4.877190000000001
2016-11-11,3790.0,104355.0,3.4924199999999996
2016-11-14,3800.0,155637.0,3.65789
2016-11-15,3790.0,129247.0,3.7275699999999996
2016-11-16,3875.0,145687.0,3.17888
2016-11-17,3895.0,133356.0,3.1353400000000002
2016-11-18,3805.0,119555.0,2.5169799999999998
2016-11-21,3725.0,66981.0,2.43859
2016-11-22,3735.0,79488.0,3.03083
2016-11-23,3670.0,129569.0,2.69987
2016-11-24,3665.0,143112.0,2.14248
2016-11-25,3740.0,61468.0,2.0728
2016-11-28,3730.0,82135.0,2.26441
2016-11-29,3710.0,88953.0,2.2469900000000003
2016-11-30,3725.0,54956.0,2.1686099999999997
2016-12-01,3675.0,115491.0,2.17732
2016-12-02,3610.0,133109.0,2.3515
2016-12-05,3440.0,146455.0,2.32537
2016-12-06,3455.0,100220.0,2.4647200000000002
2016-12-07,3465.0,43123.0,2.17732
2016-12-08,3560.0,66657.0,2.5169799999999998
2016-12-09,3570.0,76098.0,1.9421700000000002
2016-12-12,3610.0,47988.0,2.49085
2016-12-13,3620.0,107913.0,2.68245
2016-12-14,3635.0,77007.0,2.36021
2016-12-15,3640.0,58071.0,2.26441
2016-12-16,3670.0,64960.0,1.9857099999999999
2016-12-19,3700.0,45531.0,1.7679799999999999
2016-12-20,3675.0,44735.0,2.00313
2016-12-21,3675.0,60831.0,1.74185
2016-12-22,3675.0,33441.0,1.6025
2016-12-23,3655.0,51775.0,1.6983099999999998
2016-12-26,3630.0,93511.0,1.92475
2016-12-27,3570.0,132544.0,1.86378
2016-12-28,3570.0,43704.0,1.2889700000000002
2016-12-29,3670.0,83559.0,1.47186
2017-01-02,3680.0,70693.0,1.9769999999999999
2017-01-03,3745.0,124108.0,2.30796
2017-01-04,3760.0,59639.0,2.41247
2017-01-05,3760.0,92376.0,2.7347099999999998
2017-01-06,3795.0,50793.0,2.45601
2017-01-09,3825.0,80124.0,2.29925
2017-01-10,3760.0,84940.0,2.8827700000000003
2017-01-11,3775.0,96310.0,2.39505
2017-01-12,3795.0,54890.0,2.29054
2017-01-13,3750.0,52279.0,1.93346
2017-01-16,3690.0,72489.0,2.34279
2017-01-17,3700.0,67867.0,2.17732
2017-01-18,3715.0,50191.0,1.9421700000000002
2017-01-19,3715.0,38993.0,1.7679799999999999
2017-01-20,3690.0,65643.0,2.02926
2017-01-23,3700.0,323173.0,3.10921
2017-01-24,3535.0,696722.0,4.66817
2017-01-25,3515.0,100230.0,2.37763
2017-01-26,3530.0,124519.0,2.17732
2017-01-31,3645.0,198382.0,2.91761
2017-02-01,3700.0,135562.0,2.61278
2017-02-02,3725.0,271165.0,3.6927300000000005
2017-02-03,3950.0,12433052.0,32.69465
2017-02-06,5130.0,21501455.0,100.0
2017-02-07,5200.0,17301183.0,82.46821
2017-02-08,5210.0,9414442.0,59.88503000000001
2017-02-09,4950.0,2159411.0,45.026990000000005
2017-02-10,5490.0,3345973.0,52.61278000000001
2017-02-13,6250.0,2413158.0,68.11531
2017-02-14,6200.0,12441778.0,84.07070999999999
2017-02-15,6330.0,9130909.0,75.31788
2017-02-16,6000.0,6564160.0,83.33913000000001
2017-02-17,5350.0,7032930.0,74.42954
2017-02-20,4945.0,6255747.0,60.834340000000005
2017-02-21,4920.0,4900693.0,50.05225
2017-02-22,4625.0,4456565.0,44.63508
2017-02-23,4530.0,4559293.0,39.81884
2017-02-24,4580.0,4572228.0,34.50618
2017-02-27,4225.0,2706399.0,31.257620000000003
2017-02-28,4275.0,3098380.0,27.974220000000003
2017-03-02,4210.0,2137900.0,24.89984
2017-03-03,4210.0,1634486.0,20.23166
2017-03-06,4180.0,1441988.0,21.72966
2017-03-07,4305.0,4248906.0,25.88399
2017-03-08,4290.0,1508516.0,20.40585
2017-03-09,4155.0,2908798.0,20.9197
2017-03-10,4600.0,14616171.0,51.794109999999996
2017-03-13,5100.0,12724314.0,67.18341
2017-03-14,4980.0,6798179.0,42.8758
2017-03-15,4990.0,5995979.0,43.990590000000005
2017-03-16,4910.0,4604034.0,38.51245
2017-03-17,4450.0,3534071.0,32.49433
2017-03-20,4445.0,2269114.0,28.235490000000002
2017-03-21,4345.0,2967472.0,27.18167
2017-03-22,4195.0,1632302.0,21.34645
2017-03-23,4075.0,1363194.0,19.3259
2017-03-24,4075.0,2178453.0,16.82633
2017-03-27,4095.0,4165452.0,22.95767
2017-03-28,4170.0,3165185.0,19.12558
2017-03-29,3925.0,1879682.0,19.99651
2017-03-30,3745.0,1638379.0,16.103460000000002
2017-03-31,3830.0,976497.0,13.664860000000001
2017-04-03,3860.0,699395.0,13.812920000000002
2017-04-04,3880.0,1227717.0,12.69813
2017-04-05,3940.0,591614.0,10.111469999999999
2017-04-06,3985.0,849103.0,11.19143
2017-04-07,3980.0,431828.0,8.68315
2017-04-10,3880.0,594839.0,7.455139999999999
2017-04-11,3930.0,578112.0,7.15032
2017-04-12,3910.0,402384.0,6.87162
2017-04-13,4010.0,1127768.0,8.49155
2017-04-14,3900.0,346723.0,6.51454
2017-04-17,4010.0,362394.0,8.1693
2017-04-18,4065.0,582132.0,9.73697
2017-04-19,4060.0,487625.0,9.26667
2017-04-20,3975.0,928721.0,10.2334
2017-04-21,3975.0,330271.0,7.31579
2017-04-24,3870.0,312649.0,6.3577699999999995
2017-04-25,3950.0,233336.0,7.10677
2017-04-26,3910.0,274807.0,6.958710000000001
2017-04-27,3950.0,305559.0,6.34035
2017-04-28,3895.0,483625.0,6.36648
2017-05-02,3855.0,380860.0,5.3475
2017-05-04,3840.0,435963.0,5.48684
2017-05-08,3985.0,742614.0,7.08935
2017-05-10,3930.0,426718.0,6.97613
2017-05-11,3885.0,287655.0,5.48684
2017-05-12,3965.0,365876.0,5.931019999999999
2017-05-15,4025.0,628736.0,9.353769999999999
2017-05-16,3970.0,448357.0,7.0371
2017-05-17,4045.0,582063.0,7.10677
2017-05-18,4005.0,316674.0,6.51454
2017-05-19,4000.0,396878.0,6.1923
2017-05-22,4040.0,309176.0,6.27939
2017-05-23,4010.0,345440.0,6.29681
2017-05-24,3995.0,275109.0,5.43459
2017-05-25,3980.0,290410.0,5.71329
2017-05-26,3965.0,312472.0,5.0688
2017-05-29,3880.0,245575.0,5.12105
2017-05-30,3970.0,298165.0,6.14875
2017-05-31,3970.0,213063.0,5.7394099999999995
2017-06-01,3990.0,435221.0,6.02682
2017-06-02,3995.0,200184.0,5.277819999999999
2017-06-05,3960.0,415725.0,5.15589
2017-06-07,3920.0,313450.0,4.45044
2017-06-08,3875.0,365700.0,4.89461
2017-06-09,3870.0,284377.0,4.45044
2017-06-12,3880.0,268040.0,4.337219999999999
2017-06-13,3905.0,223127.0,4.85107
2017-06-14,3935.0,192453.0,5.37362
2017-06-15,3945.0,517148.0,5.39104
2017-06-16,3925.0,165256.0,4.206580000000001
2017-06-19,4010.0,359668.0,5.20815
2017-06-20,4035.0,986995.0,6.793239999999999
2017-06-21,3960.0,323391.0,4.84236
2017-06-22,3965.0,500629.0,7.638039999999999
2017-06-23,3975.0,566745.0,6.932589999999999
2017-06-26,3990.0,286830.0,5.15589
2017-06-27,3970.0,214430.0,4.5985
2017-06-28,3940.0,344845.0,4.16303
2017-06-29,3945.0,133107.0,4.65946
2017-06-30,3875.0,248249.0,4.06723
2017-07-03,3950.0,177640.0,4.75526
2017-07-04,3905.0,226055.0,4.624619999999999
2017-07-05,3945.0,197635.0,4.50269
2017-07-06,3925.0,176598.0,5.07751
2017-07-07,3940.0,154887.0,4.6943
2017-07-10,4025.0,1189396.0,11.59205
2017-07-11,4190.0,3385973.0,18.62915
2017-07-12,4155.0,746946.0,10.83434
2017-07-13,4300.0,1662005.0,14.77965
2017-07-14,4285.0,485086.0,10.407589999999999
2017-07-17,4110.0,891999.0,9.937289999999999
2017-07-18,4175.0,436125.0,8.62219
2017-07-19,4085.0,368935.0,7.36805
2017-07-20,4120.0,240786.0,6.828069999999999
2017-07-21,4115.0,305881.0,6.08778
2017-07-24,4025.0,547940.0,6.06166
2017-07-25,3920.0,568579.0,6.29681
2017-07-26,3910.0,217622.0,4.92945
2017-07-27,3920.0,198894.0,5.08622
2017-07-28,3850.0,364710.0,5.2604
2017-07-31,3820.0,157240.0,4.05852
2017-08-01,3860.0,106642.0,4.75526
2017-08-02,3890.0,134567.0,4.42431
2017-08-03,3800.0,226061.0,3.64048
2017-08-04,3795.0,166154.0,3.84079
2017-08-07,3765.0,252330.0,4.66817
2017-08-08,3575.0,1189702.0,10.695
2017-08-09,3565.0,460352.0,5.96585
2017-08-10,3460.0,956755.0,8.34349
2017-08-11,3300.0,677350.0,6.1574599999999995
2017-08-14,3345.0,327493.0,6.17488
2017-08-16,3370.0,317088.0,5.695869999999999
2017-08-17,3410.0,184902.0,4.52011
2017-08-18,3380.0,182545.0,4.76397
2017-08-21,3240.0,424794.0,6.40132
2017-08-22,3290.0,1204463.0,7.455139999999999
2017-08-23,3350.0,240925.0,5.52168
2017-08-24,3330.0,225296.0,4.18045
2017-08-25,3350.0,165575.0,3.84079
2017-08-28,3375.0,129856.0,4.49399
2017-08-29,3360.0,119887.0,3.5446699999999995
2017-08-30,3420.0,293252.0,4.5985
2017-08-31,3390.0,183778.0,4.65946
2017-09-01,3440.0,294076.0,4.98171
2017-09-04,3480.0,386677.0,5.2604
2017-09-05,3440.0,235068.0,4.39818
2017-09-06,3475.0,161529.0,4.3807599999999995
2017-09-07,3500.0,304136.0,5.05138
2017-09-08,3365.0,247083.0,4.32851
2017-09-11,3420.0,169462.0,5.47813
2017-09-12,3480.0,109696.0,4.58108
2017-09-13,3435.0,167070.0,4.11949
2017-09-14,3385.0,127375.0,3.6753099999999996
2017-09-15,3400.0,98844.0,3.40533
2017-09-18,3400.0,76528.0,3.68402
2017-09-19,3415.0,144491.0,4.86848
2017-09-20,3305.0,298264.0,4.32851
2017-09-21,3180.0,220520.0,4.624619999999999
2017-09-22,2995.0,363315.0,5.85263
2017-09-25,2810.0,325398.0,5.95715
2017-09-26,2875.0,242340.0,4.56366
2017-09-27,2900.0,124826.0,3.61435
2017-09-28,2985.0,126731.0,3.8843400000000003
2017-09-29,3010.0,58074.0,3.61435
2017-10-10,2855.0,277570.0,5.71329
2017-10-11,2860.0,129777.0,3.6753099999999996
2017-10-12,2915.0,123276.0,3.5882199999999997
2017-10-13,2875.0,109231.0,3.17017
2017-10-16,2850.0,88286.0,3.4140300000000003
2017-10-17,2890.0,146424.0,3.45758
2017-10-18,2920.0,104747.0,3.71886
2017-10-19,2885.0,82915.0,3.4924199999999996
2017-10-20,2900.0,71548.0,2.8130900000000003
2017-10-23,2910.0,51267.0,3.30081
2017-10-24,2955.0,92813.0,3.30081
2017-10-25,2920.0,79266.0,3.74499
2017-10-26,2900.0,45318.0,2.99599
2017-10-27,2930.0,94595.0,3.09179
2017-10-30,2980.0,254404.0,4.00627
2017-10-31,3030.0,434440.0,6.462280000000001
2017-11-01,2980.0,1003589.0,7.7948
2017-11-02,2950.0,187284.0,4.63333
2017-11-03,2935.0,176835.0,3.79724
2017-11-06,2980.0,145157.0,3.9627199999999996
2017-11-07,2975.0,90672.0,3.7362800000000003
2017-11-08,2965.0,91400.0,3.55338
2017-11-09,2995.0,119467.0,3.5969300000000004
2017-11-10,3000.0,95689.0,3.8233699999999997
2017-11-13,3080.0,268053.0,4.56366
2017-11-14,3030.0,288619.0,4.5985
2017-11-15,3010.0,219036.0,3.90175
2017-11-16,3005.0,107280.0,3.78853
2017-11-17,3055.0,254651.0,4.18045
2017-11-20,3040.0,112219.0,4.21529
2017-11-21,2985.0,179297.0,3.5708
2017-11-22,2905.0,232357.0,3.61435
2017-11-23,2920.0,73652.0,3.50984
2017-11-24,2940.0,146780.0,4.16303
2017-11-27,3030.0,360238.0,5.33879
2017-11-28,2985.0,178655.0,4.46786
2017-11-29,2980.0,135050.0,3.99756
2017-11-30,2990.0,116438.0,3.76241
2017-12-01,3050.0,227376.0,4.46786
2017-12-04,3160.0,444347.0,6.24455
2017-12-05,3175.0,299027.0,5.6349
2017-12-06,3120.0,201179.0,4.24142
2017-12-07,3035.0,213785.0,3.9627199999999996
2017-12-08,3010.0,140617.0,3.91917
2017-12-11,3125.0,163293.0,5.86134
2017-12-12,3305.0,2241921.0,14.34419
2017-12-13,3285.0,621953.0,9.284089999999999
2017-12-14,3245.0,350362.0,6.71485
2017-12-15,3205.0,474810.0,6.65389
2017-12-18,3065.0,1172306.0,10.09406
2017-12-19,2960.0,389796.0,5.39975
2017-12-20,2975.0,275063.0,5.18202
2017-12-21,2865.0,280310.0,5.08622
2017-12-22,2850.0,107144.0,4.04981
2017-12-26,2805.0,151575.0,3.50984
2017-12-27,2865.0,78332.0,3.7362800000000003
2017-12-28,2935.0,98900.0,3.60564
2018-01-02,2930.0,274118.0,4.78139
2018-01-03,2940.0,290177.0,3.76241
2018-01-04,2940.0,131972.0,3.43145
2018-01-05,2940.0,179599.0,3.24856
2018-01-08,3060.0,343412.0,4.973
2018-01-09,3000.0,170416.0,4.27625
2018-01-10,3035.0,174566.0,4.1282
2018-01-11,3040.0,167352.0,4.01497
2018-01-12,3030.0,178534.0,3.78853
2018-01-15,3000.0,110078.0,3.8582099999999997
2018-01-16,2980.0,97507.0,3.78853
2018-01-17,2895.0,277906.0,4.11949
2018-01-18,2915.0,179397.0,3.78853
2018-01-19,2985.0,178645.0,3.5708
2018-01-22,3045.0,131394.0,3.64048
2018-01-23,3060.0,103246.0,4.441730000000001
2018-01-24,3100.0,238048.0,4.32851
2018-01-25,3135.0,193106.0,4.92945
2018-01-26,3110.0,132230.0,3.9714300000000002
2018-01-29,3240.0,500230.0,6.932589999999999
2018-01-30,3210.0,167752.0,5.29524
2018-01-31,3270.0,282793.0,6.34906
2018-02-01,3260.0,142904.0,4.76397
2018-02-02,3175.0,201861.0,4.03239
2018-02-05,3120.0,143981.0,3.6927300000000005
2018-02-06,3040.0,253657.0,3.5446699999999995
2018-02-07,3005.0,229510.0,4.08465
2018-02-08,3050.0,93462.0,3.95401
2018-02-09,3020.0,104192.0,3.10921
2018-02-12,2985.0,104360.0,3.23985
2018-02-13,2935.0,232350.0,5.60006
2018-02-14,2805.0,326196.0,5.32137
2018-02-19,2865.0,109176.0,4.206580000000001
2018-02-20,2935.0,106112.0,4.70301
2018-02-21,3020.0,166485.0,5.64361
2018-02-22,2995.0,115110.0,4.23271
2018-02-23,2960.0,90324.0,3.5359599999999998
2018-02-26,3500.0,11656175.0,44.81797
2018-02-27,3560.0,3429022.0,21.57289
2018-02-28,3570.0,4374066.0,17.06148
2018-03-02,3500.0,1275597.0,10.111469999999999
2018-03-05,3325.0,1140361.0,36.309
2018-03-06,2860.0,4186536.0,60.538230000000006
2018-03-07,2720.0,1120695.0,17.20083
2018-03-08,2715.0,595239.0,14.474829999999999
2018-03-09,2720.0,379025.0,10.68629
2018-03-12,2795.0,490846.0,7.80351
2018-03-13,2780.0,302981.0,6.723560000000001
2018-03-14,2770.0,372099.0,6.3926099999999995
2018-03-15,2770.0,317827.0,6.29681
2018-03-16,2810.0,255618.0,6.06166
2018-03-19,2760.0,135566.0,5.042669999999999
2018-03-20,2755.0,160402.0,4.29367
2018-03-21,2780.0,225486.0,4.58979
2018-03-22,2705.0,292769.0,4.90332
2018-03-23,2525.0,446217.0,5.79167
2018-03-26,2550.0,244952.0,4.79881
2018-03-27,2550.0,89868.0,4.11949
2018-03-28,2500.0,132123.0,3.48371
2018-03-29,2385.0,365557.0,6.65389
2018-03-30,2435.0,178962.0,4.98171
2018-04-02,2440.0,134775.0,3.91046
2018-04-03,2420.0,100310.0,3.86692
2018-04-04,2355.0,175886.0,3.5969300000000004
2018-04-05,2450.0,253605.0,4.624619999999999
2018-04-06,2390.0,108981.0,3.52726
2018-04-09,2365.0,74168.0,3.02212
2018-04-10,2255.0,436096.0,5.05138
2018-04-11,2290.0,164966.0,4.39818
2018-04-12,2310.0,176086.0,4.06723
2018-04-13,2370.0,171532.0,3.71886
2018-04-16,2370.0,175262.0,3.16147
2018-04-17,2420.0,81043.0,4.023680000000001
2018-04-18,2535.0,420734.0,6.7061399999999995
2018-04-19,2540.0,190823.0,4.82494
2018-04-20,2605.0,263164.0,6.26197
2018-04-23,2725.0,1691983.0,16.86988
2018-04-24,2595.0,680235.0,10.93886
2018-04-25,2520.0,294560.0,7.1329
2018-04-26,2545.0,142116.0,5.82651
2018-04-27,2555.0,162971.0,5.66974
2018-04-30,2555.0,179769.0,4.912030000000001
2018-05-02,2655.0,307346.0,6.62776
2018-05-03,2665.0,189376.0,5.17331
2018-05-04,2645.0,150582.0,3.91917
2018-05-08,2510.0,237673.0,3.9365900000000003
2018-05-09,2505.0,185875.0,3.57951
2018-05-10,2630.0,240237.0,5.98327
2018-05-11,2635.0,115720.0,4.45915
2018-05-14,2610.0,145907.0,3.2834
2018-05-15,2730.0,374173.0,5.71329
2018-05-16,2630.0,225879.0,4.21529
2018-05-17,2910.0,7833816.0,16.99181
2018-05-18,2855.0,1065346.0,9.536660000000001
2018-05-21,2825.0,533309.0,7.09806
2018-05-23,2765.0,425259.0,6.87162
2018-05-24,2730.0,418659.0,6.932589999999999
2018-05-25,2580.0,521194.0,5.530390000000001
2018-05-28,2710.0,442157.0,6.74098
2018-05-29,2685.0,233564.0,5.17331
2018-05-30,2585.0,250873.0,4.66817
2018-05-31,2640.0,155556.0,4.54624
2018-06-01,2705.0,179809.0,4.70301
2018-06-04,2685.0,247861.0,4.21529
2018-06-05,2670.0,88285.0,3.52726
2018-06-07,2725.0,250779.0,4.83365
2018-06-08,2640.0,222891.0,3.98885
2018-06-11,2690.0,120603.0,3.91917
2018-06-12,2650.0,103801.0,4.11078
2018-06-14,2515.0,164293.0,3.24856
2018-06-15,2520.0,98057.0,3.18759
2018-06-18,2470.0,168597.0,3.12663
2018-06-19,2715.0,5009488.0,11.21755
2018-06-20,2765.0,1510884.0,8.48284
2018-06-21,2700.0,780866.0,18.88172
2018-06-22,2855.0,18937815.0,58.52638
2018-06-25,2745.0,1466936.0,15.98153
2018-06-26,2865.0,2558338.0,15.789929999999998
2018-06-27,2715.0,934790.0,11.348189999999999
