period,price,volume,ratio
2016-11-08,1370.0,2555173.0,0.049389999999999996
2016-11-22,1380.0,7161405.0,0.10428
2016-11-23,1365.0,4340235.0,0.02744
2016-12-19,1280.0,1164476.0,0.03293
2016-12-20,1275.0,450182.0,0.19759000000000002
2016-12-21,1260.0,733693.0,0.07135
2016-12-26,1265.0,539958.0,0.06586
2016-12-27,1270.0,908744.0,0.25248000000000004
2016-12-28,1285.0,425783.0,0.56534
2016-12-29,1340.0,1512849.0,0.60925
2017-01-02,1365.0,864967.0,0.56534
2017-01-03,1360.0,839000.0,0.48301000000000005
2017-01-04,1375.0,1264498.0,0.51594
2017-01-05,1385.0,851953.0,0.64767
2017-01-06,1370.0,850307.0,0.35128000000000004
2017-01-09,1375.0,732077.0,0.30188000000000004
2017-01-10,1360.0,492689.0,0.26894
2017-01-11,1370.0,670830.0,0.28541
2017-01-12,1365.0,898260.0,0.36774
2017-01-13,1360.0,799152.0,0.4391
2017-01-16,1335.0,654842.0,2.95296
2017-01-17,1295.0,597828.0,2.19002
2017-01-18,1300.0,874963.0,2.59619
2017-01-19,1275.0,379173.0,2.40957
2017-01-20,1260.0,302149.0,2.04182
2017-01-23,1245.0,362148.0,2.3162599999999998
2017-01-24,1240.0,418128.0,2.01986
2017-01-25,1240.0,268238.0,2.06926
2017-01-26,1260.0,160750.0,2.0802400000000003
2017-01-31,1280.0,792891.0,4.25928
2017-02-01,1285.0,303739.0,2.8157400000000004
2017-02-02,1250.0,446968.0,2.47543
2017-02-03,1215.0,819046.0,2.53032
2017-02-06,1205.0,425115.0,3.10664
2017-02-07,1180.0,1046813.0,4.11658
2017-02-08,1190.0,796885.0,3.5786800000000003
2017-02-09,1205.0,211724.0,3.18348
2017-02-10,1200.0,317325.0,3.06822
2017-02-13,1185.0,144527.0,3.13957
2017-02-14,1185.0,320114.0,3.82018
2017-02-15,1185.0,246563.0,3.4195
2017-02-16,1190.0,232200.0,3.04078
2017-02-17,1205.0,329617.0,3.4414599999999997
2017-02-20,1210.0,429428.0,3.6116099999999998
2017-02-21,1240.0,1434727.0,5.071619999999999
2017-02-22,1230.0,239745.0,3.3810800000000003
2017-02-23,1235.0,458857.0,3.5677
2017-02-24,1215.0,352358.0,2.8925799999999997
2017-02-27,1210.0,643839.0,3.7652900000000002
2017-02-28,1195.0,279281.0,3.44695
2017-03-02,1190.0,412596.0,3.4579199999999997
