period,price,volume,ratio
2016-09-08,2050.0,1014265.0,4.50711
2016-09-09,2060.0,125778.0,4.09361
2016-09-12,2055.0,9771.0,6.05358
2016-09-13,2055.0,7442.0,3.217
2016-09-19,2055.0,38055.0,4.97849
2016-09-20,2060.0,38206.0,4.45749
2016-09-21,2055.0,1505.0,3.77935
2016-09-22,2055.0,219.0,4.87925
2016-09-23,2050.0,5308.0,4.4657599999999995
2016-09-26,2055.0,11072.0,5.47469
2016-09-27,2055.0,4271.0,5.73106
2016-09-28,2060.0,1.0,4.9206
2016-09-29,2055.0,376.0,4.37479
2016-09-30,2055.0,6943.0,4.35825
2016-10-04,2055.0,745.0,14.74528
2016-10-05,2055.0,3748.0,6.839230000000001
2016-10-06,2055.0,2819.0,5.4995
2016-10-07,2050.0,1067.0,5.466419999999999
2016-10-10,2050.0,0.0,5.85511
2016-10-11,2050.0,0.0,4.92887
2016-10-12,2050.0,0.0,4.68905
2016-10-13,2050.0,0.0,4.79655
2016-10-14,2050.0,0.0,4.7138599999999995
2016-10-17,2050.0,0.0,6.22725
2016-10-18,2050.0,0.0,10.80052
2016-10-19,2050.0,0.0,7.50909
2016-10-20,2050.0,0.0,6.00396
2016-10-21,2050.0,0.0,5.69798
2016-10-24,2050.0,0.0,6.425730000000001
2016-10-25,2050.0,0.0,6.22725
2016-10-26,2050.0,0.0,11.594439999999999
2016-10-27,2050.0,0.0,5.714519999999999
2016-10-28,2050.0,0.0,5.39199
2016-10-31,2050.0,0.0,5.73106
2016-11-01,2050.0,0.0,5.135619999999999
2016-11-02,2050.0,0.0,8.78266
2016-11-03,2050.0,0.0,5.47469
2016-11-04,2050.0,0.0,9.57657
2016-11-07,2050.0,0.0,5.714519999999999
2016-11-08,2050.0,0.0,4.89579
2016-11-09,2050.0,0.0,5.48296
2016-11-10,2050.0,0.0,6.22725
2016-11-11,2050.0,0.0,5.10254
2016-11-14,2050.0,0.0,5.93781
2016-11-15,2050.0,0.0,5.93781
2016-11-16,2050.0,0.0,7.633139999999999
2016-11-17,2050.0,0.0,5.93781
2016-11-18,2050.0,0.0,4.565
2016-11-21,2050.0,0.0,5.67317
2016-11-22,2050.0,0.0,9.23751
2016-11-23,2050.0,0.0,5.34237
2016-11-24,2050.0,0.0,4.94541
2016-11-25,2050.0,0.0,8.31955
2016-11-28,2050.0,0.0,5.086
2016-11-29,2050.0,0.0,4.2176599999999995
2016-11-30,2050.0,0.0,4.37479
2016-12-01,2050.0,0.0,5.04465
2016-12-02,2050.0,0.0,7.6083300000000005
2016-12-05,2050.0,0.0,5.8303
2016-12-06,2050.0,0.0,10.27125
2016-12-07,2050.0,0.0,5.61528
2016-12-08,2050.0,0.0,5.11081
2016-12-09,2050.0,0.0,9.923910000000001
2016-12-12,2050.0,0.0,5.904730000000001
2016-12-13,2050.0,0.0,5.44161
2016-12-14,2050.0,0.0,9.88256
2016-12-15,2020.0,303218.0,5.21005
2016-12-16,2010.0,79680.0,4.43268
2016-12-19,2005.0,50081.0,4.821359999999999
2016-12-20,2005.0,68961.0,4.73867
2016-12-21,1995.0,106451.0,4.84617
2016-12-22,1990.0,18214.0,4.72213
2016-12-23,2000.0,31259.0,10.387030000000001
2016-12-26,2005.0,88275.0,4.77174
2016-12-27,2000.0,56199.0,9.67581
2016-12-28,1990.0,517.0,4.87098
2016-12-29,2000.0,24767.0,4.45749
2017-01-02,1990.0,6765.0,5.36718
2017-01-03,2000.0,13407.0,5.573930000000001
2017-01-04,2005.0,905.0,5.69798
2017-01-05,2005.0,13584.0,11.652330000000001
2017-01-06,2005.0,2848.0,6.012230000000001
2017-01-09,2000.0,4504.0,5.99569
2017-01-10,1995.0,24536.0,5.25967
2017-01-11,2000.0,6210.0,8.81574
2017-01-12,2000.0,7059.0,5.89646
2017-01-13,1995.0,2274.0,4.887519999999999
2017-01-16,2000.0,8632.0,5.12735
2017-01-17,1995.0,3420.0,5.218319999999999
2017-01-18,1995.0,3478.0,8.75785
2017-01-19,2010.0,226283.0,5.17697
2017-01-20,2035.0,444354.0,4.79655
2017-01-23,2015.0,211858.0,5.28448
2017-01-24,2005.0,47429.0,5.135619999999999
2017-01-25,2005.0,88173.0,9.41118
2017-01-26,1935.0,193053.0,5.3341
2017-01-31,1975.0,127135.0,9.97353
2017-02-01,1980.0,22623.0,12.40489
2017-02-02,1980.0,17781.0,7.2279100000000005
2017-02-03,1955.0,57132.0,9.3781
