period,price,volume,ratio
2016-07-26,3810.0,249979.0,9.52058
2016-07-27,3775.0,125462.0,8.43638
2016-07-28,3830.0,151913.0,9.28341
2016-07-29,3810.0,117498.0,7.45383
2016-08-01,3785.0,107051.0,7.70794
2016-08-02,3870.0,233556.0,10.062669999999999
2016-08-03,3920.0,410607.0,12.01084
2016-08-04,4015.0,4035139.0,27.42673
2016-08-05,4035.0,1687415.0,22.17516
2016-08-08,4000.0,541386.0,15.77164
2016-08-09,3805.0,563473.0,12.92563
2016-08-10,3880.0,297551.0,11.11299
2016-08-11,3735.0,415546.0,11.19769
2016-08-12,3775.0,200871.0,10.58783
2016-08-16,3730.0,280721.0,8.639669999999999
2016-08-17,3705.0,131142.0,7.691
2016-08-18,3750.0,52070.0,7.911230000000001
2016-08-19,3740.0,690602.0,9.46976
2016-08-22,3830.0,270219.0,10.24902
2016-08-23,3720.0,191947.0,8.79213
2016-08-24,3710.0,135747.0,8.06369
2016-08-25,3600.0,212380.0,8.2331
2016-08-26,3430.0,297335.0,11.04523
2016-08-29,3330.0,125438.0,9.28341
2016-08-30,3385.0,670190.0,12.04472
2016-08-31,3435.0,97328.0,9.89327
2016-09-01,3575.0,147802.0,9.60528
2016-09-02,3570.0,60889.0,7.691
2016-09-05,3580.0,53230.0,6.84397
2016-09-06,3525.0,167828.0,9.16483
2016-09-07,3455.0,89627.0,7.36913
2016-09-08,3315.0,132824.0,7.28443
2016-09-09,3310.0,50857.0,6.50516
2016-09-12,3255.0,64619.0,6.725389999999999
2016-09-13,3300.0,38062.0,5.70896
2016-09-19,3425.0,63812.0,7.165839999999999
2016-09-20,3435.0,70510.0,6.640689999999999
2016-09-21,3460.0,91438.0,7.45383
2016-09-22,3495.0,69294.0,7.80958
2016-09-23,3530.0,46167.0,7.013380000000001
2016-09-26,3455.0,45586.0,6.9795
2016-09-27,3405.0,68249.0,6.75927
2016-09-28,3420.0,33487.0,6.33576
2016-09-29,3515.0,73927.0,6.9795
2016-09-30,3495.0,74202.0,6.06471
2016-10-04,3650.0,198588.0,8.87684
2016-10-05,3620.0,124786.0,8.72437
2016-10-06,3610.0,87920.0,7.945110000000001
2016-10-07,3570.0,98009.0,6.640689999999999
2016-10-10,3555.0,68518.0,6.09859
2016-10-11,3470.0,88971.0,6.65763
2016-10-12,3615.0,251241.0,9.5714
2016-10-13,3575.0,72105.0,6.4374
2016-10-14,3560.0,65480.0,6.60681
2016-10-17,3530.0,43771.0,5.929180000000001
2016-10-18,3460.0,53173.0,6.18329
2016-10-19,3430.0,32574.0,6.3527
2016-10-20,3410.0,74750.0,6.16635
2016-10-21,3405.0,74111.0,5.014390000000001
2016-10-24,3360.0,40290.0,5.82754
2016-10-25,3335.0,38726.0,5.35321
2016-10-26,3390.0,76422.0,4.40454
2016-10-27,3395.0,35927.0,5.8953
2016-10-28,3350.0,40549.0,4.21819
2016-10-31,3130.0,84021.0,4.77723
2016-11-01,3015.0,207327.0,6.42046
2016-11-02,2895.0,90537.0,5.47179
2016-11-03,2925.0,68118.0,5.25156
2016-11-04,2920.0,14324.0,4.43842
2016-11-07,3055.0,58772.0,5.2176800000000005
2016-11-08,3000.0,51184.0,5.91224
2016-11-09,2880.0,179220.0,7.09808
2016-11-10,2910.0,115355.0,6.53904
2016-11-11,2975.0,58037.0,5.48873
2016-11-14,3080.0,73647.0,5.30238
2016-11-15,3145.0,63029.0,6.26799
2016-11-16,3160.0,34845.0,5.43791
2016-11-17,3190.0,52563.0,4.794169999999999
2016-11-18,3140.0,63260.0,4.16737
2016-11-21,3095.0,13434.0,4.25207
2016-11-22,3160.0,20958.0,5.75978
2016-11-23,3050.0,55388.0,4.94663
2016-11-24,2965.0,45414.0,5.16686
2016-11-25,3005.0,39242.0,4.37065
2016-11-28,2950.0,31062.0,4.3537099999999995
2016-11-29,2900.0,39505.0,4.5569999999999995
2016-11-30,2970.0,24130.0,4.40454
2016-12-01,3020.0,11718.0,4.489240000000001
2016-12-02,2925.0,103791.0,5.30238
2016-12-05,2795.0,66887.0,5.2685
2016-12-06,2850.0,43233.0,4.13349
2016-12-07,2820.0,31933.0,4.794169999999999
2016-12-08,2790.0,37247.0,4.794169999999999
2016-12-09,2885.0,33500.0,4.048780000000001
2016-12-12,2900.0,27224.0,4.70946
2016-12-13,2920.0,42744.0,4.70946
2016-12-14,2865.0,46232.0,4.4723
2016-12-15,2955.0,150115.0,5.53955
2016-12-16,3050.0,70186.0,4.70946
2016-12-19,3045.0,45553.0,5.37015
2016-12-20,3050.0,32910.0,5.47179
2016-12-21,3010.0,78162.0,6.3527
2016-12-22,2960.0,55192.0,5.38709
2016-12-23,3025.0,42866.0,4.5400599999999995
2016-12-26,2985.0,50356.0,4.048780000000001
2016-12-27,2955.0,30217.0,4.06572
2016-12-28,3010.0,18734.0,3.6252699999999995
2016-12-29,3035.0,42065.0,4.16737
2017-01-02,3025.0,15146.0,4.94663
2017-01-03,3020.0,29824.0,5.28544
2017-01-04,3100.0,97923.0,6.25105
2017-01-05,3075.0,40240.0,5.7259
2017-01-06,3115.0,83699.0,5.57343
2017-01-09,3105.0,28542.0,5.16686
2017-01-10,3100.0,54211.0,4.3537099999999995
2017-01-11,3080.0,44220.0,5.0991
2017-01-12,3060.0,33609.0,3.9810199999999996
2017-01-13,3040.0,29917.0,4.21819
2017-01-16,3025.0,52940.0,5.014390000000001
2017-01-17,3140.0,276024.0,6.81009
2017-01-18,3180.0,785801.0,9.40199
2017-01-19,3170.0,143974.0,6.65763
2017-01-20,3235.0,436079.0,6.36964
2017-01-23,3050.0,142287.0,6.08165
2017-01-24,3000.0,95525.0,4.65864
2017-01-25,2955.0,48508.0,5.37015
2017-01-26,2915.0,87920.0,4.08266
2017-01-31,2900.0,52024.0,4.21819
2017-02-01,2945.0,32587.0,4.42148
2017-02-02,2860.0,58949.0,4.03184
2017-02-03,2810.0,31025.0,4.03184
2017-02-06,2740.0,130875.0,6.92868
2017-02-07,2760.0,54988.0,5.53955
2017-02-08,2720.0,28091.0,4.82805
2017-02-09,2745.0,39350.0,5.38709
2017-02-10,2740.0,35824.0,3.9810199999999996
2017-02-13,2755.0,69216.0,4.42148
2017-02-14,2720.0,54021.0,4.5569999999999995
2017-02-15,2785.0,196130.0,5.64119
2017-02-16,2875.0,605936.0,12.29883
2017-02-17,2930.0,133850.0,9.5714
2017-02-20,2940.0,73741.0,6.03083
2017-02-21,2910.0,79417.0,5.77672
2017-02-22,2915.0,35644.0,4.77723
2017-02-23,2875.0,46161.0,4.43842
2017-02-24,2790.0,44336.0,4.15043
2017-02-27,2745.0,36357.0,4.59088
2017-02-28,2770.0,43290.0,3.89632
2017-03-02,2770.0,50583.0,4.3537099999999995
2017-03-03,2715.0,55675.0,4.048780000000001
2017-03-06,2650.0,42085.0,5.014390000000001
2017-03-07,2610.0,64220.0,5.52261
2017-03-08,2630.0,87659.0,5.99695
2017-03-09,2660.0,25390.0,4.92969
2017-03-10,2650.0,38182.0,5.11604
2017-03-13,2695.0,25765.0,4.92969
2017-03-14,2725.0,43522.0,5.42097
2017-03-15,2725.0,24514.0,5.14992
2017-03-16,2815.0,754813.0,10.52007
2017-03-17,2810.0,158965.0,7.487710000000001
2017-03-20,2730.0,52481.0,5.23462
2017-03-21,2800.0,1276008.0,11.14687
2017-03-22,2805.0,166038.0,6.403519999999999
2017-03-23,2795.0,93615.0,5.70896
2017-03-24,2780.0,93541.0,5.60731
2017-03-27,2710.0,102323.0,4.94663
2017-03-28,2740.0,91751.0,4.52312
2017-03-29,2695.0,127318.0,4.99745
2017-03-30,2660.0,66609.0,5.35321
2017-03-31,2655.0,27428.0,4.11655
2017-04-03,2600.0,128745.0,4.607819999999999
2017-04-04,2555.0,133390.0,4.33677
2017-04-05,2645.0,91361.0,4.76029
2017-04-06,2650.0,49964.0,4.0149
2017-04-07,2675.0,32974.0,3.6252699999999995
2017-04-10,2565.0,83202.0,3.3203400000000003
2017-04-11,2650.0,554488.0,6.62375
2017-04-12,2635.0,107467.0,4.42148
2017-04-13,2625.0,95685.0,4.16737
2017-04-14,2570.0,38727.0,2.7782400000000003
2017-04-17,2605.0,33334.0,4.21819
2017-04-18,2600.0,46145.0,3.74385
2017-04-19,2595.0,38093.0,4.15043
2017-04-20,2620.0,37267.0,2.99847
2017-04-21,2590.0,43965.0,2.6088400000000003
2017-04-24,2530.0,56749.0,3.18482
2017-04-25,2550.0,18201.0,3.6252699999999995
2017-04-26,2570.0,47856.0,2.9645900000000003
2017-04-27,2575.0,21412.0,3.4219800000000005
2017-04-28,2575.0,22574.0,2.8290599999999997
2017-05-02,2575.0,15805.0,2.8460099999999997
2017-05-04,2570.0,16929.0,3.0154099999999997
2017-05-08,2535.0,42240.0,3.47281
2017-05-10,2575.0,35544.0,4.15043
2017-05-11,2550.0,38626.0,3.4389199999999995
2017-05-12,2525.0,43309.0,3.48975
2017-05-15,2515.0,58532.0,4.13349
2017-05-16,2390.0,92557.0,6.23411
2017-05-17,2395.0,45443.0,4.74335
2017-05-18,2375.0,69123.0,3.89632
2017-05-19,2445.0,42460.0,3.1339900000000003
2017-05-22,2440.0,35919.0,3.7099699999999998
2017-05-23,2440.0,42590.0,4.18431
2017-05-24,2435.0,74244.0,4.37065
2017-05-25,2395.0,109412.0,4.89581
2017-05-26,2400.0,85485.0,4.65864
2017-05-29,2400.0,26949.0,4.38759
2017-05-30,2360.0,72633.0,4.70946
2017-05-31,2390.0,61741.0,4.43842
2017-06-01,2375.0,43077.0,4.15043
2017-06-02,2425.0,89220.0,3.6083300000000005
2017-06-05,2425.0,64120.0,3.3711599999999997
2017-06-07,2435.0,39002.0,3.5236300000000003
2017-06-08,2400.0,34717.0,3.8793800000000003
2017-06-09,2400.0,58823.0,3.8793800000000003
2017-06-12,2340.0,68220.0,4.33677
2017-06-13,2350.0,24201.0,4.03184
2017-06-14,2380.0,31744.0,4.26901
2017-06-15,2365.0,21170.0,4.235130000000001
2017-06-16,2435.0,524522.0,8.080630000000001
2017-06-19,2420.0,117993.0,4.81111
2017-06-20,2410.0,55403.0,4.235130000000001
2017-06-21,2385.0,40219.0,3.7099699999999998
2017-06-22,2360.0,34263.0,4.40454
2017-06-23,2415.0,36357.0,3.9302
2017-06-26,2410.0,56083.0,4.235130000000001
2017-06-27,2405.0,42349.0,3.94714
2017-06-28,2390.0,9621.0,3.57445
2017-06-29,2395.0,37043.0,4.3028900000000005
2017-06-30,2385.0,40642.0,3.2187
2017-07-03,2355.0,35270.0,3.6252699999999995
2017-07-04,2340.0,53362.0,3.5236300000000003
2017-07-05,2325.0,14907.0,3.3034
2017-07-06,2335.0,33820.0,3.7269099999999997
2017-07-07,2250.0,165426.0,5.2176800000000005
2017-07-10,2255.0,21489.0,4.15043
2017-07-11,2165.0,54252.0,6.09859
2017-07-12,2160.0,43705.0,5.0991
2017-07-13,2180.0,21354.0,4.28595
2017-07-14,2155.0,26002.0,3.76079
2017-07-17,2185.0,29277.0,4.65864
2017-07-18,2180.0,37251.0,4.18431
2017-07-19,2180.0,21415.0,3.74385
2017-07-20,2240.0,1220368.0,10.723360000000001
2017-07-21,2650.0,9387570.0,39.25122
2017-07-24,2650.0,4669568.0,37.81128
2017-07-25,2520.0,840851.0,18.95646
2017-07-26,2470.0,767372.0,14.026760000000001
2017-07-27,2425.0,554001.0,13.09503
2017-07-28,2265.0,1661660.0,14.280870000000002
2017-07-31,2240.0,135196.0,9.13095
2017-08-01,2170.0,295041.0,9.18177
2017-08-02,2250.0,2957607.0,16.17821
2017-08-03,2185.0,321564.0,10.97746
2017-08-04,2300.0,1996995.0,15.46671
2017-08-07,2330.0,388395.0,10.16432
2017-08-08,2335.0,510944.0,22.37845
2017-08-09,2395.0,4166945.0,35.897
2017-08-10,2415.0,735578.0,16.229029999999998
2017-08-11,2395.0,398813.0,12.722339999999999
2017-08-14,2365.0,262962.0,10.50313
2017-08-16,2300.0,223972.0,9.063180000000001
2017-08-17,2295.0,172078.0,7.1150199999999995
2017-08-18,2645.0,15417020.0,69.30374
2017-08-21,2640.0,2328948.0,30.28968
2017-08-22,2515.0,1981583.0,22.24292
2017-08-23,2495.0,1344623.0,17.41487
2017-08-24,2545.0,1071765.0,14.73826
2017-08-25,2565.0,621362.0,11.60426
2017-08-28,2540.0,324091.0,10.94358
2017-08-29,2620.0,1100667.0,20.02371
2017-08-30,2610.0,1564472.0,24.1572
2017-08-31,2605.0,329258.0,13.60325
2017-09-01,2590.0,1626274.0,20.78604
2017-09-04,2575.0,643704.0,19.85431
2017-09-05,2600.0,339627.0,13.264439999999999
2017-09-06,2590.0,223254.0,9.04624
2017-09-07,2570.0,190260.0,8.67355
2017-09-08,2575.0,330523.0,8.35168
2017-09-11,2610.0,451456.0,11.68897
2017-09-12,2605.0,178257.0,11.02829
2017-09-13,2490.0,299749.0,11.468739999999999
2017-09-14,2515.0,91364.0,9.84245
2017-09-15,2480.0,135081.0,7.18278
2017-09-18,2455.0,211294.0,8.62273
2017-09-19,2380.0,152491.0,8.4025
2017-09-20,2300.0,213434.0,8.470260000000001
2017-09-21,2200.0,186337.0,7.436889999999999
2017-09-22,2305.0,1989432.0,14.39945
2017-09-25,2205.0,210112.0,8.21616
2017-09-26,2140.0,148941.0,6.92868
2017-09-27,2190.0,118770.0,6.91173
2017-09-28,2300.0,540607.0,10.18126
2017-09-29,2290.0,120207.0,5.87836
2017-10-10,2275.0,72064.0,6.301880000000001
2017-10-11,2315.0,99329.0,6.60681
2017-10-12,2300.0,102809.0,6.28493
2017-10-13,2255.0,76891.0,4.99745
2017-10-16,2225.0,97248.0,5.28544
2017-10-17,2255.0,82919.0,5.30238
2017-10-18,2300.0,204913.0,10.75724
2017-10-19,2360.0,858259.0,13.8743
2017-10-20,2350.0,273313.0,15.805520000000001
2017-10-23,2400.0,284862.0,13.51854
2017-10-24,2400.0,91826.0,11.23157
2017-10-25,2370.0,126722.0,7.691
2017-10-26,2375.0,147044.0,6.62375
2017-10-27,2365.0,134107.0,7.33525
2017-10-30,2395.0,560038.0,11.96002
2017-10-31,2400.0,84314.0,7.674060000000001
2017-11-01,2390.0,106943.0,7.18278
2017-11-02,2380.0,92398.0,6.725389999999999
2017-11-03,2370.0,60574.0,5.35321
2017-11-06,2350.0,60162.0,5.79366
2017-11-07,2295.0,73586.0,5.692019999999999
2017-11-08,2320.0,94031.0,5.33626
2017-11-09,2315.0,29631.0,4.72641
2017-11-10,2290.0,67730.0,5.98001
2017-11-13,2330.0,83730.0,6.5221
2017-11-14,2310.0,75002.0,6.45434
2017-11-15,2300.0,63424.0,5.35321
2017-11-16,2305.0,64330.0,4.87887
2017-11-17,2315.0,49249.0,5.4040300000000006
2017-11-20,2285.0,63523.0,5.06522
2017-11-21,2260.0,96203.0,5.64119
2017-11-22,2195.0,119661.0,6.217169999999999
2017-11-23,2205.0,45700.0,4.74335
2017-11-24,2265.0,106651.0,5.60731
2017-11-27,2260.0,42193.0,4.4723
2017-11-28,2300.0,1250977.0,13.29832
2017-11-29,2290.0,125163.0,7.911230000000001
2017-11-30,2315.0,260058.0,9.70692
2017-12-01,2285.0,98208.0,6.3527
2017-12-04,2310.0,71614.0,6.16635
2017-12-05,2320.0,67424.0,7.165839999999999
2017-12-06,2280.0,100588.0,5.65813
2017-12-07,2245.0,154875.0,4.3198300000000005
2017-12-08,2175.0,166068.0,4.6417
2017-12-11,2225.0,76918.0,5.77672
2017-12-12,2215.0,36489.0,4.96357
2017-12-13,2235.0,34200.0,5.11604
2017-12-14,2225.0,30456.0,4.40454
2017-12-15,2190.0,45524.0,4.38759
2017-12-18,2230.0,43650.0,4.70946
2017-12-19,2170.0,97045.0,4.4723
2017-12-20,2100.0,66428.0,4.794169999999999
2017-12-21,2045.0,64509.0,4.11655
2017-12-22,2060.0,14027.0,3.25258
2017-12-26,2050.0,32194.0,3.9810199999999996
2017-12-27,2020.0,34393.0,4.15043
2017-12-28,2010.0,51720.0,3.7099699999999998
2018-01-02,2040.0,41113.0,4.21819
2018-01-03,2065.0,36983.0,5.0313300000000005
2018-01-04,2070.0,71422.0,4.42148
2018-01-05,2035.0,125596.0,4.86193
2018-01-08,2000.0,123566.0,7.36913
2018-01-09,2010.0,306744.0,10.45231
2018-01-10,1995.0,98520.0,10.38455
2018-01-11,1990.0,46269.0,5.99695
2018-01-12,1925.0,86848.0,6.48822
2018-01-15,1950.0,58064.0,6.04777
2018-01-16,1940.0,88739.0,6.62375
2018-01-17,1930.0,58121.0,7.64018
2018-01-18,1970.0,70120.0,7.0642
2018-01-19,2080.0,660114.0,16.5509
2018-01-22,2080.0,80776.0,8.26698
2018-01-23,2075.0,69484.0,6.70845
2018-01-24,2080.0,75403.0,7.674060000000001
2018-01-25,2105.0,74304.0,8.01287
2018-01-26,2100.0,91285.0,6.99644
2018-01-29,2125.0,88859.0,7.25055
2018-01-30,2105.0,63568.0,6.57292
2018-01-31,2090.0,50227.0,6.06471
2018-02-01,2095.0,50970.0,5.65813
2018-02-02,2060.0,31379.0,5.1838
2018-02-05,2000.0,63037.0,5.4040300000000006
2018-02-06,1945.0,115277.0,6.9795
2018-02-07,1950.0,41116.0,6.65763
2018-02-08,1980.0,13717.0,5.692019999999999
2018-02-09,1900.0,38881.0,5.45485
2018-02-12,1850.0,58957.0,6.23411
2018-02-13,1885.0,20907.0,4.98051
2018-02-14,1925.0,53849.0,4.3028900000000005
2018-02-19,1910.0,20519.0,5.319319999999999
2018-02-20,1920.0,30971.0,5.13298
2018-02-21,1915.0,18966.0,4.77723
2018-02-22,1945.0,57491.0,5.04828
2018-02-23,1950.0,38958.0,5.30238
2018-02-26,2000.0,118801.0,6.81009
2018-02-27,1985.0,76239.0,5.79366
2018-02-28,1930.0,52306.0,5.13298
2018-03-02,1935.0,59056.0,3.5575099999999997
2018-03-05,1890.0,56567.0,4.62476
2018-03-06,1850.0,35179.0,5.47179
2018-03-07,1790.0,70890.0,5.59037
2018-03-08,1820.0,57589.0,6.42046
2018-03-09,1840.0,38797.0,4.6417
2018-03-12,1850.0,28748.0,4.99745
2018-03-13,1885.0,146612.0,5.45485
2018-03-14,1895.0,37827.0,5.16686
2018-03-15,1860.0,40885.0,4.96357
2018-03-16,1860.0,33392.0,3.8793800000000003
2018-03-19,1855.0,23785.0,4.09961
2018-03-20,1855.0,47480.0,4.70946
2018-03-21,1820.0,57520.0,5.23462
2018-03-22,1770.0,114318.0,6.13247
2018-03-23,1670.0,89678.0,4.92969
2018-03-26,1660.0,64125.0,5.014390000000001
2018-03-27,1685.0,61526.0,4.42148
2018-03-28,1705.0,39126.0,5.23462
2018-03-29,1685.0,31098.0,4.13349
2018-03-30,1700.0,27325.0,4.3198300000000005
2018-04-02,1665.0,28696.0,4.40454
2018-04-03,1645.0,49427.0,5.43791
2018-04-04,1610.0,37080.0,5.200740000000001
2018-04-05,1610.0,20299.0,3.89632
2018-04-06,1565.0,49230.0,5.28544
2018-04-09,1610.0,132490.0,5.82754
2018-04-10,1720.0,355602.0,8.72437
2018-04-11,1715.0,78743.0,5.96306
2018-04-12,1735.0,63060.0,5.67508
2018-04-13,1750.0,29189.0,5.30238
2018-04-16,1745.0,18758.0,4.5569999999999995
2018-04-17,1810.0,292727.0,7.7757
2018-04-18,1790.0,97459.0,6.53904
2018-04-19,1815.0,65893.0,5.8953
2018-04-20,1765.0,61060.0,4.3198300000000005
2018-04-23,1770.0,37577.0,5.75978
2018-04-24,1755.0,24085.0,4.43842
2018-04-25,1715.0,33755.0,4.15043
2018-04-26,1705.0,29282.0,4.43842
2018-04-27,1665.0,43127.0,4.794169999999999
2018-04-30,1630.0,44289.0,4.18431
2018-05-02,1735.0,120682.0,6.81009
2018-05-03,1765.0,37901.0,6.06471
2018-05-04,1750.0,19456.0,4.3198300000000005
2018-05-08,1715.0,29403.0,4.3198300000000005
2018-05-09,1740.0,35541.0,4.09961
2018-05-10,1755.0,40470.0,4.42148
2018-05-11,1745.0,20946.0,3.6760900000000003
2018-05-14,1745.0,36912.0,3.89632
2018-05-15,1685.0,51772.0,5.014390000000001
2018-05-16,1685.0,50659.0,4.6417
2018-05-17,1760.0,59832.0,5.70896
2018-05-18,1770.0,62223.0,4.489240000000001
2018-05-21,1805.0,55872.0,5.30238
2018-05-23,1810.0,36503.0,4.87887
2018-05-24,1795.0,42795.0,4.607819999999999
2018-05-25,1730.0,55188.0,3.89632
2018-05-28,1795.0,44770.0,4.72641
2018-05-29,1760.0,25286.0,4.62476
2018-05-30,1770.0,56765.0,4.57394
2018-05-31,1940.0,704504.0,14.0437
2018-06-01,1905.0,220179.0,9.080119999999999
2018-06-04,1850.0,128720.0,5.77672
2018-06-05,1850.0,111487.0,5.42097
2018-06-07,1780.0,161060.0,4.45536
2018-06-08,1740.0,148514.0,4.62476
2018-06-11,1650.0,162394.0,5.94612
2018-06-12,1650.0,65064.0,5.11604
2018-06-14,1635.0,49626.0,4.28595
2018-06-15,1635.0,50108.0,3.9810199999999996
2018-06-18,1575.0,57897.0,4.28595
2018-06-19,1575.0,40254.0,4.45536
2018-06-20,1585.0,60530.0,4.72641
2018-06-21,1580.0,43970.0,3.76079
2018-06-22,1595.0,86877.0,3.26952
2018-06-25,2070.0,4063561.0,63.22209
2018-06-26,2230.0,5055150.0,50.29645
2018-06-27,2235.0,993279.0,24.02168
2018-06-28,2135.0,743796.0,17.431810000000002
2018-06-29,2285.0,4881220.0,35.50736
2018-07-02,2320.0,942382.0,23.123829999999998
