period,price,volume,ratio
2018-08-28,9138.0,2742218.0,100.0
2018-08-29,9239.0,668021.0,15.78786
2018-08-30,8935.0,458177.0,10.69845
2018-08-31,9036.0,299454.0,9.14335
2018-09-03,8757.0,274359.0,6.72474
2018-09-04,8706.0,195233.0,6.58719
2018-09-05,8757.0,178650.0,5.84976
2018-09-06,8884.0,197758.0,5.75424
2018-09-07,8655.0,153044.0,4.89836
2018-09-10,8326.0,132300.0,5.0894
2018-09-11,8021.0,171602.0,5.04355
2018-09-12,8173.0,124869.0,4.38636
2018-09-13,8681.0,358182.0,6.4381699999999995
2018-09-14,8452.0,137370.0,4.0272
2018-09-17,8732.0,149151.0,4.24881
2018-09-18,8681.0,121186.0,4.25263
2018-09-19,8427.0,106561.0,3.6030800000000003
2018-09-20,8300.0,70796.0,3.52284
2018-09-21,8427.0,66264.0,3.0796200000000002
2018-09-27,8402.0,50305.0,2.8198
2018-09-28,8224.0,60687.0,2.3689400000000003
2018-10-01,8529.0,81523.0,2.76249
2018-10-02,8579.0,90656.0,2.97646
2018-10-04,8427.0,74494.0,2.41479
2018-10-05,8326.0,47980.0,2.3613
2018-10-08,8376.0,40715.0,1.9983099999999998
2018-10-10,8732.0,141696.0,3.97371
2018-10-11,8579.0,413359.0,6.25859
2018-10-12,8935.0,184303.0,4.1609300000000005
2018-10-15,8579.0,141910.0,4.1189
2018-10-16,8655.0,94257.0,3.3356199999999996
2018-10-17,8529.0,117077.0,3.55341
2018-10-18,8148.0,143637.0,3.77884
2018-10-19,8275.0,53526.0,2.38422
2018-10-22,8072.0,45875.0,2.3613
2018-10-23,7691.0,76284.0,1.9295400000000003
2018-10-24,6853.0,191826.0,4.05012
2018-10-25,6396.0,117360.0,3.12547
2018-10-26,5889.0,144081.0,2.8809400000000003
2018-10-29,5407.0,90328.0,2.38422
2018-10-30,5736.0,92745.0,2.77013
2018-10-31,5940.0,116197.0,2.82744
2018-11-01,6396.0,113133.0,2.96882
2018-11-02,6625.0,59546.0,2.7930599999999997
2018-11-05,6752.0,31486.0,2.34983
2018-11-06,6980.0,40152.0,2.47974
2018-11-07,6676.0,38535.0,1.9753900000000002
2018-11-08,6929.0,28829.0,2.21228
2018-11-09,7031.0,32848.0,2.04799
2018-11-12,7082.0,29903.0,2.197
2018-11-13,7006.0,31360.0,1.9295400000000003
2018-11-14,6929.0,36911.0,2.08237
2018-11-15,6701.0,30117.0,1.80345
2018-11-16,6676.0,22058.0,1.5512700000000001
2018-11-19,6726.0,18764.0,1.64297
2018-11-20,6473.0,16835.0,1.3716899999999999
2018-11-21,6346.0,21669.0,1.53599
2018-11-22,6371.0,30438.0,1.5016
2018-11-23,6473.0,12154.0,1.2456
2018-11-26,6523.0,15620.0,1.34494
2018-11-27,6929.0,22895.0,2.02888
2018-11-28,7310.0,72373.0,2.52942
2018-11-29,7259.0,43365.0,2.19318
2018-11-30,7285.0,19599.0,1.49396
2018-12-03,7209.0,12273.0,1.8072700000000002
2018-12-04,7158.0,15681.0,1.38315
2018-12-05,6980.0,18979.0,1.20357
2018-12-06,6625.0,45255.0,1.43282
2018-12-07,6752.0,8055.0,1.3182
2018-12-10,6396.0,20620.0,1.2838100000000001
2018-12-11,6422.0,26016.0,1.39462
2018-12-12,6447.0,7640.0,1.2456
2018-12-13,6498.0,6327.0,1.19593
2018-12-14,6346.0,13928.0,0.95521
2018-12-17,6244.0,18593.0,1.0622
2018-12-18,6270.0,19737.0,1.09659
2018-12-19,6320.0,10269.0,1.1691799999999999
2018-12-20,6396.0,10776.0,1.10805
2018-12-21,6701.0,23667.0,1.5703799999999999
2018-12-24,6904.0,79608.0,1.9219
2018-12-26,6752.0,23792.0,1.72321
2018-12-27,6676.0,13492.0,1.2417799999999999
2018-12-28,6676.0,29821.0,1.27235
2019-01-02,6676.0,12281.0,1.3564100000000001
2019-01-03,6599.0,17899.0,1.19593
2019-01-04,6473.0,10823.0,1.2265
2019-01-07,6396.0,9786.0,1.13097
2019-01-08,6295.0,10861.0,1.04309
2019-01-09,6320.0,11556.0,1.06602
2019-01-10,6574.0,29063.0,1.52453
2019-01-11,6803.0,19845.0,1.42518
2019-01-14,6752.0,10841.0,1.15772
2019-01-15,6879.0,17347.0,1.4672100000000001
2019-01-16,7640.0,391359.0,3.71771
2019-01-17,7386.0,81674.0,2.50267
2019-01-18,7970.0,497905.0,3.22864
2019-01-21,8122.0,93543.0,3.20953
2019-01-22,7792.0,64852.0,2.30398
2019-01-23,8072.0,81953.0,2.31927
2019-01-24,8072.0,27592.0,2.31545
2019-01-25,8122.0,65893.0,2.7930599999999997
2019-01-28,8224.0,73764.0,2.39569
2019-01-29,8072.0,27117.0,2.03652
2019-01-30,8046.0,23324.0,1.70793
2019-01-31,7869.0,28748.0,1.685
2019-02-01,7869.0,20262.0,1.48632
2019-02-07,7843.0,15851.0,1.3564100000000001
2019-02-08,7996.0,15026.0,1.25706
2019-02-11,8097.0,39288.0,1.6926400000000001
2019-02-12,7818.0,54843.0,2.01742
2019-02-13,7843.0,26062.0,1.85312
2019-02-14,7742.0,48582.0,1.68118
2019-02-15,7640.0,39693.0,1.5398100000000001
2019-02-18,7691.0,40482.0,1.5207
2019-02-19,7742.0,33608.0,1.16154
2019-02-20,7970.0,81646.0,1.4825
2019-02-21,8224.0,119195.0,2.22375
2019-02-22,8249.0,85365.0,1.90661
2019-02-25,8300.0,41213.0,2.19318
2019-02-26,8122.0,86535.0,2.17025
2019-02-27,8173.0,70831.0,1.74996
2019-02-28,8148.0,85525.0,1.63915
2019-03-04,8326.0,57226.0,1.39844
2019-03-05,8351.0,95766.0,1.7576
2019-03-06,8351.0,55925.0,1.60476
2019-03-07,8224.0,53294.0,1.3564100000000001
2019-03-08,8173.0,37279.0,1.09659
2019-03-11,8376.0,48834.0,1.8378400000000001
2019-03-12,8909.0,300150.0,3.3165199999999997
2019-03-13,8935.0,84547.0,2.10912
2019-03-14,8529.0,132637.0,2.09766
2019-03-15,8478.0,82966.0,1.78817
2019-03-18,8706.0,69872.0,2.67461
2019-03-19,8503.0,161242.0,2.48739
2019-03-20,8529.0,50459.0,1.89897
2019-03-21,8249.0,65710.0,1.85312
2019-03-22,8224.0,45399.0,1.53217
2019-03-25,7970.0,46336.0,1.70793
2019-03-26,7970.0,47261.0,1.6544299999999998
2019-03-27,7996.0,65480.0,1.7996299999999998
2019-03-28,7640.0,79776.0,2.06327
2019-03-29,7767.0,51902.0,1.49396
2019-04-01,8046.0,68437.0,1.7461400000000002
2019-04-02,7996.0,32169.0,1.63533
2019-04-03,7945.0,21269.0,1.48632
2019-04-04,8046.0,39356.0,1.53599
2019-04-05,8452.0,97775.0,2.0747299999999997
2019-04-08,8859.0,176691.0,2.5255900000000002
2019-04-09,8909.0,225091.0,2.53706
2019-04-10,8909.0,56170.0,2.39186
2019-04-11,8884.0,105776.0,2.1053
2019-04-12,8909.0,88626.0,1.97921
2019-04-15,9011.0,55221.0,2.1167599999999998
2019-04-16,9087.0,71312.0,2.00596
2019-04-17,9087.0,91270.0,1.9486400000000001
2019-04-18,8909.0,350982.0,4.39018
2019-04-19,9417.0,166395.0,2.91532
2019-04-22,9214.0,56737.0,2.8159799999999997
2019-04-23,9062.0,53757.0,2.2696
2019-04-24,8935.0,58298.0,2.01742
2019-04-25,8808.0,22065.0,1.50924
2019-04-26,8605.0,43039.0,1.3182
2019-04-29,8757.0,42340.0,1.96775
2019-04-30,8782.0,37132.0,1.5436299999999998
2019-05-02,9112.0,67873.0,1.5016
2019-05-03,8985.0,61905.0,1.5742
2019-05-07,8782.0,73533.0,1.40226
2019-05-08,8199.0,93897.0,2.2696
2019-05-09,7742.0,65743.0,1.6659
2019-05-10,7716.0,69268.0,1.6735400000000002
2019-05-13,7513.0,54670.0,1.9027900000000002
2019-05-14,7615.0,51254.0,1.86458
2019-05-15,7742.0,55492.0,2.93825
2019-05-16,8046.0,77564.0,2.02888
2019-05-17,8122.0,47771.0,1.7461400000000002
2019-05-20,8300.0,51897.0,1.89897
2019-05-21,8706.0,144788.0,2.91915
2019-05-22,8605.0,54685.0,2.34983
2019-05-23,9214.0,606874.0,8.34097
2019-05-24,9112.0,193663.0,7.25966
2019-05-27,9239.0,119088.0,4.436030000000001
2019-05-28,9392.0,68364.0,4.0081
2019-05-29,9392.0,68952.0,4.13036
2019-05-30,9493.0,77002.0,3.04906
2019-05-31,9874.0,191283.0,4.122719999999999
2019-06-03,9950.0,114401.0,4.35197
2019-06-04,9950.0,209799.0,6.03316
2019-06-05,10150.0,387745.0,6.476380000000001
2019-06-07,10850.0,427550.0,5.5288
2019-06-10,11350.0,302669.0,5.37597
2019-06-11,12150.0,919410.0,7.59208
2019-06-12,11800.0,209858.0,5.81537
2019-06-13,12000.0,235675.0,4.707319999999999
2019-06-14,11800.0,121115.0,3.3318
2019-06-17,12000.0,277629.0,4.81048
2019-06-18,11750.0,250026.0,4.22206
2019-06-19,11400.0,197768.0,3.3127
2019-06-20,11300.0,150600.0,3.65657
2019-06-21,11900.0,541946.0,4.68821
2019-06-24,11500.0,225180.0,4.543019999999999
2019-06-25,11000.0,807357.0,5.48295
2019-06-26,10700.0,253710.0,4.36726
2019-06-27,10300.0,484687.0,3.65275
2019-06-28,10450.0,150001.0,2.88476
2019-07-01,10100.0,276804.0,3.5457699999999996
2019-07-02,10350.0,169338.0,2.83891
2019-07-03,10300.0,169143.0,3.1101900000000002
2019-07-04,10600.0,256415.0,3.36619
2019-07-05,10100.0,271613.0,2.86565
2019-07-08,9330.0,317447.0,3.0987299999999998
2019-07-09,9200.0,177451.0,2.65168
