period,price,volume,ratio
2016-01-04,2020.0,413692.0,0.1288
2016-01-05,2035.0,357343.0,0.12433
2016-01-06,2560.0,42863186.0,3.39969
2016-01-07,2500.0,19544917.0,2.5184900000000003
2016-01-08,3160.0,32005152.0,2.9658700000000002
2016-01-11,2590.0,11569194.0,1.7416599999999998
2016-01-12,2480.0,7436831.0,1.02581
2016-01-13,2425.0,11547802.0,1.44144
2016-01-14,2415.0,5737077.0,0.9586100000000001
2016-01-15,2470.0,7194401.0,0.75176
2016-01-18,2210.0,4725837.0,0.63046
2016-01-19,2215.0,2304194.0,0.47563
2016-01-20,2105.0,2278096.0,0.41785
2016-01-21,2140.0,2317277.0,0.41067
2016-01-22,2195.0,2297399.0,0.33965
2016-01-25,2180.0,1114357.0,0.30246
2016-01-26,2170.0,1114820.0,0.29655
2016-01-27,2215.0,1915533.0,0.33119
2016-01-28,2410.0,15697187.0,1.64478
2016-01-29,2430.0,4255746.0,0.89956
2016-02-01,2390.0,3174393.0,0.51139
2016-02-02,2510.0,3577864.0,0.6371600000000001
2016-02-03,2585.0,14636466.0,1.6526
2016-02-04,2805.0,11092268.0,1.44974
2016-02-05,2790.0,9557156.0,1.36259
2016-02-11,3625.0,19405452.0,4.9507900000000005
2016-02-12,3920.0,56717991.0,6.3319
2016-02-15,3645.0,23838354.0,3.59426
2016-02-16,3150.0,20537059.0,2.77658
2016-02-17,3230.0,19816899.0,2.2845
2016-02-18,3020.0,7629870.0,1.9405400000000002
2016-02-19,2875.0,5527126.0,1.47176
2016-02-22,2815.0,3232637.0,1.21686
2016-02-23,2805.0,10114968.0,1.26187
2016-02-24,2900.0,5360628.0,1.11392
2016-02-25,2695.0,5101345.0,1.0282
2016-02-26,2795.0,3279982.0,0.85726
2016-02-29,2850.0,3555818.0,0.8408200000000001
2016-03-02,2930.0,4984321.0,0.9153600000000001
2016-03-03,3100.0,36363902.0,3.37304
2016-03-04,3230.0,16475036.0,2.18171
2016-03-07,3225.0,10153581.0,1.89409
2016-03-08,2995.0,6311254.0,1.27049
2016-03-09,2935.0,4337605.0,1.09556
