period,price,volume,ratio
2016-01-04,5200.0,30687.0,2.73224
2016-01-05,5290.0,112715.0,3.08743
2016-01-06,5850.0,2438612.0,13.9071
2016-01-07,6050.0,954205.0,10.500910000000001
2016-01-08,5700.0,378604.0,7.695810000000001
2016-01-11,5630.0,532868.0,6.7122
2016-01-12,5990.0,422225.0,6.45719
2016-01-13,5760.0,288644.0,5.65573
2016-01-14,5530.0,202435.0,4.73588
2016-01-15,5180.0,229668.0,4.23497
2016-01-18,5130.0,76329.0,3.3242199999999995
2016-01-19,5200.0,82353.0,3.18761
2016-01-20,5000.0,147731.0,3.5701199999999997
2016-01-21,4790.0,83603.0,3.9253099999999996
2016-01-22,4800.0,70761.0,3.40619
2016-01-25,4800.0,81535.0,2.61384
2016-01-26,4785.0,40150.0,2.6867
2016-01-27,4695.0,60727.0,3.04189
2016-01-28,4775.0,25898.0,3.3788699999999996
2016-01-29,4885.0,39385.0,3.82513
2016-02-01,4870.0,49677.0,2.6411599999999997
2016-02-02,4845.0,90348.0,4.371580000000001
2016-02-03,4915.0,153120.0,3.9981699999999996
2016-02-04,4840.0,54493.0,3.07832
2016-02-05,4850.0,32107.0,2.55919
2016-02-11,4555.0,84137.0,2.8233099999999998
2016-02-12,4240.0,79866.0,3.07832
2016-02-15,4260.0,37129.0,2.92349
2016-02-16,4390.0,20760.0,2.9326
2016-02-17,4340.0,21679.0,2.5956200000000003
2016-02-18,4400.0,19156.0,3.16939
2016-02-19,4470.0,14493.0,2.53187
2016-02-22,4565.0,28811.0,2.57741
2016-02-23,4495.0,23879.0,2.8233099999999998
2016-02-24,4500.0,18597.0,2.4134700000000002
2016-02-25,4525.0,20273.0,2.16757
2016-02-26,4485.0,15845.0,2.04007
2016-02-29,4620.0,31137.0,2.23132
2016-03-02,4590.0,34539.0,2.51366
2016-03-03,4585.0,14295.0,2.1766799999999997
2016-03-04,4730.0,62837.0,2.6411599999999997
2016-03-07,4725.0,36167.0,2.25865
2016-03-08,4670.0,59507.0,2.36794
2016-03-09,4665.0,41280.0,1.82149
2016-03-10,4640.0,28265.0,2.03096
2016-03-11,4610.0,30262.0,1.72131
2016-03-14,4570.0,38941.0,2.0036400000000003
2016-03-15,4750.0,566176.0,4.33515
2016-03-16,4860.0,243337.0,3.25136
2016-03-17,4775.0,57287.0,3.2969
2016-03-18,4805.0,53105.0,2.8051
2016-03-21,4850.0,115591.0,5.23679
2016-03-22,4980.0,985549.0,8.79781
2016-03-23,4925.0,141530.0,4.3989
