period,price,volume,ratio
2016-01-04,11500.0,103108.0,30.330009999999998
2016-01-05,11600.0,78753.0,27.34415
2016-01-06,11950.0,55262.0,25.51073
2016-01-07,11550.0,46083.0,24.174960000000002
2016-01-08,11350.0,59597.0,20.8748
2016-01-11,11450.0,36325.0,20.8748
2016-01-12,11850.0,55750.0,24.01781
2016-01-13,12200.0,108896.0,26.19172
2016-01-14,12050.0,49600.0,22.4463
2016-01-15,11950.0,140496.0,23.36301
2016-01-18,11800.0,25902.0,23.52016
2016-01-19,11600.0,28734.0,24.30591
2016-01-20,11300.0,65108.0,22.655839999999998
2016-01-21,11250.0,33567.0,20.79622
2016-01-22,12050.0,159637.0,23.33682
2016-01-25,12400.0,92909.0,24.85594
2016-01-26,12100.0,40756.0,23.4154
2016-01-27,12850.0,121160.0,27.71084
2016-01-28,12600.0,94453.0,24.64641
2016-01-29,13000.0,557614.0,40.4924
2016-02-01,12950.0,121966.0,29.387109999999996
2016-02-02,13250.0,275438.0,40.28287
2016-02-03,13950.0,269780.0,43.26872
2016-02-04,14200.0,132627.0,36.74698
2016-02-05,13900.0,78004.0,29.96333
2016-02-11,13050.0,167851.0,35.59455
2016-02-12,13250.0,195948.0,43.530640000000005
2016-02-15,13400.0,114239.0,42.53535
2016-02-16,13450.0,77071.0,34.49449
2016-02-17,13100.0,59522.0,33.44683
2016-02-18,13650.0,112890.0,34.36354
2016-02-19,13800.0,197256.0,35.22786
2016-02-22,14100.0,107775.0,38.03038
2016-02-23,13700.0,298864.0,41.69722
2016-02-24,14000.0,76985.0,38.239909999999995
2016-02-25,14100.0,80591.0,33.73493
2016-02-26,14900.0,279447.0,41.828179999999996
2016-02-29,14700.0,219730.0,48.61183
2016-03-02,14900.0,115429.0,40.15191
2016-03-03,14800.0,93156.0,34.28496
2016-03-04,14750.0,35060.0,28.73232
2016-03-07,15250.0,161092.0,36.3803
2016-03-08,15400.0,58448.0,33.39444
2016-03-09,15250.0,112205.0,32.818220000000004
2016-03-10,15200.0,55879.0,29.67522
2016-03-11,14650.0,127404.0,30.225240000000003
2016-03-14,14800.0,29197.0,26.16553
2016-03-15,15150.0,57775.0,28.103709999999996
2016-03-16,14650.0,94622.0,30.38239
2016-03-17,14700.0,43963.0,28.83708
2016-03-18,14200.0,70302.0,25.45835
2016-03-21,14000.0,40324.0,31.272909999999996
2016-03-22,13900.0,81615.0,29.04662
2016-03-23,13550.0,120411.0,30.09429
2016-03-24,14400.0,116385.0,33.420629999999996
2016-03-25,13850.0,63389.0,25.37977
2016-03-28,14250.0,45026.0,28.23467
2016-03-29,14900.0,73900.0,34.337340000000005
2016-03-30,14750.0,117319.0,36.93033
2016-03-31,14650.0,52019.0,31.430059999999997
2016-04-01,15000.0,98502.0,26.32268
2016-04-04,14900.0,66809.0,29.77998
2016-04-05,14750.0,96544.0,29.57045
2016-04-06,14850.0,61200.0,30.38239
2016-04-07,14300.0,169524.0,34.91356
2016-04-08,14350.0,65932.0,24.69879
2016-04-11,14900.0,134768.0,30.958609999999997
2016-04-12,14350.0,92816.0,28.67993
2016-04-14,14350.0,45599.0,24.567829999999997
2016-04-15,14450.0,64057.0,23.467779999999998
2016-04-18,14550.0,27932.0,28.4704
2016-04-19,14300.0,55205.0,25.79884
2016-04-20,14250.0,23722.0,28.287059999999997
2016-04-21,14100.0,49309.0,25.45835
2016-04-22,14050.0,78485.0,22.367729999999998
2016-04-25,13700.0,53799.0,24.436870000000003
2016-04-26,13900.0,44929.0,21.55578
2016-04-27,14000.0,46888.0,22.26296
2016-04-28,13650.0,70404.0,20.272389999999998
2016-04-29,13700.0,22577.0,18.54374
2016-05-02,13500.0,20907.0,19.64379
2016-05-03,13450.0,35185.0,17.28653
2016-05-04,13550.0,25480.0,17.49607
2016-05-09,13700.0,62273.0,21.84389
2016-05-10,13750.0,16662.0,19.9057
2016-05-11,15100.0,545418.0,48.349920000000004
2016-05-12,15450.0,136789.0,39.889990000000004
2016-05-13,15600.0,107539.0,32.03247
2016-05-16,15200.0,61122.0,33.08014
2016-05-17,15000.0,35667.0,26.453640000000004
2016-05-18,14750.0,52844.0,27.5275
2016-05-19,15350.0,51601.0,30.722890000000003
2016-05-20,14850.0,81288.0,31.16815
2016-05-23,15100.0,49565.0,28.889470000000003
2016-05-24,14850.0,48984.0,24.88213
2016-05-25,15150.0,48124.0,23.52016
2016-05-26,15000.0,47409.0,23.99161
2016-05-27,14800.0,43426.0,18.9628
2016-05-30,15750.0,129644.0,26.16553
2016-05-31,15800.0,91647.0,28.31325
2016-06-01,16250.0,97865.0,27.553690000000003
2016-06-02,16000.0,65364.0,26.217909999999996
2016-06-03,16400.0,120276.0,29.04662
2016-06-07,15950.0,58428.0,26.584590000000002
2016-06-08,15950.0,53331.0,25.720270000000003
2016-06-09,16000.0,118882.0,23.83446
2016-06-10,16300.0,663605.0,37.13986
2016-06-13,16250.0,75410.0,31.272909999999996
2016-06-14,15850.0,76906.0,26.636979999999998
2016-06-15,16500.0,76158.0,26.2441
2016-06-16,16200.0,43766.0,22.97014
2016-06-17,16550.0,53188.0,24.62022
2016-06-20,16400.0,42029.0,22.91775
2016-06-21,17300.0,244641.0,32.84442
2016-06-22,17000.0,71249.0,25.98218
2016-06-23,17300.0,96460.0,26.95128
2016-06-24,16950.0,232789.0,35.72551
2016-06-27,17650.0,200215.0,42.29963
2016-06-28,18800.0,511505.0,68.20324000000001
2016-06-29,18700.0,638512.0,59.612359999999995
2016-06-30,18800.0,189432.0,40.07333
2016-07-01,20400.0,478696.0,56.233630000000005
2016-07-04,21050.0,304840.0,59.612359999999995
2016-07-05,22800.0,363000.0,79.62283000000001
2016-07-06,22900.0,294210.0,68.88423
2016-07-07,24700.0,414262.0,74.27972
2016-07-08,25800.0,340362.0,80.43478
2016-07-11,25500.0,192351.0,67.28653
2016-07-12,24100.0,489886.0,71.1891
2016-07-13,27900.0,552434.0,100.0
2016-07-14,27350.0,417088.0,93.94971
2016-07-15,27550.0,170224.0,72.132
2016-07-18,27050.0,134378.0,65.00785
2016-07-19,28000.0,167781.0,59.03614
2016-07-20,27950.0,150620.0,54.55735
2016-07-21,26200.0,144545.0,58.74803000000001
2016-07-22,26300.0,172040.0,50.02619
2016-07-25,26700.0,272995.0,48.03562
2016-07-26,28200.0,338211.0,72.78679
2016-07-27,27800.0,144716.0,53.50969
2016-07-28,29550.0,218390.0,68.49135
2016-07-29,29150.0,115478.0,58.145619999999994
2016-08-01,29350.0,127735.0,54.662119999999994
2016-08-02,28800.0,59461.0,48.7166
2016-08-03,27700.0,127906.0,45.311679999999996
2016-08-04,28950.0,102792.0,46.228390000000005
2016-08-05,28000.0,177838.0,47.40701
2016-08-08,27600.0,65203.0,45.599790000000006
2016-08-09,27100.0,119980.0,42.509159999999994
2016-08-10,26100.0,129368.0,48.53326
2016-08-11,25250.0,243077.0,59.45521
2016-08-12,25550.0,251755.0,56.05028000000001
2016-08-16,27700.0,232718.0,59.874269999999996
2016-08-17,28150.0,165445.0,63.01728000000001
2016-08-18,26850.0,120967.0,57.07176
2016-08-19,26200.0,118322.0,46.280770000000004
2016-08-22,25750.0,42252.0,47.27606
2016-08-23,26400.0,44199.0,45.25929
2016-08-24,26800.0,76388.0,53.876369999999994
2016-08-25,26100.0,58426.0,40.83289
2016-08-26,26100.0,47528.0,35.673120000000004
2016-08-29,24800.0,88729.0,40.64955
2016-08-30,24200.0,75439.0,39.33996
2016-08-31,23300.0,207023.0,39.96856
2016-09-01,26200.0,248761.0,66.1079
2016-09-02,25500.0,116063.0,45.20691
2016-09-05,24900.0,62956.0,36.85175
2016-09-06,24600.0,119463.0,37.58512
2016-09-07,23850.0,73543.0,35.41121
2016-09-08,23150.0,151745.0,34.20639
2016-09-09,23400.0,68235.0,32.765840000000004
2016-09-12,23200.0,65398.0,34.65165
2016-09-13,24150.0,90413.0,32.922990000000006
2016-09-19,24100.0,53028.0,32.00628
2016-09-20,25100.0,79842.0,33.57778
2016-09-21,26100.0,126600.0,34.99214
2016-09-22,26050.0,99562.0,35.35882
2016-09-23,27200.0,121635.0,37.66369
2016-09-26,27000.0,81535.0,34.02304
2016-09-27,27250.0,55873.0,31.927709999999998
2016-09-28,27700.0,86192.0,32.97537
2016-09-29,27100.0,88053.0,31.822940000000003
2016-09-30,26150.0,156879.0,33.63017
2016-10-04,25650.0,61208.0,30.74908
2016-10-05,26900.0,88690.0,33.49921
2016-10-06,26600.0,53631.0,27.2132
2016-10-07,26050.0,62447.0,24.174960000000002
2016-10-10,25950.0,37016.0,26.95128
2016-10-11,25650.0,31493.0,26.95128
2016-10-12,25000.0,58050.0,25.98218
2016-10-13,24400.0,34239.0,25.56312
2016-10-14,24650.0,22159.0,22.91775
2016-10-17,24900.0,31377.0,23.57255
2016-10-18,25000.0,23284.0,23.1011
2016-10-19,24050.0,45582.0,23.49397
2016-10-20,24100.0,30824.0,21.581979999999998
2016-10-21,24050.0,20518.0,20.14143
2016-10-24,24750.0,50158.0,27.553690000000003
2016-10-25,23850.0,55945.0,24.253529999999998
2016-10-26,23650.0,60797.0,23.75589
2016-10-27,24000.0,27284.0,23.75589
2016-10-28,24000.0,17802.0,20.66526
2016-10-31,23400.0,34366.0,21.84389
2016-11-01,24100.0,33494.0,23.467779999999998
2016-11-02,24800.0,135899.0,27.89418
2016-11-03,24650.0,53299.0,23.23205
2016-11-04,23900.0,51979.0,20.92718
2016-11-07,23300.0,37284.0,21.71293
2016-11-08,23400.0,29481.0,20.42954
2016-11-09,22400.0,114997.0,29.4133
2016-11-10,22700.0,40311.0,25.19643
2016-11-11,22600.0,32754.0,23.75589
2016-11-14,21700.0,156831.0,35.41121
2016-11-15,22500.0,80754.0,26.741740000000004
2016-11-16,22050.0,46399.0,26.19172
2016-11-17,21900.0,62427.0,29.51807
2016-11-18,21400.0,19825.0,21.32006
2016-11-21,20450.0,67195.0,29.177570000000003
2016-11-22,20250.0,54490.0,28.522779999999997
2016-11-23,18500.0,575435.0,75.53693
2016-11-24,17300.0,243907.0,48.87375
2016-11-25,17200.0,184624.0,34.834990000000005
2016-11-28,17000.0,82818.0,34.59926
2016-11-29,17300.0,112928.0,29.33473
2016-11-30,18000.0,113605.0,28.889470000000003
2016-12-01,17800.0,50037.0,25.11786
2016-12-02,17400.0,95180.0,24.85594
2016-12-05,16250.0,180810.0,32.29439
2016-12-06,16750.0,134113.0,28.601359999999996
2016-12-07,16250.0,79767.0,25.536929999999998
2016-12-08,16600.0,70522.0,24.64641
2016-12-09,17550.0,121103.0,23.59874
2016-12-12,17650.0,83153.0,24.227339999999998
2016-12-13,17550.0,96867.0,24.3583
2016-12-14,17900.0,77084.0,20.95337
2016-12-15,19000.0,234746.0,28.706120000000002
2016-12-16,18550.0,90066.0,25.77265
2016-12-19,18300.0,96879.0,25.66788
2016-12-20,18500.0,40678.0,24.751170000000002
2016-12-21,18350.0,60105.0,26.741740000000004
2016-12-22,18200.0,52787.0,24.07019
2016-12-23,17650.0,133786.0,23.86066
2016-12-26,17600.0,69372.0,24.567829999999997
2016-12-27,17900.0,152270.0,25.248820000000002
2016-12-28,17500.0,95464.0,23.1011
2016-12-29,18100.0,71461.0,22.05343
2017-01-02,17650.0,57279.0,19.9319
2017-01-03,18350.0,79064.0,22.682029999999997
2017-01-04,18300.0,44589.0,21.71293
2017-01-05,18250.0,41875.0,18.98899
2017-01-06,18900.0,104345.0,19.53902
2017-01-09,18550.0,124248.0,28.444209999999998
2017-01-10,18250.0,66001.0,20.61288
2017-01-11,18400.0,54188.0,22.31534
2017-01-12,17850.0,57595.0,22.655839999999998
2017-01-13,18100.0,39990.0,19.66998
2017-01-16,17900.0,37679.0,20.45573
2017-01-17,17450.0,86790.0,22.891560000000002
2017-01-18,17700.0,34313.0,20.71765
2017-01-19,17500.0,104315.0,20.84861
2017-01-20,18100.0,53844.0,20.5605
2017-01-23,17750.0,128160.0,28.994229999999998
2017-01-24,17750.0,47325.0,24.82975
2017-01-25,17450.0,61852.0,22.15819
2017-01-26,17450.0,56071.0,18.9628
2017-01-31,17150.0,63506.0,24.72498
2017-02-01,17000.0,55701.0,21.55578
2017-02-02,16900.0,47058.0,22.865370000000002
2017-02-03,16550.0,61559.0,21.398629999999997
2017-02-06,16800.0,110367.0,32.818220000000004
2017-02-07,17400.0,67133.0,30.19905
2017-02-08,17700.0,45155.0,27.003659999999996
2017-02-09,18950.0,154669.0,39.025659999999995
2017-02-10,18950.0,87475.0,32.37297
2017-02-13,19100.0,62174.0,32.66107
2017-02-14,18600.0,61207.0,29.96333
2017-02-15,18400.0,34081.0,33.49921
2017-02-16,18700.0,35896.0,33.315870000000004
2017-02-17,18650.0,23559.0,28.94185
2017-02-20,18500.0,27872.0,31.115759999999998
2017-02-21,18600.0,46556.0,27.5275
2017-02-22,18000.0,34098.0,28.57517
2017-02-23,18050.0,78873.0,28.94185
2017-02-24,17750.0,33286.0,25.45835
2017-02-27,17500.0,36461.0,25.825029999999998
2017-02-28,17700.0,40173.0,24.64641
2017-03-02,17250.0,47717.0,25.51073
2017-03-03,16950.0,29278.0,19.35568
2017-03-06,17050.0,39944.0,19.722360000000002
2017-03-07,16950.0,28268.0,21.73913
2017-03-08,16950.0,13673.0,19.66998
2017-03-09,16900.0,19759.0,18.51754
2017-03-10,17250.0,24665.0,19.486639999999998
2017-03-13,16850.0,35814.0,21.68674
2017-03-14,17250.0,29710.0,24.174960000000002
2017-03-15,16700.0,35776.0,23.88685
2017-03-16,16850.0,27730.0,25.74646
2017-03-17,16900.0,22914.0,21.8177
2017-03-20,16800.0,18346.0,21.870079999999998
2017-03-21,16300.0,65003.0,26.453640000000004
