period,price,volume,ratio
2016-08-03,3370.0,34267.0,9.41658
2016-08-04,3370.0,51755.0,9.10951
2016-08-05,3330.0,96375.0,9.672460000000001
2016-08-08,3360.0,58024.0,10.056289999999999
2016-08-09,3445.0,180432.0,12.128960000000001
2016-08-10,3445.0,107571.0,12.2569
2016-08-11,3530.0,286603.0,14.73899
2016-08-12,3495.0,96924.0,11.87308
2016-08-16,3440.0,148655.0,13.024560000000001
2016-08-17,3505.0,171390.0,17.553729999999998
2016-08-18,3500.0,237742.0,14.969289999999999
2016-08-19,3520.0,54229.0,11.25895
2016-08-22,3460.0,101030.0,12.18014
2016-08-23,3350.0,148497.0,17.22108
2016-08-24,3485.0,194755.0,14.7134
2016-08-25,3465.0,79070.0,12.743089999999999
2016-08-26,3460.0,32040.0,9.8004
2016-08-29,3355.0,111275.0,10.10747
2016-08-30,3380.0,63095.0,9.85158
2016-08-31,3365.0,83491.0,9.390989999999999
2016-09-01,3455.0,186759.0,13.3828
2016-09-02,3475.0,46914.0,11.79631
2016-09-05,3545.0,217087.0,14.43193
2016-09-06,3590.0,464946.0,15.455470000000002
2016-09-07,3615.0,92702.0,13.35721
2016-09-08,3630.0,212832.0,15.736939999999999
2016-09-09,3550.0,135759.0,10.875119999999999
2016-09-12,3560.0,73324.0,10.00511
2016-09-13,3595.0,91284.0,9.74923
2016-09-19,3625.0,144389.0,12.69191
2016-09-20,3595.0,60217.0,9.85158
2016-09-21,3575.0,67605.0,10.337760000000001
2016-09-22,3545.0,87288.0,10.0307
2016-09-23,3600.0,67887.0,9.77482
2016-09-26,3695.0,316487.0,15.91606
2016-09-27,3895.0,488583.0,30.01535
2016-09-28,3870.0,1103025.0,37.794259999999994
2016-09-29,3830.0,237736.0,21.699070000000003
2016-09-30,3705.0,306577.0,16.04401
2016-10-04,3850.0,187994.0,16.47901
2016-10-05,3800.0,71254.0,15.30194
2016-10-06,3770.0,55707.0,13.76663
2016-10-07,3700.0,106768.0,12.07778
2016-10-10,3635.0,50817.0,13.689860000000001
2016-10-11,3600.0,95602.0,12.30808
2016-10-12,3745.0,156590.0,32.16479
2016-10-13,3745.0,0.0,49.97441
2016-10-14,3745.0,0.0,22.7482
2016-10-17,3745.0,0.0,18.65404
2016-10-18,3745.0,0.0,17.784029999999998
2016-10-19,3745.0,0.0,14.534279999999999
2016-10-20,3745.0,0.0,13.408389999999999
2016-10-21,3745.0,0.0,11.46366
2016-10-24,3745.0,0.0,14.559870000000002
2016-10-25,3745.0,0.0,13.51074
2016-10-26,3745.0,0.0,12.2569
2016-10-27,3745.0,0.0,11.25895
2016-10-28,3745.0,0.0,11.64278
2016-10-31,3345.0,486480.0,25.742060000000002
2016-11-01,3380.0,66252.0,17.75844
2016-11-02,3355.0,150189.0,15.27635
2016-11-03,3420.0,63008.0,13.331620000000001
2016-11-04,3490.0,44371.0,12.43602
2016-11-07,3590.0,154067.0,19.08904
2016-11-08,3535.0,36529.0,15.609000000000002
2016-11-09,3510.0,164579.0,18.01432
2016-11-10,3595.0,29093.0,19.29375
2016-11-11,3620.0,48224.0,15.250760000000001
2016-11-14,3520.0,51599.0,13.331620000000001
2016-11-15,3600.0,107834.0,13.996920000000001
2016-11-16,3620.0,52181.0,14.866929999999998
2016-11-17,3600.0,35592.0,17.96315
2016-11-18,3615.0,81300.0,14.35516
2016-11-21,3555.0,53210.0,12.33367
2016-11-22,3605.0,117319.0,12.38485
2016-11-23,3605.0,61749.0,14.585460000000001
2016-11-24,3590.0,50610.0,12.28249
2016-11-25,3565.0,159527.0,12.58955
2016-11-28,3545.0,20633.0,10.74718
2016-11-29,3560.0,28865.0,10.97748
2016-11-30,3555.0,41083.0,9.28863
2016-12-01,3590.0,37584.0,9.72364
2016-12-02,3625.0,38262.0,9.54452
2016-12-05,3695.0,210363.0,16.58137
2016-12-06,3930.0,3734229.0,43.01432
2016-12-07,3990.0,774221.0,30.348000000000003
2016-12-08,3950.0,400199.0,24.795289999999998
2016-12-09,3830.0,273447.0,20.64994
2016-12-12,4000.0,355248.0,23.56704
2016-12-13,3935.0,187560.0,21.51995
2016-12-14,3865.0,131621.0,19.421689999999998
2016-12-15,3955.0,109935.0,19.01228
2016-12-16,4010.0,234393.0,21.26407
2016-12-19,3985.0,109466.0,18.70522
2016-12-20,4135.0,424405.0,23.05527
2016-12-21,4030.0,454406.0,28.71033
2016-12-22,4000.0,167842.0,20.26612
2016-12-23,3975.0,429297.0,19.29375
2016-12-26,3990.0,155319.0,18.0655
2016-12-27,3990.0,160352.0,19.24257
2016-12-28,3900.0,153523.0,20.77789
2016-12-29,4000.0,107639.0,18.091089999999998
2017-01-02,4000.0,73278.0,20.70112
2017-01-03,3995.0,65092.0,15.609000000000002
2017-01-04,3960.0,114448.0,16.990779999999997
2017-01-05,3900.0,120783.0,16.65813
2017-01-06,3945.0,58337.0,15.22517
2017-01-09,4300.0,8363778.0,79.04298
2017-01-10,4210.0,919626.0,37.74309
2017-01-11,4150.0,414898.0,29.375629999999997
2017-01-12,4200.0,322953.0,28.1218
2017-01-13,4120.0,353991.0,24.07881
2017-01-16,4180.0,271662.0,26.919140000000002
2017-01-17,4300.0,1529102.0,48.36233
2017-01-18,4150.0,465763.0,31.34595
2017-01-19,4095.0,203491.0,23.43909
2017-01-20,4280.0,545676.0,28.04503
2017-01-23,4165.0,217186.0,22.159670000000002
2017-01-24,4170.0,126264.0,19.88229
2017-01-25,4080.0,133222.0,17.8352
2017-01-26,4020.0,254717.0,16.32548
2017-01-31,4030.0,142612.0,19.03787
2017-02-01,4090.0,90712.0,20.41965
2017-02-02,3955.0,123028.0,20.7523
2017-02-03,3935.0,107629.0,17.553729999999998
2017-02-06,4030.0,91601.0,20.88024
2017-02-07,4020.0,53135.0,18.781979999999997
2017-02-08,4000.0,61680.0,16.990779999999997
2017-02-09,4020.0,38581.0,15.788120000000001
2017-02-10,3955.0,71557.0,16.19754
2017-02-13,3910.0,43064.0,17.14431
2017-02-14,3830.0,76912.0,15.71136
2017-02-15,3815.0,77917.0,16.76049
2017-02-16,3880.0,46253.0,15.55783
2017-02-17,3860.0,55461.0,14.40634
2017-02-20,3840.0,51465.0,16.299889999999998
2017-02-21,3885.0,54380.0,16.88843
2017-02-22,3900.0,64407.0,18.551679999999998
2017-02-23,3905.0,48333.0,17.37461
2017-02-24,3910.0,52268.0,14.764579999999999
2017-02-27,3935.0,82565.0,18.7308
2017-02-28,3820.0,64899.0,15.40429
2017-03-02,3820.0,50463.0,14.176039999999999
2017-03-03,3690.0,127365.0,16.19754
2017-03-06,3875.0,131787.0,16.0696
2017-03-07,3860.0,58416.0,15.071639999999999
2017-03-08,3815.0,49378.0,12.99897
2017-03-09,3820.0,43695.0,14.38075
2017-03-10,3860.0,89278.0,14.994879999999998
2017-03-13,3780.0,80293.0,13.920160000000001
2017-03-14,3740.0,75941.0,15.762529999999998
2017-03-15,3895.0,150964.0,16.709310000000002
2017-03-16,3965.0,78755.0,17.4002
2017-03-17,3935.0,29412.0,15.14841
2017-03-20,3885.0,43454.0,14.176039999999999
2017-03-21,3820.0,48466.0,14.40634
2017-03-22,3820.0,66013.0,13.84339
2017-03-23,3795.0,44544.0,12.30808
2017-03-24,3840.0,85834.0,11.92425
2017-03-27,3815.0,62784.0,11.617189999999999
2017-03-28,3825.0,52420.0,12.02661
2017-03-29,3820.0,28980.0,11.33572
2017-03-30,3810.0,33397.0,11.41248
2017-03-31,3860.0,55216.0,12.56397
2017-04-03,3920.0,124225.0,16.14636
2017-04-04,3870.0,255956.0,22.03172
2017-04-05,4015.0,208460.0,19.60081
2017-04-06,4030.0,96585.0,15.99283
2017-04-07,4035.0,63712.0,17.04196
2017-04-10,3915.0,113586.0,14.25281
2017-04-11,3890.0,83615.0,13.07574
2017-04-12,3860.0,42933.0,12.20573
2017-04-13,3865.0,41438.0,11.64278
2017-04-14,3935.0,69286.0,14.9437
2017-04-17,3945.0,36420.0,13.1525
2017-04-18,3945.0,17988.0,13.25486
2017-04-19,4010.0,94847.0,14.68781
2017-04-20,3960.0,47622.0,12.76867
2017-04-21,3995.0,34175.0,10.261
2017-04-24,3880.0,63526.0,11.38689
2017-04-25,3890.0,45520.0,11.5916
2017-04-26,3870.0,39659.0,12.43602
2017-04-27,3870.0,32537.0,10.84953
2017-04-28,3845.0,16594.0,10.67041
2017-05-02,3820.0,42844.0,9.41658
2017-05-04,3820.0,22882.0,9.03275
2017-05-08,3860.0,27006.0,12.89662
2017-05-10,3870.0,29420.0,9.08393
2017-05-11,3840.0,37214.0,9.90276
2017-05-12,3845.0,27417.0,9.85158
2017-05-15,3850.0,34271.0,9.33981
2017-05-16,3830.0,37093.0,8.72569
2017-05-17,3860.0,236418.0,11.02865
2017-05-18,3835.0,63329.0,8.08597
2017-05-19,3830.0,46452.0,8.08597
2017-05-22,3790.0,43799.0,8.95598
2017-05-23,3795.0,33254.0,8.009210000000001
2017-05-24,3805.0,19073.0,8.08597
2017-05-25,3860.0,64955.0,11.48925
2017-05-26,3830.0,387113.0,13.25486
2017-05-29,3840.0,55625.0,11.28454
2017-05-30,3825.0,31628.0,10.84953
2017-05-31,3880.0,42932.0,10.20982
2017-06-01,3890.0,42060.0,10.67041
2017-06-02,3940.0,88102.0,10.465710000000001
2017-06-05,4015.0,139790.0,12.20573
2017-06-07,3980.0,52707.0,11.74513
2017-06-08,4010.0,36114.0,11.74513
2017-06-09,4035.0,50720.0,10.36335
2017-06-12,4000.0,41078.0,11.48925
2017-06-13,4015.0,39029.0,10.08188
2017-06-14,3950.0,31097.0,10.64483
2017-06-15,3910.0,256793.0,10.9263
2017-06-16,3900.0,37359.0,9.390989999999999
2017-06-19,3960.0,34472.0,10.286589999999999
2017-06-20,3935.0,14343.0,9.08393
2017-06-21,3855.0,37031.0,10.0307
2017-06-22,3885.0,51879.0,9.05834
2017-06-23,3875.0,14153.0,9.41658
2017-06-26,3895.0,31597.0,9.41658
2017-06-27,3900.0,16418.0,8.54657
2017-06-28,3855.0,18373.0,8.29068
2017-06-29,3895.0,16447.0,9.518930000000001
2017-06-30,3895.0,6314.0,6.83213
2017-07-03,3900.0,8462.0,8.18833
2017-07-04,3860.0,14904.0,8.44421
2017-07-05,3880.0,9899.0,8.31627
2017-07-06,3920.0,23575.0,6.85772
2017-07-07,3900.0,21725.0,7.24155
2017-07-10,3845.0,10671.0,8.21392
2017-07-11,3880.0,13473.0,7.85568
2017-07-12,3875.0,36234.0,7.548610000000001
2017-07-13,3900.0,10978.0,9.314219999999999
2017-07-14,3925.0,64883.0,8.57215
2017-07-17,3925.0,37689.0,9.64687
2017-07-18,3940.0,20503.0,7.85568
2017-07-19,3940.0,23230.0,8.57215
2017-07-20,3985.0,77240.0,10.18423
2017-07-21,4005.0,40205.0,10.59365
2017-07-24,3995.0,14122.0,8.98157
2017-07-25,3975.0,25570.0,8.36745
2017-07-26,3940.0,11836.0,7.778910000000001
2017-07-27,3950.0,8337.0,9.23746
2017-07-28,3910.0,13753.0,8.29068
2017-07-31,3915.0,47221.0,8.36745
2017-08-01,3920.0,12555.0,9.160689999999999
2017-08-02,3930.0,22454.0,7.88126
2017-08-03,4000.0,138619.0,9.3654
2017-08-04,4090.0,517808.0,16.04401
2017-08-07,4090.0,102736.0,12.43602
2017-08-08,4170.0,189693.0,18.62845
2017-08-09,4050.0,229463.0,16.5046
2017-08-10,3945.0,107108.0,13.48515
2017-08-11,3875.0,95578.0,9.1351
2017-08-14,3900.0,40472.0,9.23746
2017-08-16,3905.0,89980.0,9.87717
2017-08-17,3915.0,37063.0,8.54657
2017-08-18,3995.0,46899.0,9.41658
2017-08-21,3990.0,17028.0,8.265089999999999
2017-08-22,3890.0,223999.0,13.996920000000001
2017-08-23,3910.0,49778.0,12.35926
2017-08-24,3885.0,31630.0,9.3654
2017-08-25,3925.0,40794.0,8.39303
2017-08-28,3920.0,24384.0,8.59774
2017-08-29,3900.0,38716.0,7.7533199999999995
2017-08-30,3875.0,24468.0,8.82804
2017-08-31,3875.0,63645.0,7.47185
2017-09-01,3880.0,84314.0,7.95803
2017-09-04,3820.0,66829.0,7.72773
2017-09-05,3855.0,56814.0,7.52302
2017-09-06,3845.0,23899.0,8.75127
2017-09-07,3900.0,39282.0,9.49334
2017-09-08,3890.0,29232.0,9.3654
2017-09-11,3900.0,13716.0,8.18833
2017-09-12,3895.0,6913.0,7.90685
2017-09-13,3895.0,8937.0,7.778910000000001
2017-09-14,3890.0,27630.0,7.215960000000001
2017-09-15,3915.0,23504.0,7.47185
2017-09-18,3900.0,15883.0,7.8045
2017-09-19,3865.0,85139.0,8.57215
2017-09-20,3845.0,17080.0,8.80245
2017-09-21,3835.0,51398.0,7.625380000000001
2017-09-22,3805.0,33585.0,6.49948
2017-09-25,3745.0,37163.0,7.24155
2017-09-26,3735.0,8205.0,7.5742
2017-09-27,3710.0,45720.0,8.21392
2017-09-28,3710.0,56432.0,7.369489999999999
2017-09-29,3770.0,36084.0,6.44831
2017-10-10,3820.0,14252.0,9.160689999999999
2017-10-11,3825.0,20208.0,8.009210000000001
2017-10-12,3820.0,4996.0,7.52302
2017-10-13,3810.0,7844.0,6.9089
2017-10-16,3815.0,12720.0,7.2671399999999995
2017-10-17,3790.0,15921.0,7.420669999999999
2017-10-18,3775.0,9095.0,7.2671399999999995
2017-10-19,3760.0,11380.0,6.75537
2017-10-20,3800.0,11039.0,7.1392
2017-10-23,3835.0,19938.0,7.420669999999999
2017-10-24,3825.0,18106.0,8.265089999999999
2017-10-25,3840.0,34174.0,7.03684
2017-10-26,3800.0,24097.0,6.883310000000001
2017-10-27,3830.0,22783.0,7.31832
2017-10-30,3820.0,29165.0,7.19037
2017-10-31,3760.0,51929.0,8.18833
2017-11-01,3810.0,14504.0,8.623330000000001
2017-11-02,3900.0,148876.0,14.559870000000002
2017-11-03,3875.0,28294.0,10.15864
2017-11-06,3880.0,60348.0,11.770719999999999
2017-11-07,3880.0,11068.0,9.8004
2017-11-08,3880.0,8032.0,9.23746
2017-11-09,3905.0,32353.0,9.92835
2017-11-10,3900.0,12049.0,9.46775
2017-11-13,3910.0,29125.0,10.67041
2017-11-14,4035.0,145503.0,18.32139
2017-11-15,4020.0,52793.0,15.864889999999999
2017-11-16,4055.0,44825.0,15.81371
2017-11-17,3995.0,42316.0,13.331620000000001
2017-11-20,4055.0,50567.0,12.02661
2017-11-21,4040.0,35358.0,11.898660000000001
2017-11-22,4000.0,34250.0,10.568060000000001
2017-11-23,4020.0,33029.0,12.41044
2017-11-24,4030.0,39561.0,11.64278
2017-11-27,4105.0,137937.0,14.790170000000002
2017-11-28,4075.0,37988.0,10.9263
2017-11-29,4065.0,12859.0,10.90071
2017-11-30,4065.0,33988.0,11.00307
2017-12-01,4030.0,32633.0,10.74718
2017-12-04,4065.0,18826.0,10.59365
2017-12-05,4060.0,9833.0,9.00716
2017-12-06,4050.0,43201.0,8.904810000000001
2017-12-07,4030.0,25898.0,9.979519999999999
2017-12-08,4015.0,42900.0,8.495389999999999
2017-12-11,4015.0,62846.0,17.579320000000003
2017-12-12,4010.0,44990.0,17.22108
2017-12-13,4095.0,56330.0,13.84339
2017-12-14,4180.0,95259.0,15.71136
2017-12-15,4170.0,54662.0,14.61105
2017-12-18,4180.0,136835.0,14.91811
2017-12-19,4175.0,85149.0,16.04401
2017-12-20,4175.0,55041.0,12.38485
2017-12-21,4160.0,83227.0,13.6131
2017-12-22,4185.0,82059.0,11.770719999999999
2017-12-26,4210.0,330129.0,13.17809
2017-12-27,4005.0,110201.0,14.61105
2017-12-28,3935.0,77178.0,12.15455
2018-01-02,3870.0,104074.0,12.10337
2018-01-03,3885.0,54687.0,12.56397
2018-01-04,3890.0,28145.0,10.10747
2018-01-05,3865.0,45467.0,9.314219999999999
2018-01-08,3810.0,125934.0,11.975430000000001
2018-01-09,3815.0,36240.0,10.82395
2018-01-10,3855.0,37834.0,10.13306
2018-01-11,3860.0,39215.0,10.23541
2018-01-12,3830.0,30708.0,10.23541
2018-01-15,3820.0,23338.0,9.95394
2018-01-16,3805.0,22613.0,9.03275
2018-01-17,3835.0,19476.0,10.59365
2018-01-18,3855.0,29594.0,9.95394
2018-01-19,3855.0,52791.0,9.570110000000001
2018-01-22,3870.0,72761.0,9.90276
2018-01-23,3915.0,99106.0,11.66837
2018-01-24,3920.0,16948.0,9.570110000000001
2018-01-25,3900.0,73559.0,9.90276
2018-01-26,3950.0,72173.0,9.314219999999999
2018-01-29,4100.0,262141.0,17.22108
2018-01-30,4080.0,91513.0,15.35312
2018-01-31,4065.0,38048.0,11.898660000000001
2018-02-01,4095.0,45479.0,11.74513
2018-02-02,4070.0,32583.0,10.61924
2018-02-05,3990.0,27279.0,9.90276
2018-02-06,3880.0,85710.0,8.776860000000001
2018-02-07,3915.0,59458.0,9.87717
2018-02-08,3935.0,22973.0,10.721589999999999
2018-02-09,3950.0,56964.0,9.69805
2018-02-12,3910.0,22854.0,7.95803
2018-02-13,3910.0,19769.0,10.13306
2018-02-14,3940.0,22125.0,7.24155
2018-02-19,4030.0,70814.0,9.979519999999999
2018-02-20,4025.0,17558.0,8.34186
2018-02-21,4035.0,64460.0,9.28863
2018-02-22,3995.0,35578.0,9.979519999999999
2018-02-23,3985.0,22597.0,9.18628
2018-02-26,3990.0,33265.0,9.33981
2018-02-27,3970.0,38563.0,12.35926
2018-02-28,3985.0,23734.0,10.36335
2018-03-02,4080.0,103898.0,10.721589999999999
2018-03-05,4135.0,185327.0,14.2784
2018-03-06,4130.0,36925.0,12.35926
2018-03-07,4190.0,236017.0,14.969289999999999
2018-03-08,4185.0,90468.0,13.94575
2018-03-09,4285.0,191456.0,16.04401
2018-03-12,4230.0,91816.0,17.68167
2018-03-13,4250.0,34631.0,15.788120000000001
2018-03-14,4175.0,49100.0,13.17809
2018-03-15,4230.0,96783.0,13.51074
2018-03-16,4320.0,128694.0,18.11668
2018-03-19,4250.0,42174.0,13.17809
2018-03-20,4170.0,40577.0,12.33367
2018-03-21,4220.0,28042.0,11.13101
2018-03-22,4150.0,31063.0,11.617189999999999
2018-03-23,4115.0,31246.0,10.568060000000001
2018-03-26,4190.0,61915.0,11.770719999999999
2018-03-27,4200.0,16780.0,10.18423
2018-03-28,4200.0,36166.0,9.28863
2018-03-29,4155.0,35155.0,9.08393
2018-03-30,4195.0,36999.0,7.7533199999999995
2018-04-02,4375.0,318737.0,13.920160000000001
2018-04-03,4340.0,104798.0,13.84339
2018-04-04,4295.0,117769.0,12.0522
2018-04-05,4365.0,117081.0,12.53838
2018-04-06,4300.0,82000.0,12.46161
2018-04-09,4300.0,60259.0,10.875119999999999
2018-04-10,4250.0,57870.0,10.13306
2018-04-11,4250.0,31148.0,13.25486
2018-04-12,4165.0,54881.0,10.90071
2018-04-13,4265.0,94437.0,14.124870000000001
2018-04-16,4170.0,67465.0,12.794260000000001
2018-04-17,4200.0,43515.0,10.18423
2018-04-18,4315.0,62778.0,12.41044
2018-04-19,4365.0,140687.0,14.25281
2018-04-20,4640.0,331399.0,22.26202
2018-04-23,4700.0,113723.0,17.88638
2018-04-24,4600.0,59656.0,15.63459
2018-04-25,4575.0,97998.0,12.743089999999999
2018-04-26,4605.0,37024.0,11.05424
2018-04-27,4595.0,54400.0,9.95394
2018-04-30,4555.0,47781.0,11.43807
2018-05-02,4500.0,80539.0,13.306029999999998
2018-05-03,4600.0,23636.0,11.33572
2018-05-04,4590.0,37587.0,10.74718
2018-05-08,4530.0,32380.0,9.95394
2018-05-09,4575.0,52079.0,10.51688
2018-05-10,4595.0,32829.0,8.95598
2018-05-11,4650.0,37453.0,10.18423
2018-05-14,4665.0,25653.0,10.18423
2018-05-15,4660.0,48562.0,12.76867
2018-05-16,4510.0,306481.0,14.790170000000002
2018-05-17,4605.0,99827.0,10.79836
2018-05-18,4720.0,161121.0,11.92425
2018-05-21,4680.0,218431.0,17.6305
2018-05-23,4500.0,123992.0,13.920160000000001
2018-05-24,4635.0,71953.0,14.559870000000002
2018-05-25,4725.0,52164.0,12.94779
2018-05-28,4690.0,59372.0,12.81985
2018-05-29,4685.0,34738.0,13.10133
2018-05-30,4665.0,46924.0,11.74513
2018-05-31,4795.0,88382.0,12.97338
2018-06-01,4750.0,33975.0,10.79836
2018-06-04,4775.0,41147.0,14.07369
2018-06-05,4750.0,39887.0,10.18423
2018-06-07,4675.0,68198.0,14.124870000000001
2018-06-08,4635.0,36509.0,12.30808
2018-06-11,4765.0,83642.0,11.975430000000001
2018-06-12,4765.0,46340.0,12.64073
2018-06-14,4820.0,44760.0,11.079830000000001
2018-06-15,4900.0,83570.0,14.329579999999998
2018-06-18,4905.0,2137947.0,57.190369999999994
2018-06-19,4630.0,293429.0,29.83623
2018-06-20,4840.0,121591.0,24.1044
2018-06-21,4720.0,142168.0,23.97645
2018-06-22,4695.0,87801.0,18.577270000000002
2018-06-25,4715.0,47971.0,16.0696
2018-06-26,4815.0,56498.0,15.8393
2018-06-27,4750.0,64829.0,14.15046
2018-06-28,4670.0,49275.0,12.94779
2018-06-29,4680.0,76453.0,12.7175
2018-07-02,4640.0,61127.0,12.64073
2018-07-03,4625.0,54735.0,13.53633
2018-07-04,4630.0,22242.0,10.82395
2018-07-05,4620.0,50409.0,10.875119999999999
2018-07-06,4680.0,54728.0,13.024560000000001
