period,price,volume,ratio
2016-01-04,6200.0,302544.0,0.9650200000000001
2016-01-05,6370.0,241152.0,1.01194
2016-01-06,6800.0,1187567.0,1.51453
2016-01-07,6680.0,408417.0,1.17391
2016-01-08,6730.0,370508.0,0.9821700000000001
2016-01-11,6570.0,214164.0,1.04262
2016-01-12,6520.0,203487.0,1.0078799999999999
2016-01-13,6860.0,355369.0,1.07059
2016-01-14,6880.0,324568.0,1.2140600000000001
2016-01-15,6780.0,342444.0,1.02142
2016-01-18,7200.0,978892.0,1.55784
2016-01-19,7190.0,920709.0,1.57093
2016-01-20,6900.0,522304.0,1.2109
2016-01-21,6770.0,410657.0,1.08774
2016-01-22,6780.0,298840.0,0.94201
2016-01-25,6830.0,177487.0,1.0399100000000001
2016-01-26,6570.0,306465.0,1.0308899999999999
2016-01-27,6360.0,329555.0,1.04172
2016-01-28,7160.0,1630990.0,2.3203
2016-01-29,7180.0,644231.0,1.77079
2016-02-01,7170.0,487329.0,1.49739
2016-02-02,7410.0,1410479.0,1.8853799999999998
2016-02-03,7760.0,1346280.0,2.26345
2016-02-04,7540.0,1165735.0,2.21924
2016-02-05,7850.0,2465479.0,2.54362
2016-02-11,7990.0,1568520.0,2.56528
2016-02-12,7970.0,1347130.0,2.3582
2016-02-15,7970.0,861486.0,2.2381900000000003
2016-02-16,7660.0,967737.0,2.21698
2016-02-17,8100.0,2843445.0,3.1287700000000003
2016-02-18,8680.0,1674519.0,3.53346
2016-02-19,8750.0,2259091.0,4.95867
2016-02-22,8600.0,1866366.0,5.46442
2016-02-23,8100.0,3880476.0,5.097169999999999
2016-02-24,8210.0,1172464.0,3.57948
2016-02-25,7980.0,1219356.0,3.3327
2016-02-26,7430.0,1875433.0,3.18923
2016-02-29,7450.0,865920.0,2.36993
2016-03-02,7470.0,871051.0,2.2030000000000003
2016-03-03,7550.0,591378.0,2.0920099999999997
2016-03-04,7580.0,470813.0,1.84343
2016-03-07,7450.0,651589.0,2.0514099999999997
2016-03-08,7300.0,922462.0,1.84703
2016-03-09,7290.0,348099.0,1.63364
2016-03-10,7520.0,894819.0,2.0302
2016-03-11,7510.0,385554.0,1.52401
2016-03-14,7570.0,441598.0,1.6737900000000001
2016-03-15,7330.0,455320.0,1.5388899999999999
2016-03-16,7540.0,389618.0,1.6007
2016-03-17,7550.0,276042.0,1.44325
2016-03-18,7590.0,326333.0,1.3530200000000001
2016-03-21,7450.0,323157.0,1.48611
2016-03-22,7500.0,338555.0,1.4315200000000001
2016-03-23,7360.0,415397.0,1.37422
2016-03-24,7220.0,418592.0,1.38234
2016-03-25,7200.0,619467.0,1.7356
2016-03-28,6830.0,734621.0,1.68372
2016-03-29,7200.0,657483.0,1.75364
2016-03-30,7320.0,626594.0,1.7405599999999999
2016-03-31,7410.0,284212.0,1.4446
2016-04-01,7460.0,428872.0,1.37467
2016-04-04,7610.0,514151.0,1.5276100000000001
2016-04-05,7470.0,357086.0,1.33317
2016-04-06,7470.0,362114.0,1.23842
2016-04-07,7300.0,502333.0,1.15631
2016-04-08,7300.0,302730.0,1.08503
2016-04-11,7220.0,214197.0,1.11796
2016-04-12,7980.0,2052619.0,2.36857
2016-04-14,7880.0,924457.0,1.8055299999999999
2016-04-15,7920.0,905183.0,1.68687
2016-04-18,8010.0,753910.0,2.0956200000000003
2016-04-19,7800.0,761603.0,1.66386
2016-04-20,7760.0,778092.0,1.52536
2016-04-21,8400.0,1758777.0,3.00516
2016-04-22,8230.0,2934646.0,3.13148
2016-04-25,8530.0,1600249.0,2.59415
2016-04-26,8470.0,1999674.0,2.85086
2016-04-27,8420.0,758844.0,1.9859900000000001
2016-04-28,9000.0,2209190.0,2.8224400000000003
2016-04-29,8970.0,2669079.0,3.12742
2016-05-02,8450.0,1399910.0,2.35278
2016-05-03,8520.0,855889.0,2.13668
2016-05-04,9020.0,3921101.0,2.9194400000000003
2016-05-09,9010.0,1165957.0,2.4430099999999997
2016-05-10,8960.0,3127871.0,2.8062
2016-05-11,9380.0,1673577.0,2.38211
2016-05-12,9280.0,1602570.0,2.4321900000000003
2016-05-13,9300.0,782126.0,2.06449
2016-05-16,8970.0,871150.0,1.97155
2016-05-17,9400.0,7236543.0,4.221480000000001
2016-05-18,9980.0,3964977.0,3.92191
2016-05-19,9350.0,2208845.0,3.06336
2016-05-20,9580.0,1717225.0,2.4773
2016-05-23,10000.0,3040454.0,3.06245
2016-05-24,9920.0,1837173.0,3.6940699999999995
2016-05-25,9000.0,3089407.0,3.7978400000000003
2016-05-26,8950.0,1773458.0,2.8883099999999997
2016-05-27,8990.0,710613.0,2.1854
2016-05-30,8490.0,919555.0,2.33113
2016-05-31,8900.0,1066618.0,2.31849
2016-06-01,9120.0,1090032.0,2.2602900000000004
2016-06-02,9200.0,910610.0,2.009
2016-06-03,9400.0,678077.0,1.97426
2016-06-07,9660.0,851018.0,2.23638
2016-06-08,9610.0,697366.0,2.05457
2016-06-09,9340.0,1475343.0,2.27022
2016-06-10,9310.0,661385.0,1.80417
2016-06-13,8850.0,1245588.0,1.9151599999999998
2016-06-14,9000.0,771858.0,1.8750099999999998
2016-06-15,8920.0,970766.0,1.8556099999999998
2016-06-16,8590.0,930989.0,1.5898700000000001
2016-06-17,8590.0,998666.0,1.50461
2016-06-20,8810.0,591083.0,1.5289700000000002
2016-06-21,8680.0,627197.0,1.47979
2016-06-22,8500.0,682180.0,1.23301
2016-06-23,8260.0,916007.0,1.28715
2016-06-24,7460.0,2408449.0,1.7270299999999998
2016-06-27,7890.0,959430.0,1.64762
2016-06-28,8010.0,614727.0,1.44686
2016-06-29,8080.0,524184.0,1.3458
2016-06-30,8210.0,692542.0,1.33948
2016-07-01,8170.0,485802.0,1.20233
2016-07-04,8120.0,370101.0,1.1915
2016-07-05,8210.0,278631.0,1.19376
2016-07-06,8400.0,1189432.0,1.39949
2016-07-07,8600.0,742936.0,1.41934
2016-07-08,8420.0,618261.0,1.14819
2016-07-11,9330.0,9002635.0,4.95416
2016-07-12,9150.0,4126883.0,3.7265599999999997
2016-07-13,9200.0,1526021.0,2.4367
2016-07-14,8890.0,1112285.0,1.9174200000000001
2016-07-15,9260.0,995986.0,2.08615
2016-07-18,9260.0,943745.0,1.88674
2016-07-19,9070.0,552434.0,1.4622
2016-07-20,9270.0,781684.0,1.57047
2016-07-21,9900.0,3068954.0,2.81522
2016-07-22,9570.0,1659944.0,2.43309
2016-07-25,9410.0,898729.0,2.09472
2016-07-26,9980.0,3042041.0,2.9704200000000003
2016-07-27,9950.0,2003280.0,2.71461
2016-07-28,9810.0,3756566.0,3.4306
2016-07-29,9920.0,9426066.0,5.76173
2016-08-01,12850.0,13964417.0,9.18872
2016-08-02,13250.0,18015912.0,10.21691
2016-08-03,14450.0,7237211.0,8.04775
2016-08-04,15500.0,23480638.0,15.38989
2016-08-05,16400.0,2138706.0,10.014339999999999
2016-08-08,17700.0,1562600.0,8.416789999999999
2016-08-09,18300.0,1456612.0,8.72358
2016-08-10,18200.0,3517082.0,8.445219999999999
2016-08-11,19000.0,4010934.0,8.79261
2016-08-12,19350.0,5804152.0,10.10096
2016-08-16,18200.0,2088824.0,8.7687
2016-08-17,17400.0,2295244.0,7.4653
2016-08-18,18000.0,1706977.0,6.51697
2016-08-19,18000.0,1029475.0,5.3259099999999995
2016-08-22,16850.0,1136257.0,5.29343
2016-08-23,17050.0,1069417.0,4.72316
2016-08-24,19300.0,2540095.0,6.83413
2016-08-25,20150.0,1833266.0,6.76285
2016-08-26,19750.0,3120928.0,8.44116
2016-08-29,22000.0,2113487.0,7.975560000000001
2016-08-30,22500.0,1619771.0,8.51469
2016-08-31,24950.0,3462202.0,12.58414
2016-09-01,25400.0,1437159.0,9.87313
2016-09-02,25450.0,1026249.0,8.15061
2016-09-05,27750.0,1861470.0,11.92951
2016-09-06,27100.0,1487034.0,9.49686
2016-09-07,23700.0,2515212.0,11.70077
2016-09-08,21600.0,7192790.0,11.88619
2016-09-09,23400.0,3279748.0,9.09308
2016-09-12,24500.0,2685280.0,8.20159
2016-09-13,25200.0,1822289.0,7.06648
2016-09-19,24450.0,1636591.0,6.8206
2016-09-20,25300.0,1300379.0,5.94309
2016-09-21,23600.0,1340961.0,6.192130000000001
2016-09-22,24800.0,2169726.0,6.37485
2016-09-23,24050.0,1010004.0,5.55781
2016-09-26,22500.0,1268633.0,5.801880000000001
2016-09-27,22750.0,1739054.0,5.43509
2016-09-28,21800.0,911648.0,5.19056
2016-09-29,20200.0,2493714.0,6.11453
2016-09-30,24000.0,8344834.0,9.71613
2016-10-04,23650.0,2023258.0,7.51357
2016-10-05,23000.0,1759026.0,6.92391
2016-10-06,22850.0,3425049.0,7.26273
2016-10-07,22600.0,1634071.0,5.1653
2016-10-10,22800.0,1162077.0,5.0895
2016-10-11,22600.0,791998.0,4.43487
2016-10-12,22000.0,853691.0,4.262980000000001
2016-10-13,21600.0,863215.0,4.51293
2016-10-14,22550.0,1596551.0,5.090409999999999
2016-10-17,23250.0,830244.0,4.73129
2016-10-18,23600.0,956303.0,4.39743
2016-10-19,23200.0,734094.0,4.05771
2016-10-20,23300.0,796361.0,3.9246199999999996
2016-10-21,23100.0,680542.0,3.41842
2016-10-24,22750.0,510899.0,3.54023
2016-10-25,21700.0,855988.0,3.6169300000000004
2016-10-26,21150.0,1338988.0,3.87815
2016-10-27,20550.0,620197.0,3.53842
2016-10-28,20150.0,1530059.0,4.20343
2016-10-31,18550.0,1552853.0,7.857810000000001
2016-11-01,24100.0,7834845.0,12.19704
2016-11-02,24550.0,10440495.0,12.41134
2016-11-03,25500.0,2824703.0,8.1285
2016-11-04,24500.0,1907786.0,6.655469999999999
2016-11-07,23850.0,4147661.0,8.64598
2016-11-08,24250.0,1554598.0,8.93562
2016-11-09,28050.0,17652833.0,18.35354
2016-11-10,28200.0,3166759.0,10.036
2016-11-11,27900.0,1777083.0,7.13686
2016-11-14,27950.0,1597631.0,6.88647
2016-11-15,29400.0,9359445.0,14.078370000000001
2016-11-16,29000.0,1961214.0,9.12827
2016-11-17,27600.0,1722605.0,7.80773
2016-11-18,27850.0,1365183.0,6.45245
2016-11-21,26000.0,2183183.0,7.809989999999999
2016-11-22,25350.0,1126172.0,6.45651
2016-11-23,23850.0,2909049.0,7.41477
2016-11-24,23150.0,1536025.0,6.67758
2016-11-25,24250.0,1924828.0,6.113180000000001
2016-11-28,22150.0,1502709.0,6.27695
2016-11-29,22700.0,1649527.0,5.88174
2016-11-30,22300.0,973658.0,4.72136
2016-12-01,22450.0,778251.0,4.6239099999999995
2016-12-02,21550.0,685990.0,4.00312
2016-12-05,20050.0,2427784.0,5.31238
2016-12-06,19250.0,1820492.0,5.040780000000001
2016-12-07,20100.0,2157156.0,5.1923699999999995
2016-12-08,20600.0,1744998.0,4.9131
2016-12-09,20900.0,1388687.0,5.119280000000001
2016-12-12,20250.0,863440.0,4.39923
2016-12-13,20750.0,1058359.0,4.28825
2016-12-14,17300.0,3537389.0,8.83817
2016-12-15,18800.0,3811847.0,6.8039
2016-12-16,17900.0,1531162.0,4.47277
2016-12-19,17850.0,1226199.0,4.1235800000000005
2016-12-20,16600.0,1773152.0,5.0547699999999995
2016-12-21,18000.0,6015939.0,6.87113
2016-12-22,16800.0,1800952.0,4.99566
2016-12-23,16800.0,1167489.0,4.09109
2016-12-26,16850.0,1291937.0,3.9101800000000004
2016-12-27,16350.0,1039638.0,3.9571
2016-12-28,17500.0,2736735.0,5.16259
2016-12-29,17600.0,963890.0,4.16147
2017-01-02,17300.0,776087.0,3.9228099999999997
2017-01-03,17700.0,669675.0,3.56143
2017-01-04,17550.0,611155.0,3.4130000000000003
2017-01-05,18350.0,1775725.0,4.15877
2017-01-06,18300.0,615531.0,3.46624
2017-01-09,18200.0,634943.0,3.16893
2017-01-10,18400.0,494817.0,2.92485
2017-01-11,18050.0,497927.0,2.92846
2017-01-12,17150.0,825897.0,3.06471
2017-01-13,17400.0,934102.0,3.17299
2017-01-16,16750.0,443885.0,2.79853
2017-01-17,16450.0,473423.0,2.81657
2017-01-18,17100.0,676837.0,2.94786
2017-01-19,17050.0,562253.0,2.85898
2017-01-20,18100.0,1912695.0,3.3633800000000003
2017-01-23,17250.0,580582.0,3.01418
2017-01-24,16750.0,523513.0,2.66949
2017-01-25,16500.0,486753.0,2.4980599999999997
2017-01-26,16750.0,387071.0,2.25533
2017-01-31,16950.0,329139.0,2.47505
2017-02-01,17200.0,433278.0,2.614
2017-02-02,14350.0,2408378.0,6.01167
2017-02-03,10050.0,7819689.0,22.50554
2017-02-06,12250.0,15994850.0,13.9543
2017-02-07,12400.0,3698090.0,7.10302
2017-02-08,8890.0,23558676.0,100.0
2017-02-09,10250.0,15451167.0,14.7339
2017-02-10,9900.0,11550388.0,14.03325
2017-02-13,9670.0,4300747.0,10.10051
2017-02-14,10200.0,5035749.0,8.1285
2017-02-15,9800.0,3493070.0,7.315519999999999
2017-02-16,9550.0,2840643.0,6.97625
2017-02-17,9680.0,2618662.0,5.70218
2017-02-20,9970.0,2166404.0,5.3981
2017-02-21,9820.0,1569632.0,4.58511
2017-02-22,9360.0,3446839.0,6.4032800000000005
2017-02-23,9260.0,1137494.0,4.32479
2017-02-24,9260.0,1449396.0,4.2517
2017-02-27,9760.0,3017657.0,5.10439
2017-02-28,9380.0,1766553.0,4.159669999999999
2017-03-02,9230.0,1161810.0,3.73693
2017-03-03,9100.0,1411436.0,3.5781300000000003
2017-03-06,9670.0,6620321.0,6.2165
2017-03-07,9630.0,1523774.0,4.24449
2017-03-08,10400.0,3771088.0,5.18786
2017-03-09,10500.0,2379932.0,4.16598
2017-03-10,11600.0,6221395.0,6.43621
2017-03-13,11600.0,2088975.0,5.17793
2017-03-14,11600.0,2725050.0,4.84588
2017-03-15,12150.0,6296147.0,6.0315199999999995
2017-03-16,12000.0,1580491.0,4.67218
2017-03-17,12300.0,3253617.0,4.73444
2017-03-20,12000.0,1150025.0,3.91649
2017-03-21,11850.0,1187714.0,3.7757300000000003
2017-03-22,11650.0,1073300.0,3.43105
2017-03-23,11000.0,2098702.0,3.84611
2017-03-24,10900.0,995861.0,3.5943699999999996
2017-03-27,10100.0,2381866.0,4.97085
2017-03-28,10300.0,1480733.0,3.8867199999999995
2017-03-29,9990.0,944734.0,3.5411300000000003
2017-03-30,9860.0,1442073.0,3.5018800000000003
2017-03-31,9920.0,1104610.0,3.3818699999999997
2017-04-03,9970.0,891176.0,3.12968
2017-04-04,10000.0,894239.0,2.79672
2017-04-05,10450.0,1358854.0,3.18562
2017-04-06,10050.0,697277.0,2.76514
2017-04-07,10700.0,1895282.0,3.1423099999999997
2017-04-10,10350.0,1104219.0,2.62257
2017-04-11,10700.0,2795517.0,3.29525
2017-04-12,10650.0,642485.0,2.5531
2017-04-13,10500.0,1167466.0,2.56122
2017-04-14,10050.0,1405905.0,2.30315
2017-04-17,10200.0,623599.0,2.52828
