period,price,volume,ratio
2016-01-04,2430.0,0.0,0.6383800000000001
2016-01-05,2430.0,0.0,0.57118
2016-01-06,2430.0,0.0,0.47039
2016-01-07,2430.0,0.0,0.37799
2016-01-08,2430.0,0.0,0.37799
2016-01-11,2430.0,0.0,0.45358999999999994
2016-01-12,2430.0,0.0,0.38639
2016-01-13,2430.0,0.0,0.55438
2016-01-14,2430.0,0.0,0.37799
2016-01-15,2430.0,0.0,0.21839
2016-01-18,2430.0,0.0,0.47878999999999994
2016-01-19,2430.0,0.0,0.52918
2016-01-20,2430.0,0.0,0.33599
2016-01-21,2430.0,0.0,0.30239
2016-01-22,2430.0,0.0,0.26039
2016-01-25,2430.0,0.0,0.46198999999999996
2016-01-26,2430.0,0.0,0.31919000000000003
2016-01-27,2430.0,0.0,0.34439000000000003
2016-01-28,2430.0,0.0,0.46198999999999996
2016-01-29,2430.0,0.0,0.24359
2016-02-01,2430.0,0.0,0.40319
2016-02-02,2430.0,0.0,0.25199
2016-02-03,2430.0,0.0,0.35279
2016-02-04,2430.0,0.0,0.40319
2016-02-05,2430.0,0.0,0.26039
2016-02-11,2430.0,0.0,0.24359
2016-02-12,2430.0,0.0,0.36959000000000003
2016-02-15,2430.0,0.0,0.40319
2016-02-16,2430.0,0.0,0.37799
2016-02-17,2430.0,0.0,0.39479000000000003
2016-02-18,2430.0,0.0,0.36119
2016-02-19,2430.0,0.0,0.39479000000000003
2016-02-22,2430.0,0.0,0.31919000000000003
2016-02-23,2430.0,0.0,0.26879000000000003
2016-02-24,2430.0,0.0,0.32759
2016-02-25,2430.0,0.0,0.26039
2016-02-26,2430.0,0.0,0.32759
2016-02-29,2430.0,0.0,0.39479000000000003
2016-03-02,2430.0,0.0,0.43678999999999996
2016-03-03,2430.0,0.0,0.35279
2016-03-04,2430.0,0.0,0.22679000000000002
2016-03-07,2430.0,0.0,0.31919000000000003
2016-03-08,2430.0,0.0,0.39479000000000003
2016-03-09,2430.0,0.0,0.31079
2016-03-10,2430.0,0.0,0.31919000000000003
2016-03-11,2430.0,0.0,0.30239
2016-03-14,2430.0,0.0,0.26039
2016-03-15,2430.0,0.0,0.30239
2016-03-16,2430.0,0.0,0.26039
2016-03-17,2430.0,0.0,0.36119
2016-03-18,2430.0,0.0,0.37799
2016-03-21,2430.0,0.0,0.22679000000000002
2016-03-22,2430.0,0.0,0.25199
2016-03-23,2430.0,0.0,0.27719
2016-03-24,2430.0,0.0,0.31919000000000003
2016-03-25,2430.0,0.0,0.27719
2016-03-28,2430.0,0.0,0.36959000000000003
2016-03-29,2430.0,0.0,0.47039
2016-03-30,2430.0,0.0,0.5123800000000001
2016-03-31,2430.0,0.0,0.35279
2016-04-01,2430.0,0.0,0.35279
2016-04-04,2430.0,0.0,0.37799
2016-04-05,2430.0,0.0,0.47878999999999994
2016-04-06,2430.0,0.0,0.31919000000000003
2016-04-07,2430.0,0.0,0.28559
