period,price,volume,ratio
2016-01-04,2260.0,673304.0,6.198259999999999
2016-01-05,2270.0,730607.0,6.4239999999999995
2016-01-06,2150.0,886918.0,6.47573
2016-01-07,2130.0,774369.0,5.530469999999999
2016-01-08,2095.0,970468.0,4.92851
2016-01-11,2040.0,389160.0,5.06019
2016-01-12,2145.0,536471.0,5.4129
2016-01-13,2145.0,859468.0,6.30173
2016-01-14,2160.0,347575.0,5.0696
2016-01-15,2120.0,431344.0,4.768619999999999
2016-01-18,2140.0,353656.0,5.59161
2016-01-19,2160.0,547850.0,5.46933
2016-01-20,2030.0,637146.0,5.16365
2016-01-21,1960.0,474656.0,5.23419
2016-01-22,2000.0,300795.0,4.604019999999999
2016-01-25,2085.0,600049.0,5.05079
2016-01-26,2070.0,231605.0,3.4330300000000005
2016-01-27,2030.0,297644.0,3.56471
2016-01-28,2010.0,428789.0,3.01448
2016-01-29,1980.0,325714.0,3.2167
2016-02-01,1955.0,399277.0,4.01147
2016-02-02,1980.0,195618.0,3.2261
2016-02-03,1930.0,319113.0,3.31075
2016-02-04,2015.0,538267.0,4.16196
2016-02-05,2065.0,441470.0,3.5223800000000005
2016-02-11,1900.0,515787.0,3.7716300000000005
2016-02-12,1700.0,704977.0,3.90801
2016-02-15,1800.0,361929.0,4.58521
2016-02-16,1860.0,271514.0,4.519369999999999
2016-02-17,1830.0,264026.0,3.7669300000000003
2016-02-18,1895.0,209862.0,4.18547
2016-02-19,1905.0,150851.0,3.09443
2016-02-22,1890.0,142366.0,3.18378
2016-02-23,1850.0,260030.0,3.0427
2016-02-24,1910.0,550026.0,4.11493
2016-02-25,1945.0,568260.0,3.9550400000000003
2016-02-26,1970.0,176367.0,3.11794
2016-02-29,1970.0,152765.0,2.69939
2016-03-02,1955.0,166735.0,3.0568
2016-03-03,1940.0,289607.0,2.8639900000000003
2016-03-04,1970.0,437460.0,3.31075
2016-03-07,2040.0,516265.0,3.99736
2016-03-08,1995.0,255871.0,3.23081
2016-03-09,1975.0,259639.0,3.01918
2016-03-10,1965.0,150271.0,3.12735
2016-03-11,1970.0,258441.0,2.77464
2016-03-14,1985.0,176503.0,2.91102
2016-03-15,2020.0,228727.0,3.63995
2016-03-16,2030.0,1279786.0,5.94902
2016-03-17,2015.0,282114.0,4.0067699999999995
2016-03-18,2045.0,304710.0,3.80455
2016-03-21,2065.0,148485.0,3.5976199999999996
2016-03-22,2100.0,318617.0,3.7199
2016-03-23,2115.0,374002.0,4.04439
2016-03-24,2120.0,368521.0,3.8656800000000002
2016-03-25,2115.0,180413.0,3.36249
2016-03-28,2110.0,225501.0,3.45654
