period,price,volume,ratio
2016-01-04,8925.0,757418.0,13.458060000000001
2016-01-05,9025.0,428192.0,10.84502
2016-01-06,9025.0,809474.0,12.08606
2016-01-07,8775.0,385873.0,10.10913
2016-01-08,8725.0,479875.0,9.4356
2016-01-11,8500.0,487317.0,10.514489999999999
2016-01-12,8450.0,346976.0,9.90957
2016-01-13,8450.0,376691.0,9.6227
2016-01-14,8325.0,470348.0,8.78702
2016-01-15,8175.0,387110.0,8.91799
2016-01-18,7900.0,599751.0,10.93857
2016-01-19,7325.0,1287180.0,17.112560000000002
2016-01-20,6475.0,2029413.0,20.79825
2016-01-21,6100.0,1540224.0,18.32241
2016-01-22,7925.0,6408931.0,42.61303
2016-01-25,7425.0,6813333.0,26.959770000000002
2016-01-26,9650.0,29774325.0,62.775169999999996
2016-01-27,8950.0,16693651.0,49.3483
2016-01-28,9775.0,42429949.0,66.19893
2016-01-29,9450.0,7992309.0,35.8154
2016-02-01,8675.0,4268491.0,28.032420000000002
2016-02-02,7700.0,4876467.0,30.427190000000003
2016-02-03,8625.0,21076763.0,41.783590000000004
2016-02-04,8800.0,9766571.0,31.93015
2016-02-05,7900.0,6635375.0,29.94075
2016-02-11,8550.0,7102936.0,29.47302
2016-02-12,9400.0,12060262.0,33.45182
2016-02-15,9500.0,9046934.0,34.52447
2016-02-16,9375.0,4195611.0,31.425
2016-02-17,10000.0,9108259.0,29.167440000000003
2016-02-18,9775.0,10452366.0,30.720290000000002
2016-02-19,9400.0,2206338.0,21.87714
2016-02-22,9400.0,3334449.0,20.76707
2016-02-23,9750.0,2255270.0,18.17274
2016-02-24,9650.0,6567518.0,20.17461
2016-02-25,9400.0,1981473.0,17.54287
2016-02-26,9425.0,1297894.0,15.01714
2016-02-29,9450.0,1038286.0,13.8946
2016-03-02,9450.0,953541.0,12.815710000000001
2016-03-03,9150.0,1089253.0,16.88805
2016-03-04,8675.0,2622585.0,21.24727
2016-03-07,8225.0,1500949.0,19.14561
2016-03-08,8350.0,1813785.0,16.32054
2016-03-09,8550.0,862497.0,13.158710000000001
2016-03-10,8475.0,595330.0,11.6994
2016-03-11,8525.0,748530.0,11.11942
2016-03-14,8875.0,1336114.0,13.932020000000001
2016-03-15,8825.0,670244.0,14.76145
2016-03-16,9525.0,6877007.0,28.618640000000003
2016-03-17,9600.0,1497319.0,20.99781
2016-03-18,9575.0,1252366.0,17.89834
2016-03-21,9725.0,1120748.0,16.27065
2016-03-22,9850.0,5942999.0,32.97786
2016-03-23,10950.0,34014523.0,76.07109
2016-03-24,11425.0,12325181.0,50.07795
2016-03-25,11500.0,3691531.0,37.96694
2016-03-28,12025.0,6278046.0,39.09572
2016-03-29,12175.0,2678558.0,31.05082
2016-03-30,11300.0,3968202.0,34.655440000000006
2016-03-31,10825.0,2770945.0,30.6704
2016-04-01,11225.0,3058617.0,25.79981
2016-04-04,11325.0,1248940.0,21.33458
2016-04-05,11125.0,1714239.0,17.01278
2016-04-06,11250.0,738232.0,18.0106
2016-04-07,11975.0,3103246.0,25.48799
2016-04-08,11800.0,1972914.0,21.14125
2016-04-11,11250.0,6054467.0,26.16152
2016-04-12,10300.0,4952826.0,34.94855
2016-04-14,10025.0,1587687.0,24.01621
2016-04-15,9775.0,2800370.0,23.71063
2016-04-18,9950.0,1295752.0,21.50296
2016-04-19,10200.0,2079479.0,20.82943
2016-04-20,10150.0,1286013.0,21.19114
2016-04-21,9725.0,2332368.0,25.02026
2016-04-22,9900.0,1891936.0,22.37605
2016-04-25,9900.0,0.0,17.02525
2016-04-26,9900.0,0.0,11.4936
2016-04-27,9900.0,0.0,9.47926
2016-04-28,9900.0,0.0,12.29809
2016-04-29,9900.0,0.0,8.15715
2016-05-02,9900.0,0.0,9.13626
2016-05-03,9900.0,0.0,7.845330000000001
2016-05-04,9900.0,0.0,6.85375
2016-05-09,9900.0,0.0,9.47302
2016-05-10,9900.0,0.0,9.06766
2016-05-11,9900.0,0.0,9.01153
2016-05-12,9900.0,0.0,13.869660000000001
2016-05-13,9300.0,477968.0,33.02775
2016-05-16,8710.0,404624.0,26.111629999999998
2016-05-17,8290.0,247989.0,22.18272
2016-05-18,8520.0,130143.0,19.52603
2016-05-19,8520.0,107137.0,17.07514
2016-05-20,8710.0,84061.0,15.048329999999998
2016-05-23,9330.0,310491.0,25.52541
2016-05-24,9430.0,97906.0,32.28562
2016-05-25,9070.0,134187.0,24.73963
2016-05-26,8800.0,90415.0,16.30807
2016-05-27,8840.0,45102.0,13.900839999999999
2016-05-30,8740.0,84272.0,14.94231
2016-05-31,8690.0,59765.0,13.009039999999999
2016-06-01,8820.0,73249.0,14.636729999999998
2016-06-02,8890.0,89806.0,14.95478
2016-06-03,9130.0,76137.0,12.1796
2016-06-07,9200.0,76857.0,13.30215
2016-06-08,9150.0,59529.0,12.49766
2016-06-09,9120.0,104037.0,12.54755
2016-06-10,9010.0,50901.0,10.30246
2016-06-13,8830.0,82415.0,11.24415
2016-06-14,8650.0,78053.0,11.52478
2016-06-15,8550.0,68391.0,10.539439999999999
2016-06-16,8440.0,71156.0,11.14437
2016-06-17,8400.0,76577.0,10.63922
2016-06-20,8510.0,46599.0,11.47489
2016-06-21,8640.0,29276.0,11.512310000000001
2016-06-22,9020.0,81203.0,14.56189
2016-06-23,8950.0,67842.0,12.23573
2016-06-24,8480.0,154553.0,15.21047
2016-06-27,8580.0,83016.0,13.09635
2016-06-28,8650.0,45116.0,11.06329
2016-06-29,9010.0,63469.0,12.26067
2016-06-30,8960.0,64958.0,12.10477
2016-07-01,8940.0,43603.0,10.739
2016-07-04,8940.0,45403.0,11.306510000000001
2016-07-05,9160.0,80687.0,12.03617
2016-07-06,9570.0,179129.0,18.82132
2016-07-07,9570.0,90426.0,14.59307
2016-07-08,9420.0,46549.0,11.855310000000001
2016-07-11,9160.0,75664.0,11.425
2016-07-12,9110.0,44339.0,10.68288
2016-07-13,9310.0,105818.0,13.383220000000001
2016-07-14,9340.0,40713.0,11.237910000000001
2016-07-15,9270.0,57249.0,10.265039999999999
2016-07-18,9470.0,73899.0,13.16495
2016-07-19,9550.0,88351.0,12.84689
2016-07-20,9550.0,67268.0,13.607729999999998
2016-07-21,9920.0,373543.0,24.26566
2016-07-22,10200.0,149198.0,19.30152
2016-07-25,9960.0,122526.0,16.962889999999998
2016-07-26,9960.0,85328.0,14.686620000000001
2016-07-27,10500.0,320746.0,24.10352
2016-07-28,9980.0,398058.0,25.014029999999998
2016-07-29,9990.0,161078.0,15.57218
2016-08-01,9760.0,77932.0,14.28125
2016-08-02,9600.0,78253.0,10.97599
2016-08-03,9500.0,66777.0,11.60586
2016-08-04,9490.0,49327.0,10.84502
2016-08-05,9400.0,30305.0,8.99282
2016-08-08,9400.0,84215.0,11.100710000000001
2016-08-09,9450.0,46870.0,9.853439999999999
2016-08-10,9370.0,43649.0,10.57062
2016-08-11,9490.0,91397.0,17.67383
2016-08-12,9080.0,103539.0,14.792639999999999
2016-08-16,8970.0,79998.0,11.93015
2016-08-17,8550.0,134524.0,13.44558
2016-08-18,8530.0,64799.0,11.18178
2016-08-19,8560.0,24336.0,9.6414
2016-08-22,8600.0,23377.0,10.277510000000001
2016-08-23,8700.0,18585.0,8.7309
2016-08-24,8800.0,82755.0,9.47926
2016-08-25,8930.0,202111.0,12.460239999999999
2016-08-26,8500.0,342786.0,14.54318
2016-08-29,8090.0,102724.0,15.29154
2016-08-30,8320.0,56101.0,11.27533
2016-08-31,8150.0,39127.0,9.8285
2016-09-01,8180.0,37521.0,8.99282
2016-09-02,8220.0,40775.0,9.01153
2016-09-05,8550.0,33902.0,10.346110000000001
2016-09-06,8650.0,43319.0,9.8971
2016-09-07,8580.0,25772.0,8.830680000000001
2016-09-08,8240.0,52014.0,8.58746
2016-09-09,8170.0,22599.0,6.73526
2016-09-12,8030.0,48413.0,8.5937
2016-09-13,7850.0,60156.0,7.5647
2016-09-19,7690.0,75880.0,10.62675
2016-09-20,7900.0,67889.0,10.894910000000001
2016-09-21,7920.0,70470.0,10.43342
2016-09-22,7600.0,144711.0,11.580910000000001
2016-09-23,7610.0,50471.0,8.487680000000001
2016-09-26,7700.0,125987.0,14.000620000000001
2016-09-27,7370.0,113444.0,14.16276
2016-09-28,7210.0,85788.0,11.25662
2016-09-29,7270.0,48839.0,9.4855
2016-09-30,7130.0,49939.0,9.08013
2016-10-04,7260.0,41037.0,9.09884
2016-10-05,7250.0,58354.0,8.03242
2016-10-06,7100.0,55467.0,8.36295
2016-10-07,7090.0,65882.0,8.493910000000001
2016-10-10,7050.0,54625.0,8.36919
2016-10-11,6790.0,139484.0,13.077639999999999
2016-10-12,6580.0,178263.0,13.71375
2016-10-13,6500.0,159510.0,10.43966
2016-10-14,6640.0,168217.0,9.9844
2016-10-17,7270.0,540270.0,21.55285
2016-10-18,7530.0,183336.0,16.32678
2016-10-19,7580.0,95003.0,12.83442
2016-10-20,7700.0,135316.0,13.43935
2016-10-21,7790.0,64713.0,11.76177
2016-10-24,7570.0,65402.0,10.38353
2016-10-25,7300.0,78808.0,9.23604
2016-10-26,7020.0,94544.0,9.367
2016-10-27,7300.0,88793.0,10.22139
2016-10-28,7290.0,39015.0,7.658239999999999
2016-10-31,6770.0,60646.0,10.27128
2016-11-01,7000.0,51925.0,9.853439999999999
2016-11-02,6970.0,59234.0,10.551910000000001
2016-11-03,7030.0,27905.0,8.43155
2016-11-04,7150.0,36228.0,7.81415
2016-11-07,7000.0,44460.0,8.80573
2016-11-08,6960.0,55228.0,8.53133
2016-11-09,6730.0,81711.0,11.28157
2016-11-10,7100.0,50560.0,11.20673
2016-11-11,7210.0,45029.0,9.25475
2016-11-14,7140.0,45558.0,8.5937
2016-11-15,7100.0,35624.0,8.16339
2016-11-16,7750.0,220932.0,16.78203
2016-11-17,7730.0,97440.0,11.33146
2016-11-18,7730.0,46312.0,8.60617
2016-11-21,7530.0,38269.0,8.86186
2016-11-22,7440.0,44151.0,11.169310000000001
2016-11-23,7320.0,45963.0,11.41253
2016-11-24,7480.0,301635.0,18.77143
2016-11-25,7730.0,48324.0,12.64109
2016-11-28,7640.0,49950.0,10.85126
2016-11-29,7650.0,43762.0,10.2588
2016-11-30,7600.0,35659.0,10.25257
2016-12-01,7500.0,34018.0,8.73713
2016-12-02,7440.0,33304.0,8.2507
2016-12-05,7180.0,34163.0,9.111310000000001
2016-12-06,6950.0,69432.0,9.97817
2016-12-07,6890.0,38009.0,8.43779
2016-12-08,6890.0,27870.0,8.68101
2016-12-09,7390.0,47484.0,10.059239999999999
2016-12-12,7320.0,67545.0,10.21515
2016-12-13,7430.0,49332.0,9.80355
2016-12-14,7380.0,44027.0,9.53539
2016-12-15,7300.0,37948.0,7.62082
2016-12-16,7260.0,27694.0,6.778919999999999
2016-12-19,7230.0,110390.0,8.974110000000001
2016-12-20,7180.0,23498.0,7.73308
2016-12-21,7480.0,142587.0,11.84908
2016-12-22,7500.0,37046.0,7.7705
2016-12-23,7390.0,63246.0,6.8787
2016-12-26,7390.0,43243.0,7.533519999999999
2016-12-27,7430.0,40435.0,7.85157
2016-12-28,7490.0,45961.0,8.20704
2016-12-29,7790.0,124065.0,10.08419
2017-01-02,7850.0,112722.0,11.35017
2017-01-03,8240.0,211699.0,18.783910000000002
2017-01-04,8360.0,120914.0,16.37667
2017-01-05,8390.0,171973.0,14.12535
2017-01-06,8250.0,713902.0,15.135639999999999
2017-01-09,7980.0,295942.0,18.51574
2017-01-10,8010.0,230208.0,22.4197
2017-01-11,7570.0,507024.0,27.670720000000003
2017-01-12,7750.0,155873.0,23.48612
2017-01-13,7550.0,167172.0,27.782970000000002
2017-01-16,7020.0,316078.0,30.134079999999997
2017-01-17,7040.0,256370.0,24.66479
2017-01-18,6880.0,84200.0,21.12878
2017-01-19,7360.0,221906.0,25.0265
2017-01-20,7350.0,119855.0,17.786089999999998
2017-01-23,7280.0,98923.0,17.923289999999998
2017-01-24,7080.0,46684.0,14.54318
2017-01-25,7000.0,75059.0,12.8656
2017-01-26,7120.0,68540.0,10.85126
2017-01-31,7050.0,67054.0,12.77829
2017-02-01,7000.0,72639.0,13.14
2017-02-02,6950.0,71353.0,12.16713
2017-02-03,6950.0,54380.0,10.894910000000001
2017-02-06,7060.0,44844.0,12.254439999999999
2017-02-07,7010.0,58749.0,10.45213
2017-02-08,6990.0,34952.0,8.99906
2017-02-09,6840.0,45030.0,10.1902
2017-02-10,6840.0,33894.0,8.74337
2017-02-13,6690.0,54958.0,13.13376
2017-02-14,6410.0,156066.0,14.9922
2017-02-15,6140.0,226087.0,17.648889999999998
2017-02-16,6170.0,51648.0,12.82195
2017-02-17,6110.0,58867.0,10.45837
2017-02-20,5870.0,176725.0,19.81914
2017-02-21,6040.0,109471.0,15.70314
2017-02-22,6080.0,117813.0,13.57655
2017-02-23,6100.0,60969.0,11.75553
2017-02-24,6160.0,64642.0,12.49142
2017-02-27,6210.0,42655.0,16.33925
2017-02-28,6220.0,37029.0,12.64733
2017-03-02,6170.0,64410.0,13.127529999999998
2017-03-03,6080.0,50261.0,10.54568
2017-03-06,5970.0,37637.0,10.8076
2017-03-07,5620.0,156252.0,16.66354
2017-03-08,5600.0,27701.0,11.79918
2017-03-09,5570.0,28847.0,10.42095
2017-03-10,5620.0,36393.0,9.591510000000001
2017-03-13,5770.0,49451.0,11.019639999999999
2017-03-14,5600.0,49678.0,16.52011
2017-03-15,5650.0,63446.0,13.707510000000001
2017-03-16,5590.0,43330.0,12.61615
2017-03-17,5370.0,99106.0,13.4144
2017-03-20,5110.0,173907.0,16.98783
2017-03-21,5030.0,78855.0,14.12535
2017-03-22,5020.0,50482.0,13.57655
2017-03-23,5550.0,578123.0,28.32553
2017-03-24,5450.0,116645.0,14.76769
2017-03-27,5220.0,74499.0,10.98222
2017-03-28,5240.0,34311.0,10.583089999999999
2017-03-29,5060.0,67248.0,10.84502
2017-03-30,5100.0,41582.0,9.04895
2017-03-31,5320.0,105115.0,12.129710000000001
2017-04-03,5450.0,65899.0,10.27128
2017-04-04,5470.0,45707.0,9.80979
2017-04-05,5680.0,104259.0,13.090110000000001
2017-04-06,5690.0,73410.0,10.64546
2017-04-07,5630.0,32044.0,9.248510000000001
2017-04-10,5430.0,39193.0,9.47926
2017-04-11,5500.0,41542.0,8.1821
2017-04-12,5460.0,29204.0,7.71437
2017-04-13,5540.0,26479.0,7.789210000000001
2017-04-14,5500.0,32481.0,6.697839999999999
2017-04-17,5480.0,35218.0,7.807919999999999
2017-04-18,5470.0,51729.0,8.10102
2017-04-19,5600.0,66489.0,9.16744
2017-04-20,5770.0,67624.0,8.6623
2017-04-21,5830.0,59626.0,8.91175
2017-04-24,5730.0,59666.0,8.67477
2017-04-25,5740.0,27621.0,8.54381
2017-04-26,5700.0,26070.0,8.18833
2017-04-27,5710.0,40079.0,7.514810000000001
2017-04-28,5790.0,49696.0,7.40879
2017-05-02,5880.0,43085.0,7.446210000000001
2017-05-04,5980.0,70668.0,7.789210000000001
2017-05-08,6000.0,39241.0,8.0449
2017-05-10,5990.0,36465.0,7.90146
2017-05-11,5990.0,46574.0,10.38353
2017-05-12,5900.0,35762.0,10.003110000000001
2017-05-15,5870.0,34983.0,8.06984
2017-05-16,5700.0,41668.0,8.20704
2017-05-17,5600.0,36546.0,7.377610000000001
2017-05-18,5600.0,34260.0,6.916119999999999
2017-05-19,5690.0,32915.0,6.25506
2017-05-22,5680.0,26087.0,6.8101
2017-05-23,5750.0,23544.0,6.573119999999999
2017-05-24,5840.0,45207.0,6.916119999999999
2017-05-25,5830.0,55714.0,7.502330000000001
2017-05-26,5800.0,24519.0,6.10539
2017-05-29,5940.0,40935.0,8.91799
2017-05-30,5920.0,19047.0,7.82039
2017-05-31,5910.0,31335.0,7.171810000000001
2017-06-01,5950.0,24652.0,7.11568
2017-06-02,5990.0,22428.0,6.623010000000001
2017-06-05,5990.0,49191.0,6.679130000000001
2017-06-07,5960.0,48193.0,6.560639999999999
2017-06-08,5920.0,21786.0,6.435919999999999
2017-06-09,5920.0,37745.0,6.828810000000001
2017-06-12,5900.0,21223.0,6.897410000000001
2017-06-13,5880.0,39579.0,6.18646
2017-06-14,5820.0,27303.0,6.49204
2017-06-15,5760.0,33326.0,5.40068
2017-06-16,5790.0,34266.0,5.49423
2017-06-19,5940.0,47339.0,7.246639999999999
2017-06-20,6140.0,190650.0,16.10227
2017-06-21,6140.0,542092.0,20.2245
2017-06-22,6250.0,100540.0,12.09853
2017-06-23,6360.0,214339.0,17.14998
2017-06-26,6720.0,866920.0,24.67726
2017-06-27,6550.0,136021.0,13.37698
2017-06-28,6250.0,101211.0,11.41877
2017-06-29,6310.0,43328.0,10.308689999999999
2017-06-30,6310.0,42407.0,7.857810000000001
2017-07-03,6160.0,34272.0,7.502330000000001
2017-07-04,6120.0,22942.0,8.05737
2017-07-05,6120.0,15432.0,7.446210000000001
2017-07-06,6080.0,17240.0,6.58559
2017-07-07,6030.0,15245.0,5.75615
2017-07-10,5950.0,59780.0,7.109439999999999
2017-07-11,5820.0,23936.0,6.32366
2017-07-12,5870.0,16432.0,6.11163
2017-07-13,5850.0,21202.0,6.65419
2017-07-14,5870.0,7181.0,5.9183
2017-07-17,5840.0,109038.0,8.81197
