period,price,volume,ratio
2016-01-04,2810.0,436454.0,5.286569999999999
2016-01-05,2880.0,401345.0,6.0717
2016-01-06,2960.0,721417.0,6.57332
2016-01-07,2905.0,436264.0,5.7402
2016-01-08,2950.0,403361.0,6.2549
2016-01-11,2900.0,336807.0,6.54715
2016-01-12,2825.0,388882.0,6.02809
2016-01-13,2845.0,309245.0,5.5352
2016-01-14,2765.0,622700.0,5.199330000000001
2016-01-15,2760.0,233036.0,5.08592
2016-01-18,2695.0,412788.0,5.22114
2016-01-19,2750.0,372664.0,5.88414
2016-01-20,2595.0,523269.0,5.5831800000000005
2016-01-21,2560.0,553981.0,5.42615
2016-01-22,2565.0,453638.0,4.94634
2016-01-25,2635.0,292308.0,5.85797
2016-01-26,2655.0,150959.0,5.08156
2016-01-27,2735.0,1090077.0,7.62016
2016-01-28,2695.0,303155.0,5.70967
2016-01-29,2685.0,217753.0,5.1688
2016-02-01,2665.0,208460.0,4.46654
2016-02-02,2600.0,422596.0,4.8678300000000005
2016-02-03,2570.0,213549.0,4.32696
2016-02-04,2645.0,270382.0,5.15135
2016-02-05,2620.0,182111.0,3.7424699999999995
2016-02-11,2430.0,682512.0,4.571219999999999
2016-02-12,2160.0,1353994.0,6.50789
2016-02-15,2320.0,526686.0,6.65183
2016-02-16,2375.0,263893.0,6.32033
2016-02-17,2430.0,253052.0,6.88737
2016-02-18,2555.0,504228.0,6.82631
2016-02-19,2550.0,416531.0,5.7489300000000005
2016-02-22,2560.0,260158.0,5.60935
2016-02-23,2440.0,379155.0,5.45668
2016-02-24,2460.0,265133.0,4.78059
2016-02-25,2395.0,257559.0,4.78059
2016-02-26,2395.0,215431.0,4.46654
2016-02-29,2400.0,263729.0,3.9256699999999998
2016-03-02,2440.0,183303.0,4.47526
2016-03-03,2430.0,126541.0,4.29207
2016-03-04,2420.0,289402.0,3.9300300000000004
2016-03-07,2420.0,315502.0,5.01613
2016-03-08,2505.0,9232884.0,13.491229999999998
2016-03-09,2505.0,1190212.0,7.528569999999999
2016-03-10,2495.0,788320.0,5.85797
2016-03-11,2445.0,931827.0,5.66169
2016-03-14,2385.0,779958.0,5.76201
2016-03-15,2345.0,570714.0,5.1339
2016-03-16,2340.0,287261.0,4.66282
2016-03-17,2400.0,363096.0,5.2255
2016-03-18,2410.0,253875.0,4.64974
2016-03-21,2415.0,332461.0,4.71517
2016-03-22,2430.0,347810.0,4.48835
2016-03-23,2400.0,233513.0,4.33132
2016-03-24,2365.0,354812.0,4.113230000000001
2016-03-25,2420.0,500780.0,4.31824
2016-03-28,2445.0,451725.0,4.65846
2016-03-29,2440.0,281103.0,4.88964
2016-03-30,2520.0,1709948.0,7.4326
2016-03-31,2490.0,641855.0,5.42615
2016-04-01,2480.0,711887.0,4.68899
2016-04-04,2475.0,350738.0,4.20483
2016-04-05,2455.0,329570.0,3.9998199999999997
2016-04-06,2495.0,368921.0,5.24731
2016-04-07,2515.0,528873.0,5.24731
2016-04-08,2750.0,11055618.0,17.33403
2016-04-11,2805.0,2984392.0,11.10093
2016-04-12,2785.0,1349757.0,8.200289999999999
2016-04-14,2735.0,1434992.0,6.94844
2016-04-15,2780.0,1312111.0,8.32242
2016-04-18,2785.0,845615.0,7.17962
2016-04-19,2820.0,1554068.0,7.711760000000001
2016-04-20,2825.0,799009.0,7.1927
2016-04-21,2790.0,702400.0,6.72162
2016-04-22,2690.0,936002.0,6.45555
2016-04-25,2845.0,1275789.0,7.51548
2016-04-26,2840.0,1709457.0,7.8993199999999995
2016-04-27,2760.0,863110.0,6.2549
2016-04-28,2765.0,543864.0,6.33778
2016-04-29,2715.0,501865.0,4.7457
2016-05-02,2635.0,609312.0,5.07284
2016-05-03,2685.0,759073.0,5.21242
2016-05-04,2700.0,595776.0,4.553780000000001
2016-05-09,2705.0,330623.0,4.19174
2016-05-10,2750.0,471304.0,4.92017
2016-05-11,2800.0,609567.0,5.1775199999999995
2016-05-12,2725.0,534451.0,4.84166
2016-05-13,2725.0,368199.0,4.83294
2016-05-16,2630.0,684084.0,5.3040199999999995
2016-05-17,2610.0,442373.0,4.78496
2016-05-18,2520.0,546183.0,4.92017
2016-05-19,2590.0,704916.0,4.894
2016-05-20,2595.0,324982.0,4.28334
2016-05-23,2585.0,317784.0,4.64101
2016-05-24,2500.0,381337.0,4.3226
2016-05-25,2490.0,614136.0,4.72389
2016-05-26,2450.0,382611.0,4.26589
2016-05-27,2540.0,536957.0,4.104509999999999
2016-05-30,2485.0,379588.0,4.091419999999999
2016-05-31,2490.0,326314.0,4.366219999999999
2016-06-01,2480.0,309395.0,3.86024
2016-06-02,2460.0,421426.0,3.8340699999999996
2016-06-03,2455.0,238412.0,3.38916
2016-06-07,2445.0,315469.0,4.34005
2016-06-08,2400.0,508815.0,4.62357
2016-06-09,2400.0,418218.0,4.03908
2016-06-10,2405.0,308847.0,3.8646
2016-06-13,2330.0,311156.0,4.43601
2016-06-14,2375.0,267156.0,4.03035
2016-06-15,2495.0,1015094.0,5.52647
2016-06-16,2470.0,585158.0,5.2952900000000005
2016-06-17,2485.0,332050.0,4.90709
2016-06-20,2495.0,362913.0,4.96815
2016-06-21,2450.0,446760.0,5.1775199999999995
2016-06-22,2420.0,384128.0,4.104509999999999
2016-06-23,2375.0,383187.0,3.93875
2016-06-24,2155.0,1370723.0,6.01936
2016-06-27,2160.0,600414.0,5.26912
2016-06-28,2200.0,501150.0,5.37381
2016-06-29,2260.0,616266.0,7.066210000000001
2016-06-30,2265.0,487139.0,5.27348
2016-07-01,2300.0,341390.0,4.72825
2016-07-04,2295.0,257839.0,4.69336
2016-07-05,2290.0,215283.0,4.16557
2016-07-06,2240.0,415029.0,4.17866
2016-07-07,2270.0,330557.0,4.3793
2016-07-08,2265.0,239354.0,4.01727
2016-07-11,2295.0,406281.0,4.3749400000000005
2016-07-12,2355.0,590250.0,5.325830000000001
2016-07-13,2435.0,946571.0,6.81758
2016-07-14,2405.0,317843.0,5.2952900000000005
2016-07-15,2410.0,489783.0,5.45668
2016-07-18,2425.0,419022.0,5.92776
2016-07-19,2375.0,396359.0,5.02922
2016-07-20,2390.0,424458.0,4.8634699999999995
2016-07-21,2430.0,438586.0,5.00741
2016-07-22,2405.0,251688.0,4.52761
2016-07-25,2395.0,258425.0,4.75442
2016-07-26,2425.0,1113332.0,7.127269999999999
2016-07-27,2430.0,204414.0,4.90709
2016-07-28,2430.0,231436.0,4.71517
2016-07-29,2430.0,809119.0,6.0629800000000005
2016-08-01,2380.0,369920.0,5.600619999999999
2016-08-02,2370.0,243883.0,4.99869
