period,price,volume,ratio
2016-03-17,14600.0,72277.0,28.7238
2016-03-18,14450.0,17702.0,24.990470000000002
2016-03-21,14200.0,59903.0,26.62857
2016-03-22,14350.0,6557.0,20.64761
2016-03-23,14800.0,27022.0,25.028570000000002
2016-03-24,14300.0,20710.0,20.49523
2016-03-25,14600.0,18401.0,22.05714
2016-03-28,14550.0,19166.0,23.54285
2016-03-29,14750.0,34257.0,26.20952
2016-03-30,14800.0,14513.0,21.63809
2016-03-31,14800.0,45543.0,26.81904
2016-04-01,14950.0,29164.0,24.49523
2016-04-04,14750.0,18842.0,22.47619
2016-04-05,14650.0,9792.0,20.45714
2016-04-06,14450.0,22563.0,19.771420000000003
2016-04-07,13750.0,57319.0,21.790470000000003
2016-04-08,13600.0,20720.0,21.25714
2016-04-11,13550.0,24908.0,20.990470000000002
2016-04-12,13650.0,9490.0,19.009520000000002
2016-04-14,13950.0,18603.0,19.42857
2016-04-15,13900.0,9618.0,16.952379999999998
2016-04-18,13750.0,9778.0,20.64761
2016-04-19,13800.0,11123.0,21.71428
2016-04-20,13750.0,24960.0,21.86666
2016-04-21,14950.0,395106.0,51.50476
2016-04-22,15050.0,51930.0,29.94285
2016-04-25,14900.0,38277.0,25.10476
2016-04-26,15050.0,54642.0,24.57142
2016-04-27,15700.0,148410.0,39.77142
2016-04-28,16300.0,126144.0,43.1619
2016-04-29,15750.0,58302.0,30.17142
2016-05-02,14950.0,36899.0,25.6
2016-05-03,15050.0,36544.0,25.94285
2016-05-04,14850.0,20390.0,21.21904
2016-05-09,14950.0,16334.0,21.67619
2016-05-10,15500.0,14921.0,28.83809
2016-05-11,15700.0,17814.0,24.914279999999998
2016-05-12,15550.0,26396.0,24.03809
2016-05-13,15000.0,53895.0,22.66666
2016-05-16,14600.0,31694.0,24.152379999999997
2016-05-17,14550.0,22212.0,21.25714
2016-05-18,14000.0,49001.0,24.19047
2016-05-19,14050.0,22884.0,22.51428
2016-05-20,13800.0,30127.0,20.30476
2016-05-23,14150.0,22482.0,24.34285
2016-05-24,13650.0,22004.0,22.59047
2016-05-25,13900.0,19005.0,23.27619
2016-05-26,14100.0,31337.0,26.55238
2016-05-27,14400.0,11290.0,23.2
2016-05-30,14100.0,10142.0,21.86666
2016-05-31,14100.0,6004.0,23.04761
2016-06-01,14250.0,9596.0,24.49523
2016-06-02,14300.0,20649.0,25.21904
2016-06-03,14250.0,16846.0,20.26666
2016-06-07,14000.0,26545.0,23.2
2016-06-08,13900.0,19995.0,20.38095
2016-06-09,13850.0,33751.0,20.60952
2016-06-10,13900.0,7727.0,21.6
2016-06-13,13350.0,29853.0,24.7619
2016-06-14,13550.0,47453.0,25.14285
2016-06-15,13250.0,17602.0,21.29523
2016-06-16,12250.0,104144.0,28.19047
2016-06-17,12450.0,42179.0,24.45714
2016-06-20,12800.0,16892.0,23.42857
2016-06-21,13150.0,61332.0,28.076190000000004
2016-06-22,13200.0,14222.0,24.34285
2016-06-23,13200.0,15504.0,23.58095
2016-06-24,12350.0,80668.0,31.08571
2016-06-27,12100.0,38609.0,26.895229999999998
2016-06-28,12400.0,48992.0,22.85714
2016-06-29,12650.0,12958.0,20.83809
2016-06-30,12850.0,50900.0,22.3238
2016-07-01,12950.0,25452.0,21.21904
2016-07-04,13000.0,40980.0,25.75238
2016-07-05,13150.0,34309.0,26.285709999999998
2016-07-06,13150.0,18100.0,21.790470000000003
2016-07-07,13200.0,13750.0,21.5619
2016-07-08,12900.0,14140.0,18.05714
2016-07-11,13500.0,33563.0,30.247609999999998
2016-07-12,15000.0,820013.0,98.20952
2016-07-13,14650.0,194997.0,59.58095
2016-07-14,14650.0,174818.0,46.4
2016-07-15,14500.0,89888.0,45.71428
2016-07-18,14350.0,55804.0,29.94285
2016-07-19,15450.0,1245883.0,100.0
2016-07-20,15100.0,144851.0,49.904759999999996
2016-07-21,14750.0,87252.0,35.885709999999996
2016-07-22,14700.0,47533.0,27.73333
2016-07-25,14350.0,31801.0,30.55238
2016-07-26,14450.0,25773.0,26.971420000000002
2016-07-27,14250.0,20134.0,24.8
2016-07-28,13900.0,47887.0,24.114279999999997
2016-07-29,14100.0,40262.0,25.33333
2016-08-01,14000.0,30980.0,24.53333
2016-08-02,14100.0,22027.0,22.28571
2016-08-03,13650.0,35369.0,24.07619
2016-08-04,13700.0,25338.0,22.933329999999998
2016-08-05,13500.0,29074.0,19.58095
2016-08-08,13750.0,25368.0,23.35238
2016-08-09,13700.0,13459.0,21.10476
2016-08-10,14150.0,38908.0,23.69523
2016-08-11,14100.0,30835.0,21.67619
2016-08-12,14200.0,22943.0,26.704759999999997
2016-08-16,14500.0,48711.0,28.114279999999997
2016-08-17,14050.0,17874.0,21.18095
2016-08-18,14100.0,12883.0,22.62857
2016-08-19,14050.0,26127.0,18.55238
2016-08-22,13800.0,15797.0,20.22857
2016-08-23,13700.0,14898.0,20.38095
2016-08-24,14050.0,19766.0,19.61904
2016-08-25,14150.0,21717.0,21.10476
2016-08-26,13950.0,20920.0,18.24761
2016-08-29,13300.0,34173.0,19.1238
2016-08-30,13450.0,9298.0,19.61904
2016-08-31,13000.0,21496.0,19.1619
2016-09-01,13000.0,10954.0,19.61904
2016-09-02,13250.0,12105.0,17.67619
2016-09-05,13400.0,8309.0,19.84761
2016-09-06,13150.0,11371.0,16.26666
2016-09-07,12900.0,9466.0,17.33333
2016-09-08,12650.0,34114.0,17.25714
2016-09-09,12500.0,18249.0,16.34285
2016-09-12,12300.0,11839.0,16.114279999999997
2016-09-13,12550.0,11657.0,15.352379999999998
2016-09-19,12750.0,4453.0,16.49523
2016-09-20,12650.0,8126.0,17.40952
2016-09-21,12650.0,4988.0,16.87619
2016-09-22,12850.0,14104.0,20.83809
2016-09-23,12800.0,6032.0,17.98095
2016-09-26,12650.0,9109.0,18.66666
2016-09-27,12650.0,12110.0,17.028570000000002
2016-09-28,12400.0,28761.0,16.7238
2016-09-29,12650.0,13307.0,19.88571
2016-09-30,13650.0,867742.0,82.70476
2016-10-04,14050.0,155532.0,50.81904
2016-10-05,14100.0,83929.0,33.18095
2016-10-06,14150.0,43590.0,29.676190000000002
2016-10-07,13750.0,40391.0,23.9619
2016-10-10,13300.0,39958.0,22.81904
2016-10-11,12950.0,56901.0,23.771420000000003
2016-10-12,13200.0,17862.0,20.87619
2016-10-13,13250.0,19423.0,18.24761
2016-10-14,13850.0,343114.0,35.50476
2016-10-17,13450.0,43578.0,23.50476
2016-10-18,13550.0,50944.0,21.5238
2016-10-19,13700.0,29670.0,20.7619
2016-10-20,13300.0,32164.0,16.8
2016-10-21,13350.0,15349.0,15.61904
2016-10-24,13300.0,70096.0,25.21904
2016-10-25,13350.0,25100.0,19.35238
2016-10-26,13150.0,22076.0,18.59047
2016-10-27,13100.0,14561.0,19.27619
2016-10-28,12800.0,26129.0,16.7619
2016-10-31,12200.0,22941.0,21.028570000000002
2016-11-01,12300.0,12206.0,19.9238
2016-11-02,11850.0,29965.0,18.85714
2016-11-03,12250.0,14671.0,20.114279999999997
2016-11-04,12300.0,5696.0,18.85714
2016-11-07,12700.0,11222.0,22.70476
2016-11-08,12800.0,6612.0,20.57142
2016-11-09,12000.0,49823.0,26.55238
2016-11-10,12500.0,20834.0,26.971420000000002
2016-11-11,12350.0,5785.0,20.30476
2016-11-14,12550.0,16254.0,29.257140000000003
2016-11-15,12600.0,7698.0,23.42857
2016-11-16,13100.0,43024.0,28.49523
2016-11-17,13300.0,12374.0,22.971420000000002
2016-11-18,12800.0,12208.0,19.42857
2016-11-21,12400.0,16722.0,20.990470000000002
2016-11-22,12700.0,6475.0,20.45714
2016-11-23,12500.0,7782.0,16.0
2016-11-24,12450.0,11101.0,15.733329999999999
2016-11-25,12400.0,4356.0,14.971420000000002
2016-11-28,12250.0,11118.0,17.21904
2016-11-29,12500.0,8892.0,16.38095
2016-11-30,12500.0,3683.0,13.94285
2016-12-01,12150.0,7177.0,15.23809
2016-12-02,12250.0,13837.0,14.590470000000002
2016-12-05,12000.0,9882.0,13.752379999999999
2016-12-06,11900.0,9955.0,14.590470000000002
2016-12-07,12000.0,17350.0,14.971420000000002
2016-12-08,12200.0,7686.0,18.20952
2016-12-09,12400.0,10784.0,16.49523
2016-12-12,12500.0,12628.0,17.44761
2016-12-13,12750.0,32126.0,21.25714
2016-12-14,12700.0,8598.0,19.27619
2016-12-15,13100.0,23392.0,22.47619
2016-12-16,12950.0,8840.0,19.58095
2016-12-19,12750.0,49554.0,20.0
2016-12-20,12750.0,13386.0,17.75238
2016-12-21,12750.0,8849.0,19.04761
2016-12-22,13150.0,30876.0,19.88571
2016-12-23,13100.0,12412.0,16.19047
2016-12-26,12900.0,10877.0,14.81904
2016-12-27,13300.0,68073.0,21.14285
2016-12-28,13450.0,31496.0,19.04761
2016-12-29,13500.0,10746.0,18.66666
2017-01-02,13950.0,45651.0,23.1238
2017-01-03,13950.0,34503.0,21.71428
2017-01-04,14500.0,174420.0,40.0
2017-01-05,14500.0,33352.0,29.40952
2017-01-06,14500.0,47896.0,24.57142
2017-01-09,14600.0,13178.0,22.3619
2017-01-10,14850.0,52846.0,25.5619
2017-01-11,15350.0,66380.0,33.71428
2017-01-12,15550.0,136347.0,42.43809
2017-01-13,15300.0,22308.0,26.81904
2017-01-16,14800.0,39232.0,24.64761
2017-01-17,15000.0,20335.0,25.06666
2017-01-18,15300.0,18298.0,24.7619
2017-01-19,15050.0,14815.0,21.75238
2017-01-20,14700.0,15205.0,18.095229999999997
2017-01-23,14850.0,14418.0,21.25714
2017-01-24,14450.0,21395.0,19.04761
2017-01-25,15000.0,31534.0,21.63809
2017-01-26,14500.0,80304.0,23.809520000000003
2017-01-31,14300.0,10882.0,20.30476
2017-02-01,14600.0,14892.0,22.4
2017-02-02,14200.0,19430.0,21.028570000000002
2017-02-03,14000.0,19712.0,18.895229999999998
2017-02-06,14050.0,16811.0,20.19047
2017-02-07,14000.0,23879.0,16.7619
2017-02-08,14150.0,9117.0,19.27619
2017-02-09,14200.0,20607.0,20.7619
2017-02-10,14150.0,13667.0,19.1619
2017-02-13,14200.0,7356.0,20.41904
2017-02-14,14200.0,4410.0,15.733329999999999
2017-02-15,14100.0,6764.0,14.78095
2017-02-16,14150.0,8319.0,15.9619
2017-02-17,14450.0,13448.0,16.53333
2017-02-20,14550.0,10806.0,17.94285
2017-02-21,14650.0,12646.0,16.68571
2017-02-22,14550.0,6320.0,15.504760000000001
2017-02-23,14500.0,4258.0,14.85714
2017-02-24,14450.0,20201.0,15.54285
2017-02-27,14250.0,8080.0,16.64761
2017-02-28,14250.0,18875.0,15.695229999999999
2017-03-02,14400.0,7194.0,15.885710000000001
2017-03-03,14050.0,12677.0,13.714279999999999
2017-03-06,13750.0,7091.0,12.91428
2017-03-07,13700.0,14152.0,13.828570000000001
2017-03-08,13850.0,3106.0,15.504760000000001
2017-03-09,13500.0,18685.0,13.63809
2017-03-10,13600.0,24142.0,17.40952
2017-03-13,14150.0,23733.0,25.40952
2017-03-14,14250.0,4507.0,19.46666
2017-03-15,14200.0,26295.0,21.48571
2017-03-16,14300.0,9551.0,19.65714
2017-03-17,14150.0,6371.0,18.3619
2017-03-20,13900.0,4733.0,16.0
2017-03-21,13700.0,8328.0,16.68571
2017-03-22,13400.0,27236.0,15.65714
2017-03-23,13450.0,14342.0,16.7238
2017-03-24,13400.0,4515.0,14.74285
2017-03-27,13250.0,13456.0,15.504760000000001
2017-03-28,13300.0,11242.0,19.1619
2017-03-29,13600.0,14519.0,19.50476
2017-03-30,13800.0,12001.0,19.54285
2017-03-31,13800.0,5392.0,16.68571
2017-04-03,13750.0,13823.0,19.1619
2017-04-04,14200.0,43261.0,22.62857
2017-04-05,14600.0,33857.0,25.44761
2017-04-06,14750.0,22866.0,24.49523
2017-04-07,14650.0,7630.0,20.19047
2017-04-10,14350.0,21638.0,19.61904
2017-04-11,14250.0,13194.0,17.790470000000003
2017-04-12,14500.0,10008.0,17.98095
2017-04-13,14400.0,8696.0,18.47619
2017-04-14,14300.0,7001.0,15.466660000000001
2017-04-17,14250.0,10586.0,16.68571
2017-04-18,14100.0,13483.0,17.40952
2017-04-19,14350.0,15320.0,17.06666
2017-04-20,14500.0,17176.0,19.009520000000002
2017-04-21,14600.0,16197.0,18.933329999999998
2017-04-24,14300.0,6826.0,15.847610000000001
2017-04-25,14400.0,7495.0,17.90476
2017-04-26,14400.0,7996.0,18.095229999999997
2017-04-27,14000.0,21478.0,17.6
2017-04-28,14050.0,9026.0,13.714279999999999
2017-05-02,13800.0,6255.0,12.19047
2017-05-04,14000.0,6509.0,15.27619
2017-05-08,13900.0,8078.0,16.114279999999997
2017-05-10,13750.0,15932.0,16.990470000000002
2017-05-11,14100.0,19819.0,19.23809
2017-05-12,14200.0,17062.0,20.114279999999997
2017-05-15,14100.0,15338.0,22.4
2017-05-16,13850.0,17721.0,20.83809
2017-05-17,13800.0,7426.0,19.04761
2017-05-18,13850.0,18889.0,18.85714
2017-05-19,13750.0,7098.0,18.095229999999997
2017-05-22,13900.0,8950.0,19.009520000000002
2017-05-23,13700.0,22888.0,19.54285
2017-05-24,13700.0,22584.0,16.53333
2017-05-25,13700.0,7286.0,16.64761
2017-05-26,14000.0,5492.0,17.94285
2017-05-29,14000.0,25415.0,19.88571
2017-05-30,13950.0,45639.0,19.2
2017-05-31,14000.0,14790.0,18.3619
2017-06-01,13950.0,10493.0,15.847610000000001
2017-06-02,14000.0,8724.0,18.971420000000002
2017-06-05,13850.0,16101.0,15.1619
2017-06-07,13950.0,13294.0,18.81904
2017-06-08,13700.0,17352.0,19.61904
2017-06-09,13650.0,21055.0,17.06666
2017-06-12,13400.0,16531.0,19.42857
2017-06-13,13500.0,10909.0,16.19047
2017-06-14,13450.0,9656.0,17.90476
2017-06-15,13400.0,20080.0,18.095229999999997
2017-06-16,13650.0,45833.0,18.59047
2017-06-19,14000.0,54197.0,21.63809
2017-06-20,13900.0,15785.0,17.75238
2017-06-21,13900.0,14488.0,15.466660000000001
2017-06-22,13850.0,111483.0,21.5619
2017-06-23,13700.0,20572.0,16.64761
2017-06-26,13650.0,15198.0,18.3238
2017-06-27,13350.0,52110.0,16.83809
2017-06-28,13150.0,25777.0,18.3619
2017-06-29,13200.0,6733.0,17.790470000000003
2017-06-30,13150.0,22315.0,13.67619
2017-07-03,13250.0,11231.0,14.51428
2017-07-04,13050.0,13069.0,14.895229999999998
2017-07-05,12900.0,42745.0,18.4
2017-07-06,12750.0,24614.0,18.3619
2017-07-07,12500.0,18908.0,17.028570000000002
2017-07-10,12850.0,12847.0,14.70476
2017-07-11,12650.0,6817.0,15.695229999999999
2017-07-12,12650.0,6543.0,13.40952
2017-07-13,12500.0,13542.0,14.590470000000002
2017-07-14,12650.0,7782.0,13.10476
2017-07-17,12600.0,5157.0,13.485710000000001
2017-07-18,12550.0,6805.0,14.3619
2017-07-19,12750.0,13236.0,15.733329999999999
2017-07-20,12650.0,9634.0,17.48571
2017-07-21,13500.0,51841.0,26.4
2017-07-24,13950.0,91920.0,33.02857
2017-07-25,13600.0,16183.0,22.24761
2017-07-26,13450.0,15239.0,20.83809
2017-07-27,14300.0,132561.0,43.657140000000005
2017-07-28,13750.0,22167.0,23.1238
2017-07-31,14100.0,41841.0,22.59047
2017-08-01,14100.0,35623.0,22.17142
2017-08-02,14300.0,20303.0,19.50476
2017-08-03,14100.0,15380.0,20.114279999999997
2017-08-04,13750.0,15732.0,16.26666
2017-08-07,14000.0,6698.0,20.114279999999997
2017-08-08,13900.0,2947.0,18.51428
2017-08-09,13550.0,17140.0,15.885710000000001
2017-08-10,13750.0,30504.0,15.27619
2017-08-11,13150.0,14940.0,17.48571
2017-08-14,13100.0,20652.0,15.77142
2017-08-16,13500.0,9292.0,16.53333
2017-08-17,13550.0,12681.0,16.990470000000002
2017-08-18,13800.0,19171.0,14.81904
2017-08-21,13700.0,5856.0,14.095229999999999
2017-08-22,13700.0,7240.0,16.30476
2017-08-23,13800.0,9377.0,14.209520000000001
2017-08-24,13700.0,9413.0,15.42857
2017-08-25,13600.0,8538.0,14.476189999999999
2017-08-28,13600.0,10424.0,14.78095
2017-08-29,13300.0,19035.0,14.3619
2017-08-30,13100.0,12798.0,16.114279999999997
2017-08-31,13200.0,11877.0,14.209520000000001
2017-09-01,13500.0,9672.0,14.971420000000002
2017-09-04,13350.0,15845.0,14.133329999999999
2017-09-05,13250.0,5022.0,14.133329999999999
2017-09-06,13250.0,134267.0,30.62857
2017-09-07,13200.0,16629.0,17.98095
2017-09-08,12950.0,8817.0,15.27619
2017-09-11,13050.0,5068.0,16.07619
2017-09-12,13150.0,25181.0,15.847610000000001
2017-09-13,13000.0,8977.0,14.171420000000001
2017-09-14,13000.0,16871.0,16.03809
2017-09-15,13100.0,12220.0,14.133329999999999
2017-09-18,12850.0,13565.0,15.61904
2017-09-19,12650.0,29811.0,16.26666
2017-09-20,12650.0,12555.0,15.77142
2017-09-21,12400.0,19120.0,14.4
2017-09-22,12200.0,12125.0,12.95238
2017-09-25,11800.0,35289.0,15.809520000000001
2017-09-26,11800.0,11582.0,13.714279999999999
2017-09-27,11950.0,4465.0,14.78095
2017-09-28,12050.0,3471.0,13.18095
2017-09-29,12300.0,5843.0,11.42857
2017-10-10,12350.0,7381.0,14.85714
2017-10-11,12250.0,7383.0,16.57142
2017-10-12,11950.0,14018.0,18.133329999999997
2017-10-13,11750.0,18313.0,16.26666
2017-10-16,11700.0,18931.0,17.63809
2017-10-17,11650.0,10971.0,17.06666
2017-10-18,11900.0,11315.0,13.333329999999998
2017-10-19,11850.0,7876.0,13.447610000000001
2017-10-20,11900.0,2765.0,14.81904
2017-10-23,11850.0,9343.0,16.114279999999997
2017-10-24,11950.0,15764.0,15.9619
2017-10-25,11850.0,26684.0,15.27619
2017-10-26,11950.0,15652.0,15.2
2017-10-27,12500.0,24572.0,17.63809
2017-10-30,12400.0,11938.0,18.70476
2017-10-31,12250.0,10805.0,15.54285
2017-11-01,12050.0,17013.0,16.41904
2017-11-02,12050.0,11708.0,16.41904
2017-11-03,12250.0,20848.0,17.10476
2017-11-06,12350.0,8647.0,16.53333
2017-11-07,12800.0,353754.0,33.10476
2017-11-08,12750.0,23175.0,24.152379999999997
2017-11-09,12800.0,14886.0,21.21904
2017-11-10,12750.0,18052.0,18.59047
2017-11-13,12850.0,12931.0,23.08571
2017-11-14,13100.0,30579.0,28.19047
2017-11-15,12950.0,32822.0,25.33333
2017-11-16,12850.0,15669.0,21.75238
2017-11-17,12700.0,14657.0,21.028570000000002
2017-11-20,12750.0,12765.0,20.7238
2017-11-21,12900.0,16431.0,22.70476
2017-11-22,12900.0,15908.0,22.24761
2017-11-23,13050.0,14055.0,22.3238
2017-11-24,13300.0,31193.0,23.08571
2017-11-27,13250.0,22376.0,21.5619
2017-11-28,13150.0,13521.0,18.933329999999998
2017-11-29,12850.0,24634.0,19.58095
2017-11-30,12650.0,19459.0,22.43809
2017-12-01,12850.0,41015.0,24.03809
2017-12-04,13850.0,139193.0,37.71428
2017-12-05,14400.0,291721.0,44.64761
2017-12-06,14500.0,82305.0,37.44761
2017-12-07,14350.0,50705.0,28.038090000000004
2017-12-08,14100.0,31609.0,23.54285
2017-12-11,14600.0,64001.0,25.10476
2017-12-12,14750.0,29805.0,22.62857
2017-12-13,14700.0,30754.0,22.28571
2017-12-14,14700.0,41244.0,21.71428
2017-12-15,14100.0,69963.0,23.009520000000002
2017-12-18,15500.0,97380.0,37.44761
2017-12-19,15050.0,67465.0,30.74285
2017-12-20,14000.0,65083.0,26.933329999999998
2017-12-21,13750.0,40907.0,23.2
2017-12-22,14000.0,18886.0,22.05714
2017-12-26,13900.0,44186.0,18.51428
2017-12-27,13800.0,37342.0,20.03809
2017-12-28,14450.0,25431.0,23.9238
2018-01-02,15600.0,125031.0,34.66666
2018-01-03,16050.0,62003.0,37.37142
2018-01-04,15300.0,48158.0,29.75238
2018-01-05,16000.0,64789.0,32.266659999999995
2018-01-08,15950.0,77327.0,36.19047
2018-01-09,15400.0,51549.0,30.59047
2018-01-10,15900.0,72638.0,34.93333
2018-01-11,16100.0,52362.0,32.64761
2018-01-12,16000.0,58229.0,32.19047
2018-01-15,15200.0,89647.0,38.285709999999995
2018-01-16,15400.0,80489.0,42.019040000000004
2018-01-17,15350.0,33956.0,38.97142
2018-01-18,15600.0,53121.0,36.57142
2018-01-19,15500.0,37640.0,33.06666
2018-01-22,16200.0,112953.0,49.82857
2018-01-23,16450.0,49419.0,45.02857
2018-01-24,16700.0,61490.0,40.95238
2018-01-25,16700.0,33327.0,34.3238
2018-01-26,16500.0,53361.0,30.971420000000002
2018-01-29,15800.0,80730.0,42.13333
2018-01-30,15400.0,115903.0,39.2
2018-01-31,15000.0,45880.0,31.619040000000002
2018-02-01,15450.0,26744.0,32.22857
2018-02-02,14900.0,36506.0,24.152379999999997
2018-02-05,14250.0,46305.0,26.55238
2018-02-06,14400.0,75781.0,26.85714
2018-02-07,13200.0,93797.0,32.22857
2018-02-08,14050.0,63845.0,29.10476
2018-02-09,14100.0,28449.0,26.438090000000003
2018-02-12,14150.0,21915.0,21.29523
2018-02-13,14000.0,19793.0,20.53333
2018-02-14,14150.0,8786.0,18.70476
2018-02-19,14100.0,14701.0,21.5619
2018-02-20,14150.0,29545.0,17.5238
2018-02-21,14200.0,14735.0,17.71428
2018-02-22,13650.0,76897.0,19.31428
2018-02-23,13600.0,17117.0,17.40952
2018-02-26,13350.0,28201.0,18.4
2018-02-27,13000.0,80242.0,20.114279999999997
2018-02-28,13000.0,28344.0,17.06666
2018-03-02,13600.0,25368.0,17.790470000000003
2018-03-05,14150.0,92221.0,25.94285
2018-03-06,14350.0,18083.0,20.60952
2018-03-07,14100.0,17121.0,16.7619
2018-03-08,14000.0,4658.0,18.70476
2018-03-09,14000.0,17649.0,17.5619
2018-03-12,14600.0,46090.0,22.20952
2018-03-13,14600.0,18494.0,19.35238
2018-03-14,14450.0,18143.0,18.3238
2018-03-15,14200.0,18570.0,17.25714
2018-03-16,13900.0,25484.0,14.66666
2018-03-19,13550.0,22653.0,16.68571
2018-03-20,13700.0,14289.0,15.847610000000001
2018-03-21,13500.0,29108.0,14.171420000000001
2018-03-22,13200.0,31805.0,15.2
2018-03-23,12300.0,115721.0,16.03809
2018-03-26,12500.0,21592.0,15.466660000000001
2018-03-27,12850.0,13362.0,16.07619
2018-03-28,12950.0,13411.0,14.933329999999998
2018-03-29,13450.0,20145.0,16.83809
2018-03-30,13700.0,18656.0,16.952379999999998
2018-04-02,13600.0,22592.0,17.028570000000002
2018-04-03,13400.0,28920.0,16.64761
2018-04-04,12800.0,31462.0,16.26666
2018-04-05,12900.0,10320.0,18.3238
2018-04-06,12900.0,9397.0,16.45714
2018-04-09,12900.0,10136.0,16.114279999999997
2018-04-10,12700.0,16663.0,16.60952
2018-04-11,12850.0,8739.0,16.53333
2018-04-12,13050.0,16286.0,15.809520000000001
2018-04-13,13300.0,11486.0,16.57142
2018-04-16,13300.0,9402.0,16.914279999999998
2018-04-17,13300.0,12899.0,16.45714
2018-04-18,13350.0,26511.0,17.40952
2018-04-19,13300.0,19265.0,13.714279999999999
2018-04-20,13300.0,17233.0,13.63809
2018-04-23,13100.0,19733.0,14.51428
2018-04-24,13200.0,16454.0,15.733329999999999
2018-04-25,12950.0,14360.0,14.3619
2018-04-26,12900.0,9116.0,14.28571
2018-04-27,12850.0,11680.0,15.733329999999999
2018-04-30,12650.0,26271.0,14.133329999999999
2018-05-02,12350.0,23714.0,17.5238
2018-05-03,12700.0,10168.0,17.86666
2018-05-04,12650.0,16714.0,13.5238
2018-05-08,12250.0,30350.0,14.590470000000002
2018-05-09,12300.0,9508.0,15.77142
2018-05-10,12550.0,11480.0,14.209520000000001
2018-05-11,12750.0,19536.0,13.752379999999999
2018-05-14,12600.0,24066.0,15.1238
2018-05-15,12500.0,19778.0,17.33333
2018-05-16,12950.0,52801.0,17.48571
2018-05-17,12950.0,16409.0,17.40952
2018-05-18,13000.0,12872.0,14.28571
2018-05-21,13050.0,3619.0,18.17142
2018-05-23,13050.0,14766.0,20.114279999999997
2018-05-24,13200.0,14029.0,23.42857
2018-05-25,13000.0,27095.0,18.133329999999997
2018-05-28,13000.0,14543.0,18.78095
2018-05-29,13200.0,19370.0,22.85714
2018-05-30,13250.0,24480.0,19.65714
2018-05-31,13300.0,19541.0,19.61904
2018-06-01,13300.0,23299.0,15.9238
2018-06-04,13200.0,11497.0,18.62857
2018-06-05,13150.0,21961.0,16.87619
2018-06-07,13450.0,14238.0,18.85714
2018-06-08,14100.0,133066.0,35.27619
2018-06-11,14000.0,73961.0,28.419040000000003
2018-06-12,13850.0,33725.0,26.85714
2018-06-14,13850.0,67067.0,31.9619
2018-06-15,13200.0,45622.0,26.20952
2018-06-18,12850.0,44887.0,28.304759999999998
2018-06-19,12800.0,21969.0,22.933329999999998
2018-06-20,12750.0,15311.0,20.914279999999998
2018-06-21,12900.0,18420.0,17.790470000000003
2018-06-22,12950.0,27972.0,16.64761
2018-06-25,13150.0,16187.0,18.43809
2018-06-26,13150.0,10183.0,15.809520000000001
2018-06-27,13100.0,21769.0,19.54285
2018-06-28,12700.0,19699.0,22.28571
2018-06-29,12750.0,6945.0,16.60952
2018-07-02,12750.0,27281.0,17.37142
2018-07-03,12500.0,20386.0,16.114279999999997
2018-07-04,12550.0,10305.0,16.19047
2018-07-05,12350.0,19831.0,16.914279999999998
2018-07-06,12350.0,6985.0,14.85714
2018-07-09,12450.0,3833.0,16.952379999999998
