period,price,volume,ratio
2016-01-04,2735.0,219780.0,39.29909
2016-01-05,2840.0,292483.0,43.20492
2016-01-06,2830.0,227843.0,43.07116
2016-01-07,2820.0,165810.0,38.8978
2016-01-08,2940.0,336032.0,39.48635
2016-01-11,2795.0,174497.0,37.07865
2016-01-12,2725.0,96755.0,38.148740000000004
2016-01-13,2735.0,117530.0,36.43659
2016-01-14,2685.0,68920.0,36.38309
2016-01-15,2550.0,147527.0,35.28624
2016-01-18,2510.0,137802.0,34.99197
2016-01-19,2670.0,87585.0,36.65061
2016-01-20,2465.0,127986.0,36.4901
2016-01-21,2280.0,183858.0,36.24933
2016-01-22,2185.0,360333.0,39.83413
2016-01-25,2200.0,70982.0,34.349909999999994
2016-01-26,2110.0,108621.0,36.67736
2016-01-27,2140.0,87122.0,35.95505
2016-01-28,2200.0,79210.0,37.453179999999996
2016-01-29,2350.0,292214.0,41.35901
2016-02-01,2010.0,347092.0,38.55002
2016-02-02,2020.0,93455.0,30.25682
2016-02-03,1950.0,84535.0,39.11182
2016-02-04,2010.0,60192.0,46.36169
2016-02-05,2020.0,22874.0,36.57035
2016-02-11,1870.0,73672.0,30.952379999999998
2016-02-12,1800.0,121821.0,31.7817
2016-02-15,1855.0,34342.0,32.53076
2016-02-16,1910.0,13851.0,30.818609999999996
2016-02-17,1850.0,51095.0,33.520590000000006
2016-02-18,1920.0,17519.0,31.75494
2016-02-19,1925.0,28996.0,29.079720000000002
2016-02-22,1925.0,39555.0,32.79828
2016-02-23,1915.0,35779.0,31.005879999999998
2016-02-24,1905.0,33632.0,31.24665
2016-02-25,1900.0,16396.0,28.89245
2016-02-26,1900.0,22478.0,28.384159999999998
2016-02-29,1880.0,20052.0,25.8962
2016-03-02,2040.0,121983.0,35.9818
2016-03-03,2030.0,46122.0,34.7512
2016-03-04,2040.0,45204.0,30.738359999999997
2016-03-07,2040.0,34113.0,31.80845
2016-03-08,2060.0,23408.0,34.7512
2016-03-09,2025.0,43916.0,32.50401
2016-03-10,2040.0,28626.0,32.74478
2016-03-11,2110.0,84309.0,29.373990000000003
2016-03-14,2155.0,58034.0,32.53076
2016-03-15,2140.0,29602.0,35.58052
2016-03-16,2100.0,42713.0,37.1054
2016-03-17,2235.0,55749.0,36.115559999999995
2016-03-18,2235.0,27857.0,33.33333
2016-03-21,2230.0,64759.0,33.94863
2016-03-22,2205.0,108262.0,36.73087
2016-03-23,2260.0,2453982.0,69.42215
2016-03-24,2205.0,1119669.0,68.29855
2016-03-25,2205.0,0.0,62.41305
2016-03-28,1730.0,4379011.0,99.94649
2016-03-29,1750.0,855535.0,70.59925
2016-03-30,1750.0,727592.0,65.56981999999999
2016-03-31,1785.0,807624.0,60.05885
2016-04-01,1780.0,348169.0,49.01016
2016-04-04,1785.0,415552.0,64.71375
2016-04-05,1680.0,1946549.0,75.92295
2016-04-06,1705.0,333977.0,52.08667
2016-04-07,1730.0,339540.0,47.88657
2016-04-08,1740.0,214480.0,40.39593
2016-04-11,1755.0,313344.0,45.3986
2016-04-12,1845.0,330776.0,46.094159999999995
2016-04-14,1715.0,653979.0,56.28678000000001
2016-04-15,1565.0,1063677.0,56.902080000000005
2016-04-18,1510.0,348793.0,52.16693
2016-04-19,1580.0,249792.0,49.4382
2016-04-20,1575.0,145803.0,49.973240000000004
2016-04-21,1580.0,303257.0,48.34135
2016-04-22,1680.0,868081.0,48.28785
2016-04-25,1655.0,156368.0,41.894059999999996
2016-04-26,1755.0,232506.0,45.69288
2016-04-27,1700.0,124520.0,41.46602
2016-04-28,1730.0,112724.0,38.71054
2016-04-29,1725.0,130553.0,32.82504
2016-05-02,1690.0,189556.0,32.9588
2016-05-03,1690.0,183698.0,33.386829999999996
2016-05-04,1700.0,336922.0,33.5741
2016-05-09,1720.0,84750.0,31.80845
2016-05-10,1750.0,114163.0,36.062059999999995
2016-05-11,1735.0,160955.0,31.59443
2016-05-12,1910.0,543484.0,41.17174
2016-05-13,1885.0,636170.0,37.21241
2016-05-16,1725.0,479484.0,45.02407
2016-05-17,1745.0,423139.0,44.168
2016-05-18,1735.0,107197.0,33.386829999999996
2016-05-19,1800.0,921709.0,37.800959999999996
2016-05-20,1840.0,113836.0,34.456920000000004
2016-05-23,1810.0,143885.0,36.062059999999995
2016-05-24,1715.0,259874.0,44.7298
2016-05-25,1870.0,958349.0,44.75655
2016-05-26,2030.0,902072.0,45.63937
2016-05-27,2000.0,660220.0,44.7833
2016-05-30,1890.0,331881.0,39.11182
2016-05-31,1855.0,233796.0,38.60353
2016-06-01,1790.0,172157.0,36.062059999999995
2016-06-02,1840.0,453824.0,33.6276
2016-06-03,1885.0,372737.0,30.925620000000002
2016-06-07,1855.0,208153.0,35.60727
2016-06-08,1920.0,303482.0,36.62386
2016-06-09,2020.0,856949.0,48.79614
2016-06-10,2070.0,789258.0,43.84697
2016-06-13,2065.0,477386.0,43.499190000000006
2016-06-14,2050.0,255246.0,44.2215
2016-06-15,2050.0,255817.0,42.02782
2016-06-16,2025.0,143822.0,36.008559999999996
2016-06-17,2135.0,1764756.0,48.34135
2016-06-20,2005.0,583186.0,46.44194
2016-06-21,2000.0,272875.0,41.33226
2016-06-22,1930.0,191911.0,39.27233
2016-06-23,1875.0,176230.0,37.613690000000005
2016-06-24,1840.0,453481.0,36.115559999999995
2016-06-27,1815.0,161885.0,34.59069
2016-06-28,1850.0,99115.0,32.74478
2016-06-29,1915.0,163338.0,34.002140000000004
2016-06-30,1965.0,180465.0,35.874790000000004
2016-07-01,1980.0,117014.0,32.04922
2016-07-04,2015.0,77753.0,34.61744
2016-07-05,2020.0,86159.0,36.81112
2016-07-06,2075.0,563152.0,44.060990000000004
2016-07-07,2050.0,109835.0,37.854459999999996
2016-07-08,2050.0,121335.0,30.0963
2016-07-11,2090.0,65548.0,33.520590000000006
2016-07-12,2055.0,40891.0,36.46334
2016-07-13,2085.0,83092.0,36.86463
2016-07-14,2075.0,92834.0,33.06581
2016-07-15,2195.0,352863.0,32.74478
2016-07-18,2295.0,219008.0,36.46334
2016-07-19,2385.0,179404.0,44.83681
2016-07-20,2335.0,197623.0,36.40984
2016-07-21,2200.0,262315.0,39.21883
2016-07-22,2215.0,127483.0,31.43392
2016-07-25,2180.0,152926.0,38.121990000000004
2016-07-26,2180.0,152707.0,37.69395
2016-07-27,2105.0,116936.0,31.48742
2016-07-28,2215.0,96468.0,32.4505
2016-07-29,2170.0,59411.0,28.99946
2016-08-01,2180.0,57226.0,29.480999999999998
2016-08-02,2145.0,50221.0,31.56768
2016-08-03,2060.0,78040.0,30.791859999999996
2016-08-04,2050.0,66421.0,30.711609999999997
2016-08-05,2050.0,57325.0,26.16372
2016-08-08,1995.0,110970.0,30.551090000000002
2016-08-09,1980.0,76802.0,29.21348
2016-08-10,1950.0,82405.0,29.02621
2016-08-11,1950.0,235011.0,29.24023
2016-08-12,1900.0,139315.0,28.51792
2016-08-16,1865.0,59232.0,31.75494
2016-08-17,2130.0,1978047.0,76.53825
2016-08-18,2145.0,328340.0,57.624390000000005
2016-08-19,2120.0,330493.0,40.52969
2016-08-22,2200.0,416258.0,46.81647
2016-08-23,2200.0,234079.0,42.48261
2016-08-24,2180.0,79275.0,39.13857
2016-08-25,2130.0,106348.0,38.496520000000004
2016-08-26,2130.0,91817.0,33.03905
2016-08-29,2120.0,106149.0,34.77795
2016-08-30,2115.0,83238.0,33.78812
2016-08-31,2105.0,83550.0,35.01872
2016-09-01,2110.0,69240.0,36.65061
2016-09-02,2135.0,104003.0,33.46709
2016-09-05,2025.0,370120.0,42.53611
2016-09-06,2010.0,153267.0,38.20224
2016-09-07,2000.0,108465.0,41.974309999999996
2016-09-08,2015.0,103345.0,39.62011
2016-09-09,2105.0,613362.0,42.18833
2016-09-12,2245.0,332815.0,43.76672
2016-09-13,2240.0,150195.0,31.46067
2016-09-19,2225.0,81688.0,38.68378
2016-09-20,2265.0,136045.0,42.16158
2016-09-21,2230.0,106745.0,39.48635
2016-09-22,2255.0,101735.0,36.65061
2016-09-23,2255.0,45254.0,37.640440000000005
2016-09-26,2200.0,71247.0,38.148740000000004
2016-09-27,2240.0,105650.0,37.53344
2016-09-28,2220.0,142651.0,35.58052
2016-09-29,2410.0,999089.0,46.70947
2016-09-30,2425.0,155327.0,38.46976
2016-10-04,2475.0,839400.0,48.95666
2016-10-05,2620.0,501507.0,52.728730000000006
2016-10-06,2560.0,319001.0,47.94007
2016-10-07,2550.0,189531.0,40.85072
2016-10-10,2550.0,89786.0,38.8443
2016-10-11,2625.0,185485.0,68.05778000000001
2016-10-12,2580.0,141500.0,45.799890000000005
2016-10-13,2475.0,175082.0,38.55002
2016-10-14,2570.0,218961.0,37.26591
2016-10-17,2560.0,185632.0,41.33226
2016-10-18,2555.0,151428.0,43.0444
2016-10-19,2545.0,92652.0,41.680040000000005
2016-10-20,2510.0,66508.0,36.94489
2016-10-21,2520.0,77154.0,31.112890000000004
2016-10-24,2515.0,181359.0,36.062059999999995
2016-10-25,2480.0,113004.0,33.78812
2016-10-26,2465.0,102207.0,36.27608
2016-10-27,2450.0,110056.0,33.30658
2016-10-28,2585.0,132313.0,36.97164
2016-10-31,2430.0,423358.0,42.50936
2016-11-01,2360.0,165048.0,39.72712
2016-11-02,2415.0,153764.0,41.599779999999996
2016-11-03,2400.0,60702.0,35.44676
2016-11-04,2345.0,68742.0,29.989290000000004
2016-11-07,2390.0,37551.0,33.06581
2016-11-08,2430.0,34141.0,43.95398
2016-11-09,2500.0,289379.0,45.29159
2016-11-10,2435.0,161646.0,44.275009999999995
2016-11-11,2465.0,79842.0,33.6276
