period,price,volume,ratio
2016-01-04,2710.0,8402.0,3.63153
2016-01-05,2740.0,13462.0,3.98582
2016-01-06,2775.0,18836.0,4.03011
2016-01-07,2735.0,3682.0,3.58724
2016-01-08,2720.0,14615.0,4.18511
2016-01-11,2690.0,4272.0,3.7422400000000002
2016-01-12,2650.0,19922.0,3.89725
2016-01-13,2675.0,6349.0,4.38441
2016-01-14,2655.0,12162.0,5.20372
2016-01-15,2690.0,6858.0,4.4286900000000005
2016-01-18,2625.0,19413.0,3.8308199999999997
2016-01-19,2655.0,6615.0,4.18511
2016-01-20,2615.0,8513.0,3.6536699999999995
2016-01-21,2630.0,4441.0,3.63153
2016-01-22,2650.0,8004.0,3.52081
2016-01-25,2680.0,6690.0,3.7201
2016-01-26,2695.0,11444.0,3.76439
2016-01-27,2690.0,7722.0,3.23294
2016-01-28,2650.0,13566.0,4.11868
2016-01-29,2705.0,5122.0,4.38441
2016-02-01,2715.0,9843.0,3.6979599999999997
2016-02-02,2650.0,18531.0,3.2993699999999997
2016-02-03,2630.0,9019.0,3.12223
2016-02-04,2680.0,14939.0,3.34366
2016-02-05,2670.0,10513.0,3.6093800000000003
2016-02-11,2645.0,5781.0,4.36226
2016-02-12,2520.0,41300.0,4.4286900000000005
2016-02-15,2555.0,5517.0,3.54295
2016-02-16,2600.0,6290.0,4.09654
2016-02-17,2590.0,15095.0,4.14083
2016-02-18,2655.0,3468.0,4.98228
2016-02-19,2660.0,7621.0,5.04871
2016-02-22,2635.0,4223.0,3.98582
2016-02-23,2655.0,2962.0,4.49512
2016-02-24,2650.0,8776.0,4.18511
2016-02-25,2660.0,3772.0,3.7422400000000002
2016-02-26,2670.0,10032.0,3.58724
2016-02-29,2680.0,7393.0,4.25155
2016-03-02,2730.0,18712.0,4.76085
2016-03-03,2735.0,7986.0,4.60584
2016-03-04,2740.0,17601.0,4.2958300000000005
2016-03-07,2705.0,27643.0,4.5837
2016-03-08,2725.0,6308.0,4.87156
2016-03-09,2735.0,8863.0,4.472980000000001
2016-03-10,2735.0,3630.0,4.2294
2016-03-11,2735.0,6873.0,3.4543800000000005
2016-03-14,2720.0,18326.0,4.7387
2016-03-15,2690.0,8007.0,4.5837
2016-03-16,2725.0,12045.0,4.7387
2016-03-17,2830.0,66107.0,9.698839999999999
2016-03-18,2930.0,1775631.0,51.19574
2016-03-21,2860.0,353961.0,18.09123
2016-03-22,2835.0,110511.0,10.49601
2016-03-23,2810.0,44283.0,8.1488
2016-03-24,2820.0,46542.0,6.753760000000001
2016-03-25,2840.0,61730.0,7.17449
2016-03-28,2885.0,70650.0,7.7945
2016-03-29,3000.0,106992.0,10.053139999999999
2016-03-30,2960.0,38310.0,8.59167
2016-03-31,2990.0,30279.0,6.95305
2016-04-01,2995.0,43352.0,6.88662
2016-04-04,3000.0,65194.0,7.506639999999999
2016-04-05,2970.0,23374.0,5.86802
2016-04-06,3020.0,36420.0,6.42161
2016-04-07,3070.0,39230.0,7.06377
2016-04-08,3040.0,15724.0,6.15589
2016-04-11,3010.0,24802.0,6.79805
2016-04-12,3015.0,14594.0,5.93445
2016-04-14,3045.0,25414.0,6.665189999999999
2016-04-15,3060.0,10929.0,4.62798
2016-04-18,3020.0,21019.0,5.4694400000000005
2016-04-19,3000.0,20565.0,5.62444
2016-04-20,3020.0,19708.0,5.0265699999999995
2016-04-21,3055.0,26437.0,6.20017
2016-04-22,3060.0,13168.0,6.51018
2016-04-25,3035.0,41551.0,5.89016
2016-04-26,3010.0,31535.0,5.42515
2016-04-27,3060.0,17765.0,6.3994599999999995
2016-04-28,3100.0,38762.0,5.44729
2016-04-29,3100.0,24174.0,5.247999999999999
2016-05-02,3065.0,29167.0,4.472980000000001
2016-05-03,3080.0,12347.0,4.60584
2016-05-04,3065.0,11488.0,4.25155
2016-05-09,3020.0,25992.0,4.2294
2016-05-10,3020.0,12089.0,4.38441
2016-05-11,3040.0,5289.0,4.05225
2016-05-12,3040.0,10863.0,3.96368
2016-05-13,3090.0,21163.0,4.6944099999999995
2016-05-16,3105.0,31913.0,5.5580099999999995
2016-05-17,3025.0,22507.0,5.093
2016-05-18,3015.0,19460.0,4.2958300000000005
2016-05-19,2970.0,15725.0,4.62798
2016-05-20,2935.0,9452.0,3.8308199999999997
2016-05-23,2955.0,2959.0,4.0744
2016-05-24,2880.0,9362.0,4.98228
2016-05-25,2990.0,34280.0,4.2294
2016-05-26,2985.0,9978.0,4.25155
2016-05-27,2985.0,11570.0,3.38795
2016-05-30,2945.0,17004.0,4.09654
2016-05-31,2950.0,18855.0,3.85296
