period,price,volume,ratio
2016-01-04,1720.0,1353557.0,9.70786
2016-01-05,1755.0,834415.0,9.406089999999999
2016-01-06,1720.0,1016345.0,8.60995
2016-01-07,1670.0,639276.0,8.436589999999999
2016-01-08,1625.0,1177505.0,7.73675
2016-01-11,1700.0,829097.0,8.58426
2016-01-12,1700.0,612419.0,8.00642
2016-01-13,1690.0,411233.0,8.08988
2016-01-14,1710.0,471551.0,7.49919
2016-01-15,1655.0,590321.0,6.67736
2016-01-18,1625.0,488041.0,7.42857
2016-01-19,1670.0,554340.0,8.08988
2016-01-20,1580.0,558541.0,7.300160000000001
2016-01-21,1560.0,564508.0,6.6581
2016-01-22,1575.0,239138.0,6.022469999999999
2016-01-25,1620.0,241759.0,7.1653199999999995
2016-01-26,1560.0,306768.0,6.07383
2016-01-27,1555.0,256670.0,5.64365
2016-01-28,1585.0,139733.0,5.84911
2016-01-29,1575.0,242831.0,5.52166
2016-02-01,1585.0,269539.0,5.772069999999999
2016-02-02,1625.0,612739.0,6.04815
2016-02-03,1585.0,325781.0,5.44462
2016-02-04,1645.0,341207.0,6.14446
2016-02-05,1625.0,506701.0,5.50882
2016-02-11,1475.0,932953.0,6.3499099999999995
2016-02-12,1370.0,1033127.0,7.01765
2016-02-15,1425.0,464989.0,6.36276
2016-02-16,1450.0,494553.0,6.47191
2016-02-17,1460.0,309893.0,6.42054
2016-02-18,1510.0,337189.0,7.37078
2016-02-19,1525.0,174443.0,6.05457
2016-02-22,1585.0,543487.0,7.0754399999999995
2016-02-23,1555.0,965569.0,7.800960000000001
2016-02-24,1590.0,279117.0,7.21669
2016-02-25,1560.0,365358.0,6.8186100000000005
2016-02-26,1585.0,367292.0,6.606739999999999
2016-02-29,1560.0,181558.0,5.6886
2016-03-02,1575.0,208123.0,5.54093
2016-03-03,1590.0,223206.0,6.1573
2016-03-04,1600.0,257358.0,5.9069
2016-03-07,1595.0,251231.0,6.06741
2016-03-08,1580.0,272139.0,5.41252
2016-03-09,1585.0,177656.0,5.07865
2016-03-10,1575.0,136630.0,4.57142
2016-03-11,1630.0,457123.0,6.0096300000000005
2016-03-14,1640.0,390448.0,5.630809999999999
2016-03-15,1655.0,777435.0,6.77367
2016-03-16,1655.0,461912.0,6.80577
2016-03-17,1665.0,557787.0,6.6645199999999996
2016-03-18,1660.0,442608.0,5.7207
2016-03-21,1655.0,224305.0,6.3756
2016-03-22,1720.0,913518.0,8.378810000000001
2016-03-23,1685.0,490509.0,7.35152
2016-03-24,1635.0,496021.0,6.34349
2016-03-25,1660.0,458726.0,6.79935
2016-03-28,1600.0,404027.0,6.4398
2016-03-29,1625.0,239721.0,6.34349
2016-03-30,1635.0,174388.0,6.04815
2016-03-31,1665.0,400943.0,6.48475
2016-04-01,1635.0,327213.0,5.48956
2016-04-04,1605.0,456802.0,6.04173
2016-04-05,1725.0,1802877.0,10.24077
2016-04-06,1740.0,1015557.0,9.86837
2016-04-07,1715.0,2154338.0,9.926160000000001
2016-04-08,1745.0,756288.0,8.15409
2016-04-11,1795.0,2723414.0,13.476720000000002
2016-04-12,1760.0,1075173.0,11.48635
2016-04-14,1670.0,1463168.0,10.83788
2016-04-15,1665.0,475467.0,7.537719999999999
2016-04-18,1695.0,384944.0,7.74317
2016-04-19,1755.0,984830.0,9.19422
2016-04-20,1725.0,1532337.0,9.85553
2016-04-21,1770.0,1161603.0,9.44462
2016-04-22,1760.0,626073.0,8.436589999999999
2016-04-25,1770.0,1422091.0,9.7528
2016-04-26,1745.0,640766.0,7.711069999999999
2016-04-27,1730.0,561692.0,7.685389999999999
2016-04-28,1705.0,550609.0,7.12038
2016-04-29,1680.0,423277.0,6.857139999999999
2016-05-02,1650.0,352683.0,6.31139
2016-05-03,1695.0,288262.0,7.0304899999999995
2016-05-04,1675.0,371720.0,5.52166
2016-05-09,1715.0,705581.0,7.55698
2016-05-10,1690.0,252535.0,7.107539999999999
2016-05-11,1670.0,512604.0,6.40128
2016-05-12,1690.0,405965.0,6.73515
2016-05-13,1710.0,560768.0,6.73515
2016-05-16,1685.0,362841.0,6.86998
2016-05-17,1520.0,1966097.0,12.26324
2016-05-18,1515.0,680389.0,8.02568
2016-05-19,1490.0,447535.0,6.97271
2016-05-20,1480.0,473908.0,6.86998
2016-05-23,1515.0,402897.0,7.242369999999999
2016-05-24,1475.0,430459.0,6.741569999999999
2016-05-25,1525.0,833373.0,7.79454
2016-05-26,1550.0,379063.0,6.8443
2016-05-27,1555.0,318196.0,6.182980000000001
2016-05-30,1565.0,303095.0,6.38844
2016-05-31,1570.0,510953.0,6.754410000000001
2016-06-01,1580.0,298832.0,6.04815
2016-06-02,1555.0,412527.0,7.1653199999999995
2016-06-03,1540.0,202992.0,5.91332
2016-06-07,1575.0,966671.0,7.55698
2016-06-08,1575.0,299071.0,6.26003
2016-06-09,1535.0,576301.0,6.20866
2016-06-10,1600.0,540781.0,6.97271
2016-06-13,1570.0,260224.0,6.8250399999999996
2016-06-14,1595.0,348306.0,6.31139
2016-06-15,1610.0,719546.0,7.54414
2016-06-16,1565.0,472584.0,6.79293
2016-06-17,1615.0,443624.0,6.9406
2016-06-20,1645.0,383308.0,8.29534
2016-06-21,1630.0,315467.0,6.79935
2016-06-22,1610.0,360352.0,7.081860000000001
2016-06-23,1560.0,720084.0,6.20866
2016-06-24,1465.0,1227950.0,6.7800899999999995
2016-06-27,1440.0,607669.0,6.54253
2016-06-28,1480.0,383946.0,6.35634
2016-06-29,1510.0,343502.0,5.99036
2016-06-30,1520.0,266303.0,6.2792900000000005
2016-07-01,1540.0,286730.0,5.82985
2016-07-04,1550.0,230587.0,6.2407699999999995
2016-07-05,1665.0,8357212.0,16.083460000000002
2016-07-06,1590.0,1274100.0,9.05296
2016-07-07,1610.0,612711.0,8.34028
2016-07-08,1670.0,1419678.0,8.23113
2016-07-11,1660.0,590461.0,7.63402
2016-07-12,1630.0,466370.0,7.92937
2016-07-13,1660.0,735790.0,8.15409
2016-07-14,1710.0,4077580.0,13.30979
2016-07-15,1680.0,1229306.0,9.25842
2016-07-18,1690.0,575982.0,7.95505
2016-07-19,1720.0,1412614.0,9.5024
2016-07-20,1735.0,723816.0,9.014439999999999
2016-07-21,1805.0,12335060.0,19.67897
2016-07-22,1795.0,2642489.0,12.92455
2016-07-25,1825.0,826952.0,9.4382
2016-07-26,1780.0,1076331.0,8.956660000000001
2016-07-27,1775.0,738320.0,9.08507
2016-07-28,1795.0,848613.0,8.46227
2016-07-29,1790.0,571783.0,7.42215
2016-08-01,1850.0,1267075.0,9.451039999999999
2016-08-02,1795.0,1284450.0,9.00802
2016-08-03,1765.0,609136.0,8.05136
2016-08-04,1745.0,591326.0,7.653289999999999
2016-08-05,1760.0,493195.0,8.37239
2016-08-08,1750.0,793858.0,8.30818
2016-08-09,1755.0,469891.0,7.67897
2016-08-10,1720.0,665770.0,6.491169999999999
2016-08-11,1690.0,620038.0,6.613160000000001
2016-08-12,1780.0,928823.0,9.19422
2016-08-16,1745.0,1045552.0,7.768860000000001
2016-08-17,1850.0,3929902.0,16.821820000000002
2016-08-18,1810.0,1725969.0,14.4398
2016-08-19,1795.0,1377198.0,10.93418
2016-08-22,1725.0,695311.0,8.30818
2016-08-23,1705.0,308526.0,7.313
2016-08-24,1685.0,362957.0,7.08828
2016-08-25,1700.0,252095.0,6.831460000000001
2016-08-26,1665.0,445741.0,6.6645199999999996
2016-08-29,1580.0,808710.0,6.947030000000001
2016-08-30,1600.0,355632.0,6.638839999999999
2016-08-31,1625.0,2473965.0,9.63081
2016-09-01,1630.0,413864.0,7.081860000000001
2016-09-02,1675.0,511467.0,7.23595
2016-09-05,1720.0,883912.0,8.26966
2016-09-06,1730.0,351293.0,7.54414
2016-09-07,1720.0,1204894.0,8.55216
2016-09-08,1695.0,503222.0,7.64686
2016-09-09,1735.0,475864.0,7.871580000000001
2016-09-12,1695.0,660663.0,7.06902
2016-09-13,1770.0,2715043.0,9.70144
2016-09-19,1810.0,1237256.0,9.22632
2016-09-20,1775.0,3818614.0,13.0016
2016-09-21,1925.0,3573781.0,16.01926
2016-09-22,1840.0,1882589.0,13.560189999999999
2016-09-23,1885.0,1867167.0,13.36757
2016-09-26,1945.0,2819979.0,12.85393
2016-09-27,1905.0,1043548.0,11.53772
2016-09-28,1890.0,1011175.0,10.08025
2016-09-29,1890.0,934164.0,10.72873
2016-09-30,1900.0,3616775.0,13.1878
2016-10-04,1930.0,5239511.0,16.70626
2016-10-05,1965.0,1478135.0,12.0321
2016-10-06,1975.0,2933819.0,13.91332
2016-10-07,1880.0,1928591.0,10.55537
2016-10-10,1885.0,1032500.0,9.30979
2016-10-11,1805.0,1189971.0,9.104330000000001
2016-10-12,1840.0,1019041.0,9.06581
2016-10-13,1800.0,760125.0,7.91011
2016-10-14,1835.0,589434.0,6.99839
2016-10-17,1835.0,484492.0,7.42857
2016-10-18,1860.0,346642.0,7.5955
2016-10-19,1925.0,7590653.0,16.2504
2016-10-20,1805.0,2328159.0,11.65329
2016-10-21,1745.0,1233718.0,8.905289999999999
2016-10-24,1755.0,888297.0,7.653289999999999
2016-10-25,1735.0,753038.0,7.5313
2016-10-26,1770.0,1074064.0,7.29373
2016-10-27,1820.0,464408.0,7.71749
2016-10-28,1800.0,231230.0,6.89566
2016-10-31,1760.0,1192247.0,7.67255
2016-11-01,1795.0,620256.0,7.56982
2016-11-02,1725.0,760148.0,6.8186100000000005
2016-11-03,1765.0,636998.0,6.61958
2016-11-04,1820.0,374622.0,6.786510000000001
2016-11-07,1835.0,455992.0,7.86516
2016-11-08,1815.0,588651.0,7.01123
2016-11-09,1740.0,1703152.0,8.71268
2016-11-10,1805.0,622360.0,8.11556
2016-11-11,1870.0,1013633.0,8.879610000000001
2016-11-14,1690.0,5982705.0,20.943820000000002
2016-11-15,1585.0,3170203.0,14.00963
2016-11-16,1600.0,757836.0,9.65008
2016-11-17,1605.0,822711.0,8.3467
2016-11-18,1555.0,858606.0,7.402880000000001
2016-11-21,1505.0,776583.0,7.1653199999999995
2016-11-22,1535.0,469625.0,7.582660000000001
2016-11-23,1415.0,2366970.0,11.3451
2016-11-24,1415.0,715377.0,7.46709
2016-11-25,1430.0,384757.0,6.4333800000000005
2016-11-28,1425.0,373308.0,6.5682100000000005
2016-11-29,1420.0,419815.0,6.272869999999999
2016-11-30,1455.0,352897.0,6.8186100000000005
2016-12-01,1420.0,319034.0,6.04173
2016-12-02,1420.0,284327.0,5.0144400000000005
2016-12-05,1405.0,344885.0,5.86837
2016-12-06,1425.0,273025.0,5.66292
2016-12-07,1440.0,465821.0,5.78491
2016-12-08,1445.0,205254.0,5.45746
2016-12-09,1465.0,2418832.0,8.72552
2016-12-12,1470.0,523233.0,6.67736
2016-12-13,1500.0,417283.0,7.06902
2016-12-14,1515.0,3842154.0,9.951839999999999
2016-12-15,1550.0,1291557.0,8.08346
2016-12-16,1535.0,1014993.0,7.10112
2016-12-19,1515.0,730057.0,6.54895
2016-12-20,1525.0,682657.0,6.3948599999999995
2016-12-21,1520.0,557337.0,6.9406
2016-12-22,1535.0,782447.0,6.754410000000001
2016-12-23,1570.0,989140.0,7.3643600000000005
2016-12-26,1535.0,1321977.0,7.0626
2016-12-27,1540.0,415902.0,5.99036
2016-12-28,1530.0,863547.0,5.6950199999999995
2016-12-29,1560.0,621973.0,6.05457
2017-01-02,1560.0,481500.0,6.8250399999999996
2017-01-03,1585.0,1917670.0,8.22471
2017-01-04,1585.0,728515.0,7.41573
2017-01-05,1555.0,1174675.0,7.73033
2017-01-06,1575.0,1238384.0,8.86035
2017-01-09,1590.0,2438928.0,8.410910000000001
2017-01-10,1575.0,727830.0,6.966289999999999
2017-01-11,1600.0,1012444.0,7.653289999999999
2017-01-12,1635.0,2576603.0,8.789719999999999
2017-01-13,1615.0,744090.0,7.73033
2017-01-16,1555.0,957960.0,6.95345
2017-01-17,1550.0,662270.0,7.184589999999999
2017-01-18,1515.0,750594.0,7.447830000000001
2017-01-19,1475.0,1533566.0,8.14125
2017-01-20,1480.0,477914.0,6.36918
2017-01-23,1440.0,753874.0,7.255210000000001
2017-01-24,1460.0,384631.0,6.8250399999999996
2017-01-25,1485.0,848876.0,8.07062
2017-01-26,1525.0,617279.0,8.17335
2017-01-31,1525.0,434845.0,7.23595
2017-02-01,1575.0,557144.0,8.0642
2017-02-02,1540.0,496881.0,7.653289999999999
2017-02-03,1545.0,551075.0,7.27447
2017-02-06,1545.0,785796.0,7.41573
2017-02-07,1530.0,407528.0,6.85072
2017-02-08,1570.0,399745.0,7.67255
2017-02-09,1575.0,316627.0,7.04975
2017-02-10,1545.0,566272.0,6.97271
2017-02-13,1495.0,678592.0,7.22311
2017-02-14,1500.0,350528.0,6.2792900000000005
2017-02-15,1500.0,315787.0,6.17656
2017-02-16,1505.0,187207.0,6.03531
2017-02-17,1510.0,230212.0,5.81701
2017-02-20,1540.0,498700.0,6.4077
2017-02-21,1525.0,505663.0,6.08667
2017-02-22,1515.0,260001.0,6.06099
2017-02-23,1495.0,591010.0,6.70304
