period,price,volume,ratio
2016-01-04,1162.0,386069.0,0.5053300000000001
2016-01-05,1198.0,312338.0,0.48453999999999997
2016-01-06,1154.0,322200.0,0.46616
2016-01-07,1098.0,200244.0,0.43133999999999995
2016-01-08,1082.0,265799.0,0.37621
2016-01-11,1078.0,132303.0,0.37815
2016-01-12,1053.0,209919.0,0.33510999999999996
2016-01-13,1080.0,62582.0,0.30368
2016-01-14,1086.0,56338.0,0.28917
2016-01-15,1102.0,122619.0,0.28724
2016-01-18,1136.0,194714.0,0.32786
2016-01-19,1132.0,88292.0,0.30271
2016-01-20,1072.0,143097.0,0.29352
2016-01-21,1001.0,81285.0,0.27515
2016-01-22,1025.0,72281.0,0.24468
2016-01-25,1039.0,41053.0,0.23985
2016-01-26,1019.0,35047.0,0.22534
2016-01-27,979.0,60847.0,0.23259000000000002
2016-01-28,977.0,35581.0,0.22679000000000002
2016-01-29,1009.0,32436.0,0.23259000000000002
2016-02-01,1009.0,71663.0,0.24468
2016-02-02,1001.0,50787.0,0.22969
2016-02-03,989.0,41137.0,0.17456
2016-02-04,1043.0,949445.0,0.5957600000000001
2016-02-05,1082.0,345831.0,0.47631
2016-02-11,1102.0,280310.0,0.48357
2016-02-12,1017.0,242769.0,0.50726
2016-02-15,1019.0,92223.0,0.35349
2016-02-16,1033.0,67252.0,0.34285
2016-02-17,1043.0,162409.0,0.39169
2016-02-18,1078.0,41654.0,0.33655999999999997
2016-02-19,1130.0,133346.0,0.43037
2016-02-22,1150.0,170418.0,0.44633
2016-02-23,1166.0,141584.0,0.40184000000000003
2016-02-24,1166.0,84623.0,0.38298000000000004
2016-02-25,1156.0,147190.0,0.34043
2016-02-26,1150.0,48139.0,0.29691
2016-02-29,1140.0,75894.0,0.26064
2016-03-02,1148.0,64364.0,0.31964000000000004
2016-03-03,1166.0,197887.0,0.35639
2016-03-04,1162.0,77068.0,0.33414
2016-03-07,1142.0,96280.0,0.36606
2016-03-08,1154.0,38923.0,0.3061
2016-03-09,1138.0,69795.0,0.28434
2016-03-10,1146.0,60078.0,0.30416
2016-03-11,1162.0,87409.0,0.27466
2016-03-14,1072.0,299201.0,0.49033999999999994
2016-03-15,1066.0,292664.0,0.54015
2016-03-16,1148.0,621028.0,0.69827
2016-03-17,1242.0,895458.0,1.03919
2016-03-18,1308.0,978412.0,1.28388
2016-03-21,1326.0,445205.0,1.07643
2016-03-22,1326.0,362411.0,0.9415100000000001
2016-03-23,1354.0,3506706.0,2.76313
2016-03-24,1384.0,4402918.0,3.87341
2016-03-25,1376.0,2447660.0,2.9285099999999997
2016-03-28,1682.0,10049950.0,5.0141599999999995
2016-03-29,1682.0,3557975.0,3.1466
2016-03-30,1692.0,1500874.0,2.2742400000000003
2016-03-31,1622.0,1081118.0,1.8622299999999998
2016-04-01,1530.0,1054204.0,1.58805
2016-04-04,1462.0,1039453.0,1.40381
2016-04-05,1498.0,735231.0,1.14026
2016-04-06,1412.0,929422.0,1.10738
2016-04-07,1382.0,622545.0,0.9884200000000001
2016-04-08,1396.0,433152.0,0.94296
2016-04-11,1402.0,500733.0,1.02372
2016-04-12,1386.0,457569.0,0.89025
2016-04-14,1312.0,770629.0,1.69975
2016-04-15,1326.0,1008634.0,1.14123
2016-04-18,1422.0,574581.0,1.295
2016-04-19,1448.0,515506.0,1.22585
2016-04-20,1402.0,368566.0,1.01695
2016-04-21,1576.0,5234742.0,2.25199
2016-04-22,1490.0,885196.0,1.2471299999999998
2016-04-25,1438.0,357855.0,0.92894
2016-04-26,1452.0,554164.0,0.89025
2016-04-27,1458.0,281517.0,0.76549
2016-04-28,1468.0,327036.0,0.7350300000000001
2016-04-29,1464.0,259156.0,0.62671
2016-05-02,1542.0,549158.0,0.9516700000000001
2016-05-03,1530.0,296442.0,0.7640399999999999
2016-05-04,1536.0,369874.0,0.71617
2016-05-09,1502.0,163005.0,0.5986600000000001
2016-05-10,1490.0,212374.0,0.5532
2016-05-11,1482.0,122401.0,0.54015
2016-05-12,1542.0,146722.0,0.57255
2016-05-13,1516.0,145178.0,0.53579
2016-05-16,1590.0,672621.0,0.9100799999999999
2016-05-17,1730.0,7478404.0,2.3695
2016-05-18,1646.0,998883.0,1.2780799999999999
2016-05-19,1584.0,961425.0,1.14365
2016-05-20,1712.0,679159.0,1.3559299999999999
2016-05-23,1993.0,2513275.0,2.79311
2016-05-24,1999.0,1198532.0,2.10354
2016-05-25,1949.0,1030017.0,1.7974400000000001
2016-05-26,2091.0,1193703.0,1.7539099999999999
2016-05-27,2067.0,1398380.0,1.86417
2016-05-30,1923.0,887695.0,1.51696
2016-05-31,2043.0,1593411.0,1.92993
2016-06-01,2083.0,569165.0,1.51745
2016-06-02,1993.0,1010631.0,1.66445
2016-06-03,1927.0,650660.0,1.34046
2016-06-07,1885.0,446968.0,1.3960700000000001
2016-06-08,1682.0,1028589.0,1.72732
2016-06-09,1698.0,692391.0,1.43137
2016-06-10,1716.0,316677.0,1.11608
2016-06-13,1923.0,5785843.0,3.13742
2016-06-14,1698.0,5790459.0,3.5595800000000004
2016-06-15,1674.0,1167969.0,2.25296
2016-06-16,1468.0,1333729.0,2.4826599999999996
2016-06-17,1470.0,1658336.0,2.2017
2016-06-20,1548.0,1596974.0,2.82068
2016-06-21,2011.0,17546798.0,21.341520000000003
2016-06-22,1410.0,3492200.0,11.58399
2016-06-23,1100.0,9053253.0,6.01854
2016-06-24,971.0,4216506.0,3.5469999999999997
2016-06-27,993.0,1625029.0,2.01843
2016-06-28,1023.0,1116937.0,1.53147
2016-06-29,1025.0,928164.0,1.27324
2016-06-30,985.0,700928.0,1.05467
2016-07-01,1033.0,877619.0,0.99277
2016-07-04,1053.0,812723.0,0.89461
2016-07-05,1068.0,512104.0,0.8597899999999999
2016-07-06,1049.0,519779.0,0.69102
2016-07-07,1082.0,607153.0,0.8743
2016-07-08,1096.0,984562.0,0.82545
2016-07-11,1100.0,644564.0,0.79402
2016-07-12,1186.0,6456230.0,2.22637
2016-07-13,1148.0,1156023.0,1.34578
2016-07-14,1126.0,636518.0,0.95795
2016-07-15,1112.0,514461.0,0.8162699999999999
2016-07-18,1142.0,603438.0,0.88397
2016-07-19,1122.0,384070.0,0.7911199999999999
2016-07-20,1132.0,350352.0,0.78242
2016-07-21,1106.0,311835.0,0.7123
2016-07-22,1178.0,1352741.0,1.07594
2016-07-25,1260.0,3519378.0,1.9144599999999998
2016-07-26,1214.0,684061.0,1.1127
2016-07-27,1210.0,521470.0,1.04306
2016-07-28,1190.0,399616.0,1.00921
2016-07-29,1118.0,1421930.0,1.4483
2016-08-01,1098.0,446598.0,0.79982
2016-08-02,1082.0,377547.0,0.7094
2016-08-03,1098.0,369118.0,0.6745800000000001
2016-08-04,1088.0,282292.0,0.55997
2016-08-05,1074.0,173414.0,0.50581
2016-08-08,1035.0,346210.0,0.5633600000000001
2016-08-09,1058.0,144536.0,0.48018
2016-08-10,1064.0,198588.0,0.46276999999999996
2016-08-11,1053.0,97386.0,0.42941
2016-08-12,1070.0,233166.0,0.49131
2016-08-16,1051.0,149792.0,0.38734
2016-08-17,1021.0,230945.0,0.35881
2016-08-18,1025.0,133095.0,0.36944
2016-08-19,1055.0,174285.0,0.39507
2016-08-22,1037.0,140412.0,0.38637
2016-08-23,1035.0,86948.0,0.32011999999999996
2016-08-24,1058.0,220833.0,0.43666000000000005
2016-08-25,1031.0,131302.0,0.34091
2016-08-26,1021.0,69892.0,0.30029
2016-08-29,989.0,247701.0,0.36171
2016-08-30,979.0,128405.0,0.36316
2016-08-31,965.0,107884.0,0.35349
2016-09-01,987.0,109862.0,0.38298000000000004
2016-09-02,1043.0,217400.0,0.5290199999999999
2016-09-05,1021.0,181946.0,0.43376000000000003
2016-09-06,1041.0,168552.0,0.456
2016-09-07,1043.0,252971.0,0.4531
2016-09-08,1009.0,482726.0,0.46374
2016-09-09,985.0,168153.0,0.37767
2016-09-12,965.0,130020.0,0.31915
2016-09-13,1001.0,167320.0,0.35155
2016-09-19,995.0,132922.0,0.39991
2016-09-20,1045.0,169090.0,0.47051000000000004
2016-09-21,1027.0,140617.0,0.37476
2016-09-22,1051.0,268767.0,0.41586999999999996
2016-09-23,1082.0,489469.0,0.52032
2016-09-26,1084.0,294319.0,0.43521000000000004
2016-09-27,1074.0,137266.0,0.40378000000000003
2016-09-28,1045.0,148983.0,0.36558
2016-09-29,1058.0,110778.0,0.35831999999999997
2016-09-30,1027.0,135648.0,0.27031
2016-10-04,1049.0,124193.0,0.35445
2016-10-05,1072.0,187259.0,0.40958
2016-10-06,1064.0,149241.0,0.35541999999999996
2016-10-07,1047.0,123100.0,0.28385
2016-10-10,1064.0,95091.0,0.32592
2016-10-11,1045.0,129138.0,0.30126
2016-10-12,1029.0,97142.0,0.27853
2016-10-13,1066.0,334167.0,0.41393
2016-10-14,1064.0,184072.0,0.3119
2016-10-17,1076.0,241050.0,0.35881
2016-10-18,1051.0,141311.0,0.29062
2016-10-19,1029.0,116798.0,0.27563000000000004
2016-10-20,1009.0,168621.0,0.28385
2016-10-21,975.0,103684.0,0.26354
2016-10-24,1009.0,84760.0,0.31867
2016-10-25,981.0,138175.0,0.31383
2016-10-26,989.0,1165431.0,0.6504
2016-10-27,997.0,160695.0,0.35686999999999997
2016-10-28,1013.0,344498.0,0.38298000000000004
2016-10-31,959.0,159634.0,0.34526999999999997
2016-11-01,965.0,415510.0,0.42891999999999997
2016-11-02,921.0,126628.0,0.32109
2016-11-03,907.0,167761.0,0.29304
2016-11-04,951.0,131178.0,0.29304
2016-11-07,969.0,52570.0,0.27563000000000004
2016-11-08,953.0,52578.0,0.24468
2016-11-09,861.0,331638.0,0.32592
2016-11-10,941.0,194574.0,0.36896
2016-11-11,923.0,80703.0,0.32205
2016-11-14,937.0,47756.0,0.30803
2016-11-15,937.0,57367.0,0.28966
2016-11-16,955.0,73812.0,0.27563000000000004
2016-11-17,947.0,72307.0,0.24372
2016-11-18,955.0,65893.0,0.20260999999999998
2016-11-21,931.0,87854.0,0.22341
2016-11-22,919.0,100042.0,0.23888
2016-11-23,925.0,1037627.0,0.5604600000000001
2016-11-24,887.0,285303.0,0.34623000000000004
2016-11-25,897.0,134423.0,0.25484
2016-11-28,895.0,82127.0,0.23695
2016-11-29,895.0,90100.0,0.24613000000000002
2016-11-30,869.0,58394.0,0.22534
2016-12-01,889.0,205542.0,0.22582
2016-12-02,887.0,54647.0,0.1881
2016-12-05,881.0,585910.0,0.515
2016-12-06,869.0,140905.0,0.25194
2016-12-07,845.0,133663.0,0.23210999999999998
2016-12-08,829.0,178779.0,0.28336999999999996
2016-12-09,851.0,127392.0,0.27515
2016-12-12,851.0,203725.0,0.33898
2016-12-13,929.0,3728561.0,0.81868
2016-12-14,891.0,550170.0,0.4502
2016-12-15,955.0,1450384.0,0.63493
2016-12-16,925.0,464912.0,0.4797
2016-12-19,927.0,174910.0,0.44295
2016-12-20,937.0,1074169.0,0.6470199999999999
2016-12-21,959.0,352893.0,0.49372
2016-12-22,977.0,218806.0,0.42988999999999994
2016-12-23,981.0,1135170.0,0.52854
2016-12-26,981.0,326098.0,0.456
2016-12-27,933.0,308553.0,0.40668000000000004
2016-12-28,931.0,190103.0,0.32689
2016-12-29,931.0,100930.0,0.27515
2017-01-02,945.0,143185.0,0.29304
2017-01-03,963.0,143582.0,0.31432
2017-01-04,981.0,169649.0,0.2853
2017-01-05,975.0,107643.0,0.26064
2017-01-06,973.0,110280.0,0.23985
2017-01-09,961.0,59920.0,0.21566999999999997
2017-01-10,953.0,105022.0,0.21566999999999997
2017-01-11,959.0,88379.0,0.28481999999999996
2017-01-12,951.0,111692.0,0.21566999999999997
2017-01-13,933.0,129294.0,0.19342
2017-01-16,917.0,88340.0,0.20213
2017-01-17,927.0,66637.0,0.19971
2017-01-18,949.0,123266.0,0.23695
2017-01-19,953.0,511726.0,0.30851
2017-01-20,967.0,146915.0,0.24275
2017-01-23,945.0,1001295.0,0.40475
2017-01-24,937.0,123633.0,0.25
2017-01-25,933.0,83977.0,0.21325
2017-01-26,961.0,199692.0,0.3796
2017-01-31,1011.0,651102.0,0.44005
2017-02-01,1013.0,615818.0,0.69876
2017-02-02,1031.0,2606332.0,1.30129
2017-02-03,1003.0,1144239.0,0.99277
2017-02-06,961.0,383686.0,0.52757
2017-02-07,949.0,247341.0,0.40378000000000003
2017-02-08,951.0,124908.0,0.35977
2017-02-09,969.0,159276.0,0.38879
