period,price,volume,ratio
2016-08-11,1440.0,1037821.0,51.11835
2016-08-12,1450.0,950377.0,2.3959200000000003
2016-08-16,1450.0,476224.0,1.11717
2016-08-17,1440.0,387975.0,1.02912
2016-08-18,1465.0,976532.0,1.16846
2016-08-19,1505.0,477743.0,1.0229700000000002
2016-08-22,1480.0,278178.0,0.8145600000000001
2016-08-23,1550.0,624659.0,0.7925800000000001
2016-08-24,1600.0,869959.0,1.01421
2016-08-25,1690.0,813184.0,0.9970700000000001
2016-08-26,1700.0,729749.0,0.7800199999999999
2016-08-29,1590.0,512087.0,0.73017
2016-08-30,1635.0,495043.0,0.8334
2016-08-31,1600.0,325862.0,0.72768
2016-09-01,1595.0,201185.0,0.59005
2016-09-02,1680.0,519589.0,0.71512
2016-09-05,1660.0,426570.0,0.69393
2016-09-06,1665.0,277161.0,0.7443
2016-09-07,1600.0,219200.0,0.6722100000000001
2016-09-08,1650.0,227790.0,0.60915
2016-09-09,1595.0,246133.0,0.60365
2016-09-12,1550.0,285111.0,0.55878
2016-09-13,1640.0,367889.0,0.64958
2016-09-19,1675.0,576759.0,0.83915
2016-09-20,1700.0,268638.0,0.84334
2016-09-21,1675.0,359309.0,0.7098899999999999
2016-09-22,1835.0,1582887.0,0.8908299999999999
2016-09-23,1805.0,1733651.0,0.917
2016-09-26,1900.0,1400965.0,0.91569
2016-09-27,1890.0,580333.0,1.3085799999999999
2016-09-28,1810.0,618721.0,0.80501
2016-09-29,1890.0,466998.0,0.70557
2016-09-30,1820.0,634907.0,0.65586
2016-10-04,1880.0,341930.0,1.08355
2016-10-05,1905.0,730861.0,0.85551
2016-10-06,1900.0,469688.0,0.64853
2016-10-07,1950.0,1387358.0,0.6835899999999999
2016-10-10,1975.0,612045.0,0.8665
2016-10-11,2090.0,5096623.0,1.36588
2016-10-12,2470.0,14143882.0,100.0
2016-10-13,3210.0,61956842.0,86.09725
2016-10-14,3160.0,26223508.0,5.87541
2016-10-17,3100.0,11845236.0,3.0319
2016-10-18,2995.0,11048713.0,2.1920900000000003
2016-10-19,2735.0,6547024.0,2.11895
2016-10-20,2570.0,6878150.0,1.7358799999999999
2016-10-21,2540.0,6894784.0,1.39611
2016-10-24,2440.0,6191437.0,1.45864
2016-10-25,2375.0,4789529.0,1.41861
2016-10-26,2260.0,4763280.0,1.22602
2016-10-27,2315.0,3757870.0,0.9884299999999999
2016-10-28,2050.0,3703772.0,1.0885200000000002
2016-10-31,2130.0,4569172.0,1.01251
2016-11-01,1995.0,2121960.0,0.91046
2016-11-02,1995.0,1637256.0,0.8532799999999999
2016-11-03,1995.0,1131563.0,0.86035
2016-11-04,2055.0,1734662.0,1.38826
2016-11-07,2030.0,1365456.0,0.8585200000000001
2016-11-08,2080.0,3173874.0,1.36706
2016-11-09,1850.0,5161892.0,1.1719899999999999
2016-11-10,1955.0,1467327.0,1.12999
2016-11-11,1910.0,951158.0,1.04731
2016-11-14,1830.0,1552095.0,2.86156
2016-11-15,1920.0,1148236.0,1.03749
2016-11-16,1930.0,1017630.0,0.80566
2016-11-17,1900.0,608120.0,0.7873399999999999
2016-11-18,2050.0,3114555.0,1.1659700000000002
2016-11-21,1830.0,3789406.0,1.49593
2016-11-22,1860.0,1034159.0,1.07504
2016-11-23,1710.0,1572688.0,0.9491799999999999
2016-11-24,1670.0,1059498.0,0.98608
2016-11-25,1830.0,1737570.0,0.98765
2016-11-28,1920.0,1234048.0,0.98398
2016-11-29,1890.0,930478.0,0.903
2016-11-30,2010.0,2749996.0,1.7488299999999999
2016-12-01,1920.0,9620590.0,1.7574599999999998
2016-12-02,1770.0,2482529.0,1.1975
2016-12-05,1700.0,1450823.0,1.59654
2016-12-06,1710.0,1954473.0,1.2542799999999998
2016-12-07,1635.0,999777.0,0.99118
2016-12-08,1660.0,787914.0,0.8946299999999999
2016-12-09,1650.0,687378.0,0.87565
2016-12-12,1670.0,697559.0,1.5221
2016-12-13,1660.0,777454.0,0.9486600000000001
2016-12-14,1635.0,1141664.0,0.98111
2016-12-15,1625.0,837543.0,0.7811899999999999
2016-12-16,1610.0,722004.0,0.74495
2016-12-19,1635.0,545707.0,0.9934
2016-12-20,1770.0,8866366.0,1.33579
2016-12-21,1815.0,2564807.0,0.9485299999999999
2016-12-22,1850.0,1224953.0,0.75594
2016-12-23,1830.0,1062879.0,0.76654
2016-12-26,1850.0,3549155.0,1.2943200000000001
2016-12-27,1765.0,1010396.0,0.8960600000000001
2016-12-28,1775.0,917157.0,0.87265
2016-12-29,1755.0,504885.0,1.0924399999999999
2017-01-02,1730.0,527221.0,2.65903
2017-01-03,1805.0,703486.0,1.27522
2017-01-04,1815.0,960690.0,1.07295
2017-01-05,1875.0,1256288.0,1.85493
2017-01-06,1810.0,2049115.0,1.19345
2017-01-09,1810.0,956817.0,1.14962
2017-01-10,1770.0,822018.0,1.26763
2017-01-11,1745.0,615925.0,2.0309
2017-01-12,1705.0,651694.0,1.19933
2017-01-13,1705.0,552151.0,1.22785
2017-01-16,1655.0,893322.0,1.15904
2017-01-17,1690.0,602518.0,1.25546
2017-01-18,1690.0,832366.0,1.48298
2017-01-19,1705.0,523510.0,1.4149399999999999
2017-01-20,1665.0,324761.0,2.45388
2017-01-23,1625.0,373454.0,1.40304
2017-01-24,1630.0,421558.0,1.18743
2017-01-25,1580.0,414313.0,1.04155
2017-01-26,1570.0,402919.0,0.8980299999999999
2017-01-31,1565.0,184673.0,1.3550200000000001
2017-02-01,1595.0,222091.0,1.14046
2017-02-02,1530.0,591301.0,1.3215299999999999
2017-02-03,1470.0,556390.0,1.3108
2017-02-06,1455.0,339984.0,0.99877
2017-02-07,1450.0,328965.0,1.5459100000000001
2017-02-08,1430.0,272326.0,1.11639
2017-02-09,1410.0,295775.0,0.8780100000000001
2017-02-10,1420.0,276927.0,2.1249700000000002
2017-02-13,1405.0,302665.0,0.94199
2017-02-14,1465.0,475412.0,1.03645
2017-02-15,1460.0,216115.0,0.7588199999999999
2017-02-16,1420.0,403888.0,0.81115
2017-02-17,1425.0,189973.0,0.78813
2017-02-20,1415.0,269063.0,0.82542
2017-02-21,1410.0,150174.0,0.7439100000000001
2017-02-22,1390.0,268119.0,0.833
2017-02-23,1425.0,976430.0,0.86074
2017-02-24,1420.0,399365.0,0.94944
2017-02-27,1405.0,345352.0,0.8368
2017-02-28,1305.0,1780557.0,0.9162100000000001
2017-03-02,1260.0,512802.0,0.61962
2017-03-03,1185.0,1085955.0,0.6752199999999999
2017-03-06,1230.0,1270546.0,0.65533
2017-03-07,1245.0,433762.0,0.56911
2017-03-08,1245.0,444229.0,0.57291
2017-03-09,1220.0,348932.0,0.49388999999999994
2017-03-10,1245.0,419161.0,0.4774
2017-03-13,1280.0,162549.0,0.59816
2017-03-14,1250.0,265525.0,0.47675
2017-03-15,1220.0,247603.0,0.47295
2017-03-16,1240.0,319840.0,0.58115
2017-03-17,1205.0,351004.0,1.6423299999999998
2017-03-20,1185.0,242677.0,0.6150399999999999
2017-03-21,1185.0,213228.0,0.62511
2017-03-22,1160.0,256032.0,0.76615
2017-03-23,1145.0,348230.0,0.72232
2017-03-24,1150.0,299226.0,1.13117
2017-03-27,1160.0,172261.0,0.66279
2017-03-28,1385.0,11408681.0,1.21621
2017-03-29,1355.0,2853226.0,0.7915300000000001
2017-03-30,1385.0,1535537.0,0.76052
2017-03-31,1405.0,1343927.0,0.75948
2017-04-03,1435.0,1309826.0,0.9514100000000001
2017-04-04,1380.0,885811.0,0.8106300000000001
2017-04-05,1395.0,1622976.0,0.79873
2017-04-06,1470.0,1905022.0,0.72402
2017-04-07,1445.0,1595918.0,0.75908
2017-04-10,1360.0,1150017.0,3.36565
2017-04-11,1335.0,489486.0,1.00335
2017-04-12,1300.0,285545.0,0.9188299999999999
2017-04-13,1690.0,22284431.0,1.97242
2017-04-14,1480.0,16006519.0,1.38642
2017-04-17,1500.0,5166738.0,0.9665799999999999
2017-04-18,1520.0,1929402.0,0.94657
2017-04-19,1440.0,1693378.0,0.8263299999999999
2017-04-20,1455.0,818625.0,0.75843
2017-04-21,1500.0,1273515.0,0.70021
2017-04-24,1485.0,2133736.0,0.71329
2017-04-25,1500.0,741795.0,0.61451
2017-04-26,1470.0,727575.0,0.8770899999999999
2017-04-27,1415.0,765245.0,0.75215
2017-04-28,1380.0,428010.0,0.53889
2017-05-02,1415.0,420958.0,0.7757
2017-05-04,1440.0,291608.0,0.64382
2017-05-08,1430.0,293182.0,0.95206
2017-05-10,1450.0,1739604.0,0.8784
2017-05-11,1480.0,1234559.0,0.66999
2017-05-12,1450.0,368693.0,0.56794
2017-05-15,1440.0,375529.0,0.6107199999999999
2017-05-16,1460.0,1121161.0,0.67901
2017-05-17,1465.0,1437299.0,0.71826
2017-05-18,1510.0,1924915.0,0.72428
2017-05-19,1570.0,3088240.0,0.77465
2017-05-22,1555.0,887108.0,0.68896
2017-05-23,1515.0,848982.0,0.6027399999999999
2017-05-24,1510.0,599165.0,0.60693
2017-05-25,1505.0,583606.0,0.7859
2017-05-26,1520.0,823156.0,0.69982
2017-05-29,1505.0,492018.0,0.68189
2017-05-30,1550.0,2152818.0,0.75437
2017-05-31,1520.0,692999.0,0.6293
2017-06-01,1525.0,874340.0,0.68412
2017-06-02,1550.0,645025.0,0.69982
2017-06-05,1550.0,633836.0,0.7702
2017-06-07,1535.0,314360.0,1.6999
2017-06-08,1515.0,439672.0,0.8627
2017-06-09,1515.0,526190.0,1.1084100000000001
2017-06-12,1520.0,304346.0,0.90261
2017-06-13,1510.0,240008.0,0.9239299999999999
2017-06-14,1500.0,310143.0,1.01237
2017-06-15,1530.0,435261.0,0.8250200000000001
2017-06-16,1505.0,462530.0,1.02009
2017-06-19,1470.0,407320.0,2.5089599999999996
2017-06-20,1420.0,390700.0,1.24866
2017-06-21,1450.0,182959.0,1.06523
2017-06-22,1420.0,147651.0,0.82463
2017-06-23,1425.0,251418.0,0.80357
2017-06-26,1440.0,233343.0,0.73423
2017-06-27,1530.0,4150051.0,1.25193
2017-06-28,1525.0,691214.0,1.01865
2017-06-29,1550.0,1019247.0,0.8349700000000001
2017-06-30,1550.0,388022.0,0.7129
2017-07-03,1510.0,337915.0,0.78904
2017-07-04,1495.0,372490.0,0.7976800000000001
2017-07-05,1510.0,258821.0,0.68477
2017-07-06,1560.0,1590498.0,0.9058799999999999
2017-07-07,1555.0,747567.0,0.9794
2017-07-10,1500.0,459137.0,0.7673300000000001
2017-07-11,1610.0,2967289.0,1.1140299999999999
2017-07-12,1610.0,10822108.0,1.36026
2017-07-13,1655.0,5769941.0,1.14412
2017-07-14,1655.0,1483720.0,0.79899
2017-07-17,1610.0,553550.0,0.84452
2017-07-18,1575.0,1057383.0,0.98765
2017-07-19,1540.0,996013.0,0.78433
2017-07-20,1525.0,678943.0,0.64918
2017-07-21,1490.0,909023.0,0.74979
2017-07-24,1435.0,1594824.0,0.79127
2017-07-25,1435.0,582179.0,0.76026
2017-07-26,1445.0,441224.0,0.6953699999999999
2017-07-27,1395.0,671490.0,0.9376700000000001
2017-07-28,1405.0,447581.0,0.84203
2017-07-31,1365.0,270328.0,0.81011
2017-08-01,1385.0,471691.0,0.7566
2017-08-02,1455.0,586763.0,0.80187
2017-08-03,1435.0,271376.0,0.76026
2017-08-04,1480.0,304274.0,1.47827
2017-08-07,1525.0,1352600.0,1.08054
2017-08-08,1530.0,250425.0,3.95309
2017-08-09,1435.0,579183.0,1.7593
2017-08-10,1425.0,309784.0,1.23479
2017-08-11,1435.0,311876.0,1.09127
2017-08-14,1460.0,176771.0,0.87395
2017-08-16,1510.0,582002.0,1.0215299999999998
2017-08-17,1500.0,2115155.0,1.10239
2017-08-18,1510.0,397165.0,0.90902
2017-08-21,1490.0,273658.0,0.72088
2017-08-22,1490.0,175389.0,0.74024
2017-08-23,1455.0,198778.0,0.74744
2017-08-24,1450.0,195569.0,0.71068
2017-08-25,1450.0,354611.0,1.0187899999999999
2017-08-28,1440.0,166170.0,0.61648
2017-08-29,1430.0,181577.0,0.59973
2017-08-30,1430.0,300106.0,0.69903
2017-08-31,1420.0,295745.0,0.6150399999999999
2017-09-01,1425.0,82650.0,0.61739
2017-09-04,1380.0,324868.0,0.53065
2017-09-05,1355.0,212491.0,0.46066
2017-09-06,1360.0,106847.0,0.51142
2017-09-07,1365.0,121868.0,0.49728999999999995
2017-09-08,1360.0,96229.0,0.45882
2017-09-11,1335.0,273806.0,0.56205
2017-09-12,1305.0,325663.0,0.48577
2017-09-13,1295.0,147816.0,0.55001
2017-09-14,1250.0,333475.0,0.66894
2017-09-15,1245.0,819793.0,0.65075
2017-09-18,1205.0,270917.0,0.51325
2017-09-19,1225.0,148793.0,0.50095
2017-09-20,1170.0,245174.0,0.51181
2017-09-21,1175.0,188706.0,0.47675
2017-09-22,1140.0,267393.0,0.5054
2017-09-25,1110.0,147021.0,0.55472
2017-09-26,1125.0,168068.0,0.4337
2017-09-27,1135.0,120981.0,0.42323999999999995
2017-09-28,1160.0,257573.0,0.42363
2017-09-29,1185.0,148581.0,0.37849
2017-10-10,1180.0,139142.0,0.60483
2017-10-11,1160.0,149319.0,0.49611000000000005
2017-10-12,1190.0,166322.0,0.48577
2017-10-13,1190.0,89111.0,0.60836
2017-10-16,1240.0,345477.0,0.59358
2017-10-17,1250.0,684306.0,0.61962
2017-10-18,1255.0,108996.0,0.5111600000000001
2017-10-19,1250.0,76340.0,0.45621000000000006
2017-10-20,1285.0,171522.0,0.3887
2017-10-23,1280.0,142660.0,0.43462
2017-10-24,1240.0,119018.0,0.43096
2017-10-25,1285.0,243966.0,0.41146000000000005
2017-10-26,1300.0,180519.0,0.39261999999999997
2017-10-27,1310.0,224519.0,0.37940999999999997
2017-10-30,1315.0,132839.0,0.4409
2017-10-31,1360.0,250226.0,0.4999
2017-11-01,1405.0,436924.0,0.5999899999999999
2017-11-02,1495.0,734041.0,0.6077100000000001
2017-11-03,1490.0,784585.0,0.56807
2017-11-06,1490.0,187610.0,0.53458
2017-11-07,1475.0,235924.0,0.4583
2017-11-08,1505.0,153327.0,0.47138
2017-11-09,1485.0,134159.0,0.45686000000000004
2017-11-10,1475.0,88410.0,0.48603999999999997
2017-11-13,1515.0,295793.0,0.71041
2017-11-14,1520.0,266729.0,0.58939
2017-11-15,1440.0,764509.0,0.53013
2017-11-16,1475.0,177868.0,0.51246
2017-11-17,1450.0,261820.0,0.46079
2017-11-20,1465.0,176152.0,0.55786
2017-11-21,1505.0,311968.0,0.47098999999999996
2017-11-22,1505.0,330786.0,0.46393
2017-11-23,1550.0,614799.0,0.53261
2017-11-24,1585.0,449498.0,0.48813
2017-11-27,1595.0,274140.0,0.64408
2017-11-28,1605.0,235771.0,0.49349
2017-11-29,1600.0,273428.0,0.49232
2017-11-30,1605.0,217456.0,0.55577
2017-12-01,1595.0,195588.0,0.46484
2017-12-04,1590.0,215200.0,0.74561
2017-12-05,1540.0,237004.0,0.54766
2017-12-06,1490.0,357264.0,0.67928
2017-12-07,1475.0,256136.0,0.49518999999999996
2017-12-08,1455.0,110343.0,0.5803699999999999
2017-12-11,1505.0,137045.0,1.45184
2017-12-12,1460.0,191178.0,0.6279899999999999
2017-12-13,1450.0,118678.0,0.53641
2017-12-14,1450.0,150153.0,0.44247
2017-12-15,1430.0,96202.0,0.48198
2017-12-18,1405.0,286743.0,0.50278
2017-12-19,1335.0,340033.0,0.49075
2017-12-20,1320.0,134921.0,0.43776000000000004
2017-12-21,1265.0,188814.0,0.42755
2017-12-22,1270.0,183974.0,0.46615
2017-12-26,1245.0,126939.0,0.49964
2017-12-27,1265.0,90277.0,0.8263299999999999
2017-12-28,1310.0,107993.0,0.65533
2018-01-02,1335.0,206525.0,63.49115
2018-01-03,1325.0,237757.0,16.692220000000002
2018-01-04,1275.0,250366.0,3.07547
2018-01-05,1265.0,114688.0,2.03483
2018-01-08,1200.0,926705.0,1.6299
2018-01-09,1190.0,269831.0,1.3513600000000001
2018-01-10,1265.0,343662.0,1.10226
2018-01-11,1240.0,306523.0,0.9219700000000001
2018-01-12,1225.0,207467.0,0.86074
2018-01-15,1205.0,252761.0,7.70627
2018-01-16,1185.0,218087.0,0.78499
2018-01-17,1190.0,211136.0,0.7673300000000001
2018-01-18,1205.0,132942.0,0.75071
2018-01-19,1215.0,189605.0,0.66057
2018-01-22,1210.0,138080.0,0.64081
2018-01-23,1215.0,172719.0,0.8213600000000001
2018-01-24,1215.0,177210.0,0.71473
2018-01-25,1185.0,573722.0,0.7397199999999999
2018-01-26,1180.0,658654.0,0.74129
2018-01-29,1145.0,698021.0,1.08433
2018-01-30,1160.0,630612.0,0.7074
2018-01-31,1145.0,737559.0,0.6238
2018-02-01,1125.0,966317.0,0.76288
2018-02-02,1075.0,1124465.0,0.67561
2018-02-05,1020.0,786212.0,0.65023
2018-02-06,1085.0,3496276.0,0.70557
2018-02-07,1030.0,691437.0,0.5595600000000001
2018-02-08,1055.0,275929.0,0.5252899999999999
2018-02-09,1045.0,260923.0,0.43527
2018-02-12,1060.0,144688.0,0.48878
2018-02-13,1035.0,170349.0,0.45869
2018-02-14,1070.0,190758.0,0.52594
2018-02-19,1100.0,299185.0,0.53484
2018-02-20,1120.0,312270.0,0.55342
2018-02-21,1125.0,286381.0,0.70714
2018-02-22,1110.0,235354.0,0.58848
2018-02-23,1100.0,358981.0,0.47675
2018-02-26,1145.0,456817.0,0.5576
2018-02-27,1130.0,315747.0,0.46707
2018-02-28,1110.0,120338.0,0.41722
2018-03-02,1100.0,164320.0,0.34343
2018-03-05,1080.0,208169.0,0.34644
2018-03-06,1060.0,110514.0,0.33126
2018-03-07,1045.0,187716.0,0.34958
2018-03-08,1060.0,98276.0,0.28586
2018-03-09,1085.0,93927.0,0.30104000000000003
2018-03-12,1140.0,822428.0,0.41303
2018-03-13,1135.0,215268.0,0.36214
2018-03-14,1120.0,258967.0,0.58638
2018-03-15,1090.0,195663.0,0.41552
2018-03-16,1110.0,1506265.0,0.50645
2018-03-19,1170.0,1510990.0,0.80291
2018-03-20,1190.0,877053.0,0.6433
2018-03-21,1145.0,346595.0,0.54413
2018-03-22,1080.0,811961.0,1.20797
2018-03-23,1095.0,541392.0,0.58167
2018-03-26,1095.0,171826.0,0.55433
2018-03-27,1110.0,173277.0,0.47413
2018-03-28,1100.0,143884.0,0.39537
2018-03-29,1105.0,178462.0,0.34539000000000003
2018-03-30,1125.0,164838.0,0.39027
2018-04-02,1190.0,1561181.0,0.41866000000000003
2018-04-03,1210.0,656243.0,0.41276999999999997
2018-04-04,1170.0,505048.0,0.34513
2018-04-05,1140.0,389573.0,0.38085
2018-04-06,1165.0,319057.0,0.35416
2018-04-09,1140.0,267980.0,0.54818
2018-04-10,1085.0,775174.0,0.38373
2018-04-11,1080.0,453874.0,5.2062
2018-04-12,1075.0,391331.0,1.0306899999999999
2018-04-13,1065.0,242991.0,0.37627
2018-04-16,1075.0,198710.0,0.3204
2018-04-17,1105.0,312758.0,0.29607
2018-04-18,1110.0,313234.0,0.35795
2018-04-19,1080.0,238702.0,0.34919
2018-04-20,1100.0,241178.0,0.31438
2018-04-23,1070.0,327620.0,0.27971
2018-04-24,1090.0,237914.0,0.25839
2018-04-25,1095.0,262296.0,0.22946999999999998
2018-04-26,1080.0,175827.0,0.25839
2018-04-27,1075.0,382825.0,0.38451
2018-04-30,1055.0,475332.0,0.29345
2018-05-02,1060.0,466075.0,0.33715
2018-05-03,1080.0,364674.0,0.31308
2018-05-04,1060.0,373284.0,0.37365
2018-05-08,1040.0,312875.0,0.29044000000000003
2018-05-09,1020.0,385327.0,0.31569
2018-05-10,1035.0,230452.0,0.28678000000000003
2018-05-11,1030.0,244348.0,0.30196
2018-05-14,1010.0,413721.0,12.34637
2018-05-15,930.0,1388850.0,1.88973
2018-05-16,913.0,553633.0,0.86166
2018-05-17,945.0,474232.0,0.92419
2018-05-18,949.0,208617.0,0.47243
2018-05-21,941.0,153718.0,0.37274
2018-05-23,922.0,255587.0,0.45503000000000005
2018-05-24,923.0,216717.0,0.47948999999999997
2018-05-25,901.0,514486.0,0.57919
2018-05-28,901.0,392445.0,0.39066
2018-05-29,896.0,349471.0,0.37705
2018-05-30,873.0,411281.0,0.44077
2018-05-31,925.0,2450976.0,0.5231899999999999
2018-06-01,912.0,312974.0,0.3501
2018-06-04,897.0,458472.0,0.53615
2018-06-05,918.0,1501673.0,1.15838
2018-06-07,895.0,1606319.0,0.42585
2018-06-08,865.0,1647393.0,0.41656000000000004
2018-06-11,782.0,3553455.0,0.72952
2018-06-12,719.0,4216695.0,0.87016
2018-06-14,593.0,7221921.0,1.28935
2018-06-15,528.0,16515231.0,1.59759
2018-06-18,686.0,36377909.0,2.1722
2018-06-19,780.0,50234288.0,2.27176
2018-06-20,694.0,14087485.0,1.3857700000000002
2018-06-21,725.0,22743522.0,1.45302
