period,price,volume,ratio
2016-01-04,10630.0,102.0,0.0918
2016-01-05,10580.0,10826.0,0.09212999999999999
2016-01-06,10580.0,1295.0,0.09711
2016-01-07,10580.0,21528.0,0.10009
2016-01-08,10555.0,1163.0,0.09114
2016-01-11,10605.0,159.0,0.08782999999999999
2016-01-12,10605.0,0.0,0.08716
2016-01-13,10555.0,1753.0,0.08417999999999999
2016-01-14,10555.0,2674.0,0.07026
2016-01-15,10525.0,6580.0,0.08584
2016-01-18,10500.0,13736.0,0.08849
2016-01-19,10525.0,9271.0,0.09015
2016-01-20,10525.0,3071.0,0.0865
2016-01-21,10555.0,3630.0,0.08052999999999999
2016-01-22,10525.0,1858.0,0.09479
2016-01-25,10500.0,1567.0,0.10705
2016-01-26,10555.0,1648.0,0.09479
2016-01-27,10555.0,2118.0,0.09577999999999999
2016-01-28,10555.0,53.0,0.09015
2016-01-29,10580.0,3594.0,0.08947999999999999
2016-02-01,10660.0,1439.0,0.08915
2016-02-02,10580.0,1340.0,0.08551
2016-02-03,10555.0,1255.0,0.08617000000000001
2016-02-04,10555.0,1559.0,0.07987000000000001
2016-02-05,10525.0,1412.0,0.08782999999999999
2016-02-11,10580.0,2804.0,0.10240999999999999
2016-02-12,10580.0,22302.0,0.10042000000000001
2016-02-15,10580.0,1001.0,0.07787999999999999
2016-02-16,10555.0,4120.0,0.08484
2016-02-17,10555.0,2767.0,0.07689
2016-02-18,10555.0,200.0,0.07887999999999999
2016-02-19,10580.0,3.0,0.07954
2016-02-22,10580.0,1702.0,0.07954
2016-02-23,10555.0,700.0,0.09346
2016-02-24,10555.0,0.0,0.08517000000000001
2016-02-25,10555.0,42.0,0.08749
2016-02-26,10555.0,2374.0,0.08947999999999999
2016-02-29,10445.0,6232.0,0.11400999999999999
2016-03-02,10525.0,1099.0,0.07125
2016-03-03,10525.0,10101.0,0.07026
2016-03-04,10525.0,4531.0,0.07887999999999999
2016-03-07,10340.0,70913.0,0.07954
2016-03-08,10420.0,617.0,0.0696
2016-03-09,10395.0,10274.0,0.10274000000000001
2016-03-10,10420.0,7342.0,0.09545
2016-03-11,10395.0,6169.0,0.07921
2016-03-14,10445.0,12160.0,0.06661
2016-03-15,10500.0,46.0,0.06727999999999999
2016-03-16,10500.0,0.0,0.07059
2016-03-17,10445.0,498.0,0.06429
2016-03-18,10420.0,5000.0,0.0749
2016-03-21,10420.0,1162.0,0.07424
2016-03-22,10370.0,1184.0,0.07787999999999999
2016-03-23,10395.0,14314.0,0.06892999999999999
2016-03-24,10475.0,17127.0,0.060320000000000006
2016-03-25,10605.0,9330.0,0.0696
2016-03-28,10525.0,3874.0,0.06992999999999999
2016-03-29,10555.0,371.0,0.07755
2016-03-30,10525.0,1015.0,0.07921
2016-03-31,10525.0,5660.0,0.07059
2016-04-01,10525.0,5663.0,0.07722000000000001
2016-04-04,10525.0,2015.0,0.08352000000000001
2016-04-05,10525.0,3007.0,0.07622999999999999
2016-04-06,10525.0,0.0,0.06362999999999999
2016-04-07,10525.0,235.0,0.06529
2016-04-08,10525.0,953.0,0.07821
2016-04-11,10525.0,869.0,0.07424
2016-04-12,10475.0,3701.0,0.0812
2016-04-14,10580.0,1.0,0.0802
2016-04-15,10580.0,7203.0,0.08716
2016-04-18,10445.0,2054.0,0.07125
2016-04-19,10420.0,5971.0,0.07059
2016-04-20,10370.0,6672.0,0.07722000000000001
2016-04-21,10370.0,92.0,0.07391
2016-04-22,10525.0,8172.0,0.07026
2016-04-25,10500.0,19879.0,0.0696
2016-04-26,10420.0,1414.0,0.06794
2016-04-27,10525.0,1365.0,0.07722000000000001
2016-04-28,10475.0,161.0,0.07722000000000001
2016-04-29,10500.0,1093.0,0.08385
2016-05-02,10500.0,0.0,0.07722000000000001
2016-05-03,10500.0,0.0,0.26116999999999996
2016-05-04,10500.0,0.0,0.14515999999999998
2016-05-09,10500.0,0.0,0.11434000000000001
2016-05-10,10500.0,0.0,0.10737999999999999
2016-05-11,10500.0,0.0,0.08816
2016-05-12,10500.0,0.0,0.0865
2016-05-13,10500.0,0.0,0.08849
2016-05-16,10500.0,0.0,0.09147000000000001
2016-05-17,10500.0,0.0,0.07887999999999999
2016-05-18,10500.0,0.0,0.07324
2016-05-19,10500.0,0.0,0.07589
2016-05-20,10500.0,0.0,0.08617000000000001
2016-05-23,10500.0,0.0,0.07556
2016-05-24,10500.0,0.0,0.08319
2016-05-25,10500.0,0.0,0.06429
2016-05-26,10500.0,0.0,0.07159
2016-05-27,10500.0,0.0,0.07092000000000001
2016-05-30,10500.0,0.0,0.06627999999999999
2016-05-31,10500.0,0.0,0.07192
2016-06-01,10500.0,0.0,0.07391
2016-06-02,10500.0,0.0,0.09212999999999999
2016-06-03,10500.0,0.0,0.08219
2016-06-07,10500.0,0.0,0.07291
2016-06-08,10500.0,0.0,0.07656
2016-06-09,10500.0,0.0,0.06892999999999999
2016-06-10,10500.0,0.0,0.07855
2016-06-13,10500.0,0.0,0.06992999999999999
2016-06-14,10500.0,0.0,0.06396
2016-06-15,10500.0,0.0,0.07855
