period,price,volume,ratio
2017-08-09,10600.0,40973.0,9.5862
2017-08-10,10250.0,63311.0,7.88505
2017-08-11,10050.0,67668.0,8.29885
2017-08-14,10400.0,32943.0,8.25287
2017-08-16,10700.0,100278.0,10.06896
2017-08-17,10800.0,37595.0,9.26436
2017-08-18,10850.0,25109.0,9.103439999999999
2017-08-21,11250.0,124625.0,12.13793
2017-08-22,11250.0,67594.0,12.09195
2017-08-23,11400.0,49005.0,11.126430000000001
2017-08-24,11350.0,45081.0,10.29885
2017-08-25,11550.0,43848.0,12.13793
2017-08-28,11200.0,61680.0,11.839080000000001
2017-08-29,11200.0,39255.0,9.54022
2017-08-30,11200.0,42628.0,9.14942
2017-08-31,11800.0,89116.0,13.241370000000002
2017-09-01,11450.0,78328.0,11.67816
2017-09-04,11100.0,72124.0,9.42528
2017-09-05,10950.0,51796.0,8.80459
2017-09-06,11200.0,68700.0,9.49425
2017-09-07,11650.0,184098.0,10.62068
2017-09-08,11650.0,77289.0,8.75862
2017-09-11,11600.0,48650.0,10.06896
2017-09-12,11650.0,83583.0,10.06896
2017-09-13,11800.0,269816.0,15.26436
2017-09-14,12100.0,129413.0,16.25287
2017-09-15,11800.0,132905.0,13.5862
2017-09-18,12000.0,81762.0,11.172410000000001
2017-09-19,11650.0,95020.0,10.43678
2017-09-20,11500.0,49955.0,10.55172
2017-09-21,11100.0,210624.0,12.62068
2017-09-22,11000.0,60142.0,9.54022
2017-09-25,11050.0,67806.0,9.862060000000001
2017-09-26,10750.0,40563.0,8.96551
2017-09-27,10900.0,29046.0,8.62068
2017-09-28,10700.0,36865.0,8.64367
2017-09-29,10850.0,20432.0,8.574710000000001
2017-10-10,11000.0,22653.0,11.54022
2017-10-11,11200.0,31285.0,10.80459
2017-10-12,11350.0,24287.0,10.91954
2017-10-13,10850.0,40889.0,10.09195
2017-10-16,10450.0,37219.0,10.873560000000001
2017-10-17,10450.0,28258.0,9.448269999999999
2017-10-18,10100.0,69696.0,10.114939999999999
2017-10-19,10400.0,11914.0,9.471260000000001
2017-10-20,10600.0,18443.0,8.36781
2017-10-23,10550.0,63130.0,15.49425
2017-10-24,10650.0,47583.0,12.1839
2017-10-25,10550.0,38391.0,10.02298
2017-10-26,10350.0,46126.0,9.24137
2017-10-27,10350.0,32077.0,8.43678
2017-10-30,10200.0,22578.0,8.75862
2017-10-31,10100.0,79830.0,9.08045
2017-11-01,10200.0,66263.0,9.816089999999999
2017-11-02,10100.0,83614.0,9.5862
2017-11-03,10450.0,71577.0,14.3908
2017-11-06,10600.0,67595.0,12.160910000000001
2017-11-07,10550.0,43354.0,11.33333
2017-11-08,10550.0,34326.0,10.96551
2017-11-09,10550.0,39162.0,10.0
2017-11-10,11300.0,166915.0,19.057470000000002
2017-11-13,11450.0,93610.0,14.29885
2017-11-14,11450.0,105496.0,13.03448
2017-11-15,11150.0,51456.0,12.160910000000001
2017-11-16,11850.0,140151.0,15.333329999999998
2017-11-17,11800.0,92999.0,12.114939999999999
2017-11-20,13950.0,782577.0,44.55172
2017-11-21,13950.0,268335.0,37.05747
2017-11-22,14500.0,220328.0,28.0
2017-11-23,14550.0,197242.0,21.31034
2017-11-24,14800.0,138435.0,20.41379
2017-11-27,14550.0,130764.0,15.701139999999999
2017-11-28,14450.0,43722.0,14.34482
2017-11-29,14000.0,82401.0,13.540220000000001
2017-11-30,13500.0,95799.0,14.5977
2017-12-01,14050.0,198672.0,16.41379
2017-12-04,14600.0,173716.0,19.54022
2017-12-05,14550.0,148512.0,22.29885
2017-12-06,15250.0,160543.0,23.655170000000002
2017-12-07,16200.0,272161.0,25.1954
2017-12-08,14850.0,180770.0,19.83908
2017-12-11,16000.0,137225.0,17.33333
2017-12-12,16950.0,451972.0,23.77011
2017-12-13,17550.0,287478.0,27.54022
2017-12-14,17650.0,210174.0,20.68965
2017-12-15,17300.0,141438.0,16.87356
2017-12-18,16800.0,206172.0,14.9885
2017-12-19,17000.0,47468.0,13.83908
2017-12-20,16900.0,52503.0,12.1839
2017-12-21,15600.0,184346.0,15.97701
2017-12-22,16250.0,134943.0,11.402289999999999
2017-12-26,15650.0,85666.0,11.93103
2017-12-27,15250.0,124266.0,12.32183
2017-12-28,16400.0,81860.0,12.04597
2018-01-02,15450.0,73435.0,12.96551
2018-01-03,14900.0,77429.0,12.25287
2018-01-04,14550.0,92666.0,10.459769999999999
2018-01-05,15200.0,90807.0,11.126430000000001
2018-01-08,14250.0,93806.0,13.816089999999999
2018-01-09,14650.0,107586.0,13.90804
2018-01-10,13850.0,140477.0,13.05747
2018-01-11,14100.0,77342.0,12.32183
2018-01-12,13900.0,66113.0,11.402289999999999
2018-01-15,13950.0,41830.0,10.574710000000001
2018-01-16,14600.0,76010.0,11.37931
2018-01-17,14700.0,41620.0,11.37931
2018-01-18,14550.0,56027.0,9.35632
2018-01-19,14300.0,58201.0,9.49425
2018-01-22,14300.0,30003.0,9.103439999999999
2018-01-23,14300.0,72453.0,7.88505
2018-01-24,13750.0,75028.0,10.73563
2018-01-25,13850.0,68698.0,11.747119999999999
2018-01-26,14100.0,29643.0,10.06896
2018-01-29,14500.0,52755.0,10.62068
2018-01-30,14000.0,54960.0,9.56321
2018-01-31,13900.0,100452.0,11.63218
2018-02-01,13950.0,38071.0,12.36781
2018-02-02,13700.0,43900.0,10.09195
2018-02-05,13400.0,28922.0,8.5977
2018-02-06,13200.0,76540.0,12.22988
2018-02-07,12700.0,46371.0,10.114939999999999
2018-02-08,12950.0,59800.0,11.42528
2018-02-09,12150.0,95994.0,8.873560000000001
2018-02-12,12450.0,46713.0,8.91954
2018-02-13,12600.0,22073.0,7.90804
2018-02-14,12700.0,32869.0,7.011489999999999
2018-02-19,13000.0,44798.0,8.66666
2018-02-20,13150.0,43071.0,7.678160000000001
2018-02-21,13450.0,58704.0,8.114939999999999
2018-02-22,14400.0,271411.0,12.873560000000001
2018-02-23,14600.0,322332.0,13.31034
2018-02-26,14650.0,45501.0,9.1954
2018-02-27,14200.0,73152.0,8.06896
2018-02-28,13400.0,56376.0,7.03448
2018-03-02,13450.0,32339.0,6.3908
2018-03-05,12800.0,48734.0,6.48275
2018-03-06,13700.0,248299.0,13.241370000000002
2018-03-07,14200.0,123005.0,11.33333
2018-03-08,14350.0,39441.0,12.06896
2018-03-09,13850.0,53836.0,10.50574
2018-03-12,13600.0,51979.0,8.75862
2018-03-13,14000.0,74915.0,11.24137
2018-03-14,13650.0,38644.0,9.24137
2018-03-15,13200.0,65262.0,8.64367
2018-03-16,12950.0,64477.0,7.5862
2018-03-19,12800.0,46587.0,7.770110000000001
2018-03-20,12800.0,75581.0,8.89655
2018-03-21,12550.0,48570.0,8.873560000000001
2018-03-22,12200.0,52115.0,9.701139999999999
2018-03-23,11750.0,41941.0,7.770110000000001
2018-03-26,11500.0,35570.0,9.33333
2018-03-27,11900.0,33309.0,9.701139999999999
2018-03-28,11550.0,34104.0,7.70114
2018-03-29,11650.0,27382.0,7.74712
2018-03-30,11800.0,23893.0,7.49425
2018-04-02,10850.0,172967.0,16.80459
2018-04-03,11200.0,32509.0,11.35632
2018-04-04,11200.0,41296.0,11.01149
2018-04-05,11200.0,15276.0,10.80459
2018-04-06,10850.0,31561.0,8.9885
2018-04-09,11350.0,104388.0,15.31034
2018-04-10,11550.0,44073.0,12.5977
2018-04-11,11650.0,65564.0,10.5977
2018-04-12,11700.0,25522.0,11.37931
2018-04-13,11800.0,28268.0,10.712639999999999
2018-04-16,12300.0,366655.0,21.70114
2018-04-17,12050.0,92150.0,15.05747
2018-04-18,11700.0,108057.0,11.701139999999999
2018-04-19,11650.0,134800.0,13.816089999999999
2018-04-20,11300.0,49779.0,10.20689
2018-04-23,11850.0,264335.0,19.1954
2018-04-24,11050.0,217356.0,20.827579999999998
2018-04-25,11050.0,75275.0,14.114939999999999
2018-04-26,10950.0,60025.0,12.55172
2018-04-27,10950.0,25763.0,10.48275
2018-04-30,10750.0,61442.0,12.574710000000001
2018-05-02,10600.0,76920.0,10.827580000000001
2018-05-03,10500.0,36947.0,10.66666
2018-05-04,10400.0,21690.0,9.14942
2018-05-08,10300.0,57275.0,9.67816
2018-05-09,10050.0,41737.0,11.63218
2018-05-10,10700.0,69603.0,13.701139999999999
2018-05-11,10600.0,58298.0,10.68965
2018-05-14,10950.0,81457.0,14.5977
2018-05-15,10900.0,84642.0,14.27586
2018-05-16,10450.0,59161.0,13.931029999999998
2018-05-17,10200.0,75530.0,14.7816
2018-05-18,10500.0,348466.0,11.35632
2018-05-21,10400.0,44382.0,12.1839
2018-05-23,10800.0,123826.0,17.72413
2018-05-24,10500.0,108187.0,14.09195
2018-05-25,10350.0,85703.0,13.08045
2018-05-28,10100.0,197210.0,13.103439999999999
2018-05-29,10150.0,105879.0,13.05747
2018-05-30,10250.0,46804.0,11.7931
2018-05-31,10250.0,51949.0,12.114939999999999
2018-06-01,10300.0,43123.0,9.67816
2018-06-04,10550.0,83836.0,12.32183
2018-06-05,10700.0,75504.0,11.28735
2018-06-07,10850.0,76213.0,12.62068
2018-06-08,10850.0,43110.0,10.3908
2018-06-11,10850.0,48989.0,11.471260000000001
2018-06-12,10700.0,37639.0,10.32183
2018-06-14,10600.0,27178.0,8.827580000000001
2018-06-15,10600.0,55631.0,7.90804
2018-06-18,10200.0,81776.0,10.09195
2018-06-19,9280.0,88328.0,14.96551
2018-06-20,9560.0,58458.0,10.66666
2018-06-21,9200.0,100881.0,12.160910000000001
2018-06-22,9110.0,48220.0,9.08045
2018-06-25,9200.0,21068.0,9.14942
2018-06-26,9410.0,43749.0,15.88505
2018-06-27,9220.0,40065.0,11.49425
2018-06-28,9200.0,27351.0,8.827580000000001
2018-06-29,9250.0,27344.0,7.8620600000000005
2018-07-02,9080.0,40389.0,9.471260000000001
2018-07-03,9080.0,45177.0,8.9885
