period,price,volume,ratio
2016-05-26,7560.0,280635.0,10.08341
2016-05-27,7400.0,126726.0,7.874230000000001
2016-05-30,7240.0,61450.0,7.1958899999999995
2016-05-31,7200.0,53122.0,5.9675400000000005
2016-06-01,7280.0,54361.0,5.78421
2016-06-02,7210.0,47534.0,5.655880000000001
2016-06-03,7230.0,22029.0,4.8767
2016-06-07,7340.0,58109.0,6.35255
2016-06-08,7320.0,36936.0,5.47254
2016-06-09,7430.0,34541.0,5.55504
2016-06-10,7420.0,14707.0,5.31671
2016-06-13,7350.0,25485.0,5.55504
2016-06-14,7320.0,18647.0,5.47254
2016-06-15,7270.0,20823.0,5.70171
2016-06-16,7190.0,42709.0,5.40837
2016-06-17,7150.0,33131.0,4.99587
2016-06-20,7180.0,25522.0,5.32587
2016-06-21,7220.0,16136.0,4.23503
2016-06-22,7180.0,24603.0,4.5742
2016-06-23,7100.0,33248.0,4.7117
2016-06-24,6640.0,115547.0,5.4450400000000005
2016-06-27,6570.0,38248.0,5.610040000000001
2016-06-28,6670.0,33552.0,5.2708699999999995
2016-06-29,6970.0,64602.0,5.8025400000000005
2016-06-30,7040.0,19578.0,5.88504
2016-07-01,7160.0,32985.0,5.18837
2016-07-04,7320.0,33513.0,5.0692
2016-07-05,7350.0,38424.0,4.9867
2016-07-06,7190.0,39256.0,5.2708699999999995
2016-07-07,7170.0,24227.0,4.81254
2016-07-08,7220.0,29801.0,4.03336
2016-07-11,7100.0,50714.0,5.02337
2016-07-12,7100.0,15497.0,4.6842
2016-07-13,7110.0,15375.0,4.3542
2016-07-14,7200.0,14215.0,4.84004
2016-07-15,7170.0,9586.0,4.23503
2016-07-18,7180.0,12941.0,5.820880000000001
2016-07-19,7200.0,14178.0,4.7392
2016-07-20,7270.0,14571.0,4.56503
2016-07-21,7360.0,39454.0,5.21587
2016-07-22,7530.0,40457.0,4.610869999999999
2016-07-25,7430.0,23603.0,5.25254
2016-07-26,7370.0,36662.0,4.647530000000001
2016-07-27,7380.0,39876.0,4.73003
2016-07-28,7390.0,16750.0,4.34503
2016-07-29,7380.0,16046.0,4.03336
2016-08-01,7350.0,15124.0,4.37253
2016-08-02,7460.0,20779.0,3.96003
2016-08-03,7460.0,15983.0,3.95086
2016-08-04,7550.0,35519.0,4.1892
2016-08-05,7520.0,24622.0,4.290030000000001
2016-08-08,7490.0,23808.0,4.7942
2016-08-09,7520.0,24590.0,4.6842
2016-08-10,7480.0,55048.0,4.4092
2016-08-11,7550.0,45548.0,4.75753
2016-08-12,7640.0,39250.0,4.0517
2016-08-16,7660.0,44554.0,4.97754
2016-08-17,8160.0,664958.0,10.78925
2016-08-18,8000.0,552887.0,12.613430000000001
2016-08-19,8500.0,258727.0,12.9526
2016-08-22,8640.0,623652.0,14.91429
2016-08-23,8500.0,109265.0,8.9009
2016-08-24,8250.0,132448.0,7.553389999999999
2016-08-25,8450.0,78574.0,7.09505
2016-08-26,8160.0,63751.0,5.8025400000000005
2016-08-29,8400.0,123029.0,7.12255
2016-08-30,8480.0,129667.0,6.71922
2016-08-31,8220.0,76154.0,7.59922
2016-09-01,8420.0,62832.0,7.14089
2016-09-02,9110.0,904497.0,19.176820000000003
2016-09-05,9450.0,496540.0,17.0043
2016-09-06,9550.0,280988.0,12.5126
2016-09-07,9630.0,239525.0,12.356760000000001
2016-09-08,10400.0,2432073.0,29.379409999999996
2016-09-09,13500.0,4303375.0,64.34136
2016-09-12,13950.0,4266846.0,94.43578000000001
2016-09-13,14500.0,473368.0,45.87038
2016-09-19,14600.0,364397.0,43.569520000000004
2016-09-20,16250.0,294433.0,39.45366
2016-09-21,14500.0,781024.0,45.10037
2016-09-22,13750.0,735189.0,30.47025
2016-09-23,13600.0,578024.0,24.76853
2016-09-26,13450.0,494425.0,20.396
2016-09-27,13000.0,411977.0,20.57017
2016-09-28,14250.0,2395068.0,36.6303
2016-09-29,13400.0,401696.0,23.641029999999997
2016-09-30,12950.0,330494.0,15.67513
2016-10-04,12900.0,167584.0,15.372620000000001
2016-10-05,13500.0,1510720.0,24.90604
2016-10-06,12950.0,322433.0,16.18846
2016-10-07,12000.0,353837.0,15.64763
2016-10-10,12200.0,141461.0,13.695110000000001
2016-10-11,11600.0,315993.0,14.31845
2016-10-12,12200.0,463453.0,16.903470000000002
2016-10-13,11450.0,209664.0,14.84095
2016-10-14,12000.0,302656.0,15.53762
2016-10-17,12600.0,400075.0,18.31515
2016-10-18,12700.0,220277.0,15.62929
2016-10-19,12150.0,177690.0,13.41094
2016-10-20,11850.0,184705.0,12.5401
2016-10-21,12600.0,178353.0,12.4576
2016-10-24,13950.0,2165091.0,48.528729999999996
2016-10-25,12750.0,665105.0,28.343559999999997
2016-10-26,10850.0,1361084.0,25.86854
2016-10-27,10950.0,450528.0,18.049310000000002
2016-10-28,10500.0,266785.0,13.21844
2016-10-31,9710.0,313255.0,14.85012
2016-11-01,9900.0,211086.0,12.970939999999999
2016-11-02,9700.0,1109472.0,20.945999999999998
2016-11-03,9890.0,490181.0,15.895129999999998
2016-11-04,9390.0,500861.0,14.35511
2016-11-07,10200.0,341393.0,14.20845
2016-11-08,10400.0,896082.0,18.69098
2016-11-09,9790.0,544457.0,16.30763
2016-11-10,10400.0,269307.0,16.07846
2016-11-11,10500.0,216293.0,12.329260000000001
2016-11-14,10650.0,228827.0,11.61426
2016-11-15,10400.0,180426.0,10.90842
2016-11-16,10850.0,243925.0,11.07342
2016-11-17,11050.0,419188.0,11.79759
2016-11-18,10750.0,130131.0,8.9009
2016-11-21,10450.0,145388.0,9.1484
2016-11-22,10800.0,230153.0,10.01925
2016-11-23,10400.0,179930.0,10.15675
2016-11-24,10550.0,186442.0,8.72673
2016-11-25,10900.0,383779.0,10.82592
2016-11-28,11050.0,330807.0,11.82509
2016-11-29,10600.0,1052727.0,16.8118
2016-11-30,10900.0,364217.0,14.61178
2016-12-01,10700.0,265714.0,10.945089999999999
2016-12-02,10350.0,167425.0,8.12173
2016-12-05,9400.0,318483.0,10.73425
2016-12-06,9500.0,113601.0,8.305060000000001
2016-12-07,9540.0,130113.0,8.0484
2016-12-08,9710.0,281116.0,10.72508
2016-12-09,10150.0,339062.0,12.054260000000001
2016-12-12,10900.0,479987.0,15.070120000000001
2016-12-13,10700.0,294627.0,13.1451
2016-12-14,10550.0,177601.0,11.14675
2016-12-15,10950.0,135559.0,10.10175
2016-12-16,10750.0,218895.0,8.479230000000001
2016-12-19,13300.0,4284548.0,64.5522
2016-12-20,13300.0,1224146.0,36.11696
2016-12-21,13350.0,864635.0,30.43358
2016-12-22,13700.0,2595947.0,38.82115
2016-12-23,14400.0,718475.0,26.96855
2016-12-26,12600.0,1165698.0,32.2486
2016-12-27,12700.0,690229.0,26.867720000000002
2016-12-28,14150.0,3734120.0,52.882940000000005
2016-12-29,14400.0,1085767.0,28.1419
2017-01-02,14250.0,604203.0,24.57603
2017-01-03,14150.0,440827.0,21.21184
2017-01-04,14050.0,723751.0,23.20102
2017-01-05,14100.0,302422.0,17.994310000000002
2017-01-06,14700.0,409935.0,19.625989999999998
2017-01-09,14750.0,369303.0,22.495179999999998
2017-01-10,14300.0,404585.0,17.80181
2017-01-11,14050.0,197902.0,17.05014
2017-01-12,13050.0,433359.0,19.98349
2017-01-13,12750.0,508762.0,17.79264
2017-01-16,12900.0,182074.0,14.85012
2017-01-17,11950.0,441650.0,18.26015
2017-01-18,11950.0,520211.0,15.84929
2017-01-19,11150.0,411296.0,15.51929
2017-01-20,10800.0,307247.0,12.82427
2017-01-23,10550.0,368475.0,16.65597
2017-01-24,10800.0,227490.0,13.264270000000002
2017-01-25,10300.0,240687.0,12.39343
2017-01-26,10500.0,162474.0,11.247589999999999
2017-01-31,10350.0,319260.0,16.30763
2017-02-01,10200.0,146173.0,27.426890000000004
2017-02-02,8700.0,1280964.0,47.749559999999995
2017-02-03,9290.0,2001811.0,51.022090000000006
2017-02-06,9150.0,425436.0,31.39609
2017-02-07,9180.0,712997.0,29.489409999999996
2017-02-08,9150.0,197237.0,21.43184
2017-02-09,9090.0,173718.0,15.51012
2017-02-10,11250.0,4560536.0,64.12136
2017-02-13,12150.0,3418186.0,59.15299
2017-02-14,12250.0,2585376.0,48.44623
2017-02-15,12350.0,3272701.0,42.53368
2017-02-16,12100.0,1183635.0,34.595279999999995
2017-02-17,11750.0,783213.0,29.315240000000003
2017-02-20,12250.0,2256725.0,36.8228
2017-02-21,12500.0,686387.0,26.59272
2017-02-22,11800.0,663748.0,23.13685
2017-02-23,11100.0,864095.0,27.426890000000004
2017-02-24,11000.0,539900.0,18.77348
2017-02-27,9960.0,463847.0,21.780179999999998
2017-02-28,9660.0,349995.0,19.27766
2017-03-02,9640.0,170527.0,16.0693
2017-03-03,10400.0,808317.0,20.5885
2017-03-06,10800.0,1787150.0,23.14602
2017-03-07,10800.0,344109.0,16.55513
2017-03-08,10850.0,290988.0,14.529279999999998
2017-03-09,10300.0,383963.0,15.72096
2017-03-10,11900.0,2444479.0,34.34778
2017-03-13,11900.0,757716.0,23.06352
2017-03-14,12400.0,918219.0,21.15684
2017-03-15,11900.0,2168876.0,33.082770000000004
2017-03-16,11700.0,358131.0,20.48767
2017-03-17,11050.0,367661.0,17.23347
2017-03-20,10300.0,375683.0,17.480970000000003
2017-03-21,10300.0,373936.0,17.23347
2017-03-22,10700.0,566975.0,17.37097
2017-03-23,9920.0,437893.0,19.18599
2017-03-24,10100.0,209690.0,15.91346
2017-03-27,10200.0,296789.0,17.73764
2017-03-28,11050.0,1052999.0,23.54936
2017-03-29,10150.0,529742.0,21.48684
2017-03-30,10350.0,242838.0,18.71848
2017-03-31,10350.0,190172.0,13.731779999999999
2017-04-03,10600.0,206540.0,13.291770000000001
2017-04-04,10650.0,261715.0,13.50261
2017-04-05,10750.0,157743.0,12.31093
2017-04-06,10550.0,296896.0,13.16344
2017-04-07,10450.0,159360.0,9.0109
2017-04-10,10250.0,142546.0,9.1759
2017-04-11,10450.0,132578.0,9.166739999999999
2017-04-12,10000.0,248070.0,11.44009
2017-04-13,9920.0,132194.0,9.79008
2017-04-14,9520.0,189265.0,10.44092
2017-04-17,9830.0,138879.0,9.30424
2017-04-18,9780.0,115052.0,8.75423
2017-04-19,9900.0,122250.0,8.2409
2017-04-20,9790.0,71679.0,8.0484
2017-04-21,9780.0,65927.0,6.91172
2017-04-24,9560.0,54489.0,6.94839
2017-04-25,9780.0,85381.0,9.05674
2017-04-26,9820.0,52456.0,7.99339
2017-04-27,9750.0,71874.0,8.33256
2017-04-28,9900.0,443651.0,9.13924
2017-05-02,9850.0,86256.0,6.38921
2017-05-04,9900.0,62399.0,6.24255
2017-05-08,10200.0,242181.0,9.881739999999999
2017-05-10,10100.0,131132.0,9.02924
2017-05-11,10050.0,97164.0,8.25923
2017-05-12,9930.0,79838.0,7.62673
2017-05-15,10000.0,45405.0,8.4609
2017-05-16,9890.0,86059.0,7.388389999999999
2017-05-17,9860.0,61482.0,7.04005
2017-05-18,9810.0,82204.0,7.10422
2017-05-19,9870.0,132324.0,8.277560000000001
2017-05-22,9720.0,101774.0,8.75423
2017-05-23,9720.0,49683.0,7.30589
2017-05-24,9620.0,70179.0,6.343380000000001
2017-05-25,9560.0,62322.0,5.8025400000000005
2017-05-26,9750.0,81377.0,6.52672
2017-05-29,9650.0,97015.0,6.52672
2017-05-30,9820.0,94140.0,7.72756
2017-05-31,10500.0,596631.0,14.364279999999999
2017-06-01,10700.0,669836.0,18.40682
2017-06-02,10600.0,166920.0,11.925930000000001
2017-06-05,10350.0,164975.0,7.59006
2017-06-07,10550.0,154351.0,9.322569999999999
2017-06-08,10650.0,176196.0,9.68008
2017-06-09,10650.0,130135.0,9.23091
2017-06-12,10800.0,530362.0,12.00843
2017-06-13,10650.0,193104.0,9.40507
2017-06-14,10550.0,203815.0,11.49509
2017-06-15,10300.0,174708.0,10.31258
2017-06-16,10250.0,109489.0,9.15757
2017-06-19,10200.0,90593.0,9.05674
2017-06-20,10600.0,208797.0,10.08341
2017-06-21,10500.0,134004.0,8.41507
2017-06-22,10250.0,137434.0,7.580889999999999
2017-06-23,10350.0,63763.0,7.75506
2017-06-26,10450.0,74939.0,7.79173
2017-06-27,10550.0,113386.0,8.5434
2017-06-28,10400.0,193233.0,9.05674
2017-06-29,10250.0,70941.0,7.507560000000001
2017-06-30,10250.0,42141.0,6.10505
2017-07-03,10300.0,65452.0,6.68255
2017-07-04,10250.0,64980.0,6.75588
2017-07-05,10300.0,38215.0,7.3608899999999995
2017-07-06,10250.0,44909.0,6.71005
2017-07-07,10600.0,278748.0,9.194239999999999
2017-07-10,10750.0,259288.0,10.69758
2017-07-11,10600.0,101381.0,8.891739999999999
2017-07-12,10650.0,73038.0,8.23173
2017-07-13,11050.0,416562.0,13.87844
2017-07-14,10950.0,484175.0,14.04345
2017-07-17,10500.0,245361.0,13.94261
2017-07-18,10250.0,139782.0,10.04675
2017-07-19,10300.0,68831.0,8.6809
2017-07-20,10300.0,96863.0,8.38756
2017-07-21,10150.0,87565.0,7.37922
2017-07-24,9790.0,169366.0,10.10175
2017-07-25,9710.0,85994.0,8.67173
2017-07-26,9560.0,69493.0,7.278389999999999
2017-07-27,9440.0,61237.0,7.69089
2017-07-28,9170.0,111242.0,7.33339
2017-07-31,9130.0,33368.0,5.59171
2017-08-01,9260.0,46565.0,6.1967099999999995
2017-08-02,9450.0,37934.0,5.95838
2017-08-03,9300.0,28975.0,5.31671
2017-08-04,9250.0,27815.0,4.89504
2017-08-07,9540.0,50665.0,7.342560000000001
2017-08-08,9360.0,32268.0,5.64671
2017-08-09,9260.0,15869.0,5.03254
2017-08-10,9130.0,53453.0,5.45421
2017-08-11,8870.0,49300.0,4.78503
2017-08-14,9050.0,34207.0,5.58254
2017-08-16,9120.0,38796.0,5.51837
2017-08-17,8960.0,45259.0,6.02255
2017-08-18,8800.0,47040.0,5.05087
2017-08-21,8790.0,32701.0,5.40837
2017-08-22,8860.0,22172.0,5.38087
2017-08-23,8890.0,19037.0,5.89421
2017-08-24,8920.0,27382.0,5.85754
2017-08-25,9000.0,24843.0,5.16087
2017-08-28,8920.0,23630.0,5.0417
2017-08-29,8700.0,48219.0,6.35255
2017-08-30,8560.0,64898.0,6.54505
2017-08-31,8260.0,113318.0,8.8734
2017-09-01,8440.0,56386.0,6.25171
2017-09-04,8300.0,40611.0,5.1517
2017-09-05,8210.0,38372.0,4.940869999999999
2017-09-06,8280.0,28003.0,4.55587
2017-09-07,8450.0,32790.0,5.6742099999999995
2017-09-08,8280.0,18077.0,4.09753
2017-09-11,8050.0,50703.0,4.9042
2017-09-12,8000.0,46268.0,5.40837
2017-09-13,8190.0,638424.0,11.94426
2017-09-14,8320.0,108640.0,6.76505
2017-09-15,8800.0,1099369.0,11.08259
2017-09-18,8840.0,177443.0,9.194239999999999
2017-09-19,8630.0,67806.0,6.994219999999999
2017-09-20,8200.0,118830.0,7.23256
2017-09-21,7970.0,110077.0,6.74672
2017-09-22,7570.0,125592.0,8.5434
2017-09-25,7440.0,49245.0,6.81089
2017-09-26,7570.0,55112.0,6.3708800000000005
2017-09-27,7640.0,22945.0,5.56421
2017-09-28,7880.0,81071.0,6.87505
2017-09-29,7950.0,83292.0,5.75671
2017-10-10,7660.0,34514.0,5.69254
2017-10-11,7580.0,39041.0,5.61921
2017-10-12,7630.0,33458.0,5.1792
2017-10-13,7420.0,44567.0,4.8767
2017-10-16,7450.0,46725.0,4.968369999999999
2017-10-17,7470.0,16256.0,4.647530000000001
2017-10-18,7210.0,52187.0,5.66504
2017-10-19,7430.0,19173.0,5.47254
2017-10-20,7360.0,14743.0,4.62003
2017-10-23,7520.0,22013.0,4.940869999999999
2017-10-24,7540.0,20019.0,5.06004
2017-10-25,7560.0,22798.0,4.66587
2017-10-26,7910.0,375926.0,12.5676
2017-10-27,7910.0,52330.0,7.617560000000001
2017-10-30,7920.0,36505.0,6.3617099999999995
2017-10-31,7900.0,24566.0,5.820880000000001
2017-11-01,7990.0,57346.0,6.58172
2017-11-02,8110.0,69325.0,7.700060000000001
2017-11-03,8140.0,24127.0,5.95838
2017-11-06,8100.0,19789.0,5.2800400000000005
2017-11-07,7940.0,39880.0,5.32587
2017-11-08,8130.0,20517.0,5.83004
2017-11-09,8130.0,13644.0,5.95838
2017-11-10,8120.0,17739.0,4.6017
2017-11-13,8050.0,25055.0,4.9317
2017-11-14,7980.0,53667.0,5.81171
2017-11-15,7870.0,44704.0,5.28921
2017-11-16,7860.0,21298.0,4.78503
2017-11-17,7840.0,17364.0,4.36336
2017-11-20,8380.0,123648.0,8.36923
2017-11-21,8180.0,67924.0,6.343380000000001
2017-11-22,8100.0,55705.0,5.60088
2017-11-23,8080.0,34603.0,6.02255
2017-11-24,8230.0,64420.0,6.35255
2017-11-27,8300.0,50618.0,6.82005
2017-11-28,8330.0,54571.0,7.443389999999999
2017-11-29,8350.0,52861.0,6.71005
2017-11-30,8220.0,33312.0,5.75671
2017-12-01,8210.0,25474.0,5.16087
2017-12-04,8280.0,28647.0,5.56421
2017-12-05,8630.0,177763.0,9.86341
2017-12-06,8790.0,349473.0,11.999260000000001
2017-12-07,8570.0,76296.0,7.901730000000001
2017-12-08,8360.0,53977.0,5.58254
2017-12-11,8660.0,48526.0,9.15757
2017-12-12,8820.0,78968.0,8.09423
2017-12-13,8800.0,191862.0,10.80759
2017-12-14,8730.0,50758.0,7.3242199999999995
2017-12-15,8600.0,51694.0,6.8383899999999995
2017-12-18,8610.0,41390.0,6.28838
2017-12-19,8520.0,79792.0,5.820880000000001
2017-12-20,8220.0,63872.0,5.87588
2017-12-21,7840.0,52200.0,5.4358699999999995
2017-12-22,7720.0,36554.0,5.866709999999999
2017-12-26,7760.0,30470.0,5.87588
2017-12-27,7860.0,17641.0,5.88504
2017-12-28,7840.0,23813.0,4.62003
2018-01-02,8250.0,82941.0,7.910889999999999
2018-01-03,8350.0,40301.0,8.01173
2018-01-04,8200.0,40382.0,6.88422
2018-01-05,8220.0,22688.0,6.16921
2018-01-08,8080.0,41140.0,5.94004
2018-01-09,8070.0,78811.0,5.72921
2018-01-10,8110.0,179328.0,9.75341
2018-01-11,8310.0,63057.0,8.53423
2018-01-12,8190.0,40112.0,7.672560000000001
2018-01-15,7980.0,61343.0,6.96672
2018-01-16,8000.0,16555.0,7.84673
2018-01-17,8100.0,39195.0,7.26006
2018-01-18,8280.0,33105.0,6.7283800000000005
2018-01-19,8170.0,23610.0,5.83921
2018-01-22,8130.0,20767.0,5.69254
2018-01-23,8240.0,21497.0,6.508380000000001
2018-01-24,8420.0,51777.0,8.149230000000001
2018-01-25,8460.0,37901.0,6.71922
2018-01-26,8590.0,50881.0,5.94004
2018-01-29,8680.0,66722.0,7.85589
2018-01-30,8640.0,52814.0,6.920889999999999
2018-01-31,8520.0,35536.0,6.28838
2018-02-01,8530.0,27233.0,7.07672
2018-02-02,8720.0,150022.0,10.028410000000001
2018-02-05,8690.0,150439.0,11.925930000000001
2018-02-06,11250.0,6199091.0,100.0
2018-02-07,11250.0,4384722.0,71.60143000000001
2018-02-08,11350.0,1566233.0,38.77532
2018-02-09,11200.0,919882.0,23.16435
2018-02-12,11750.0,1422138.0,26.23521
2018-02-13,10400.0,1082405.0,27.665229999999998
2018-02-14,10100.0,522726.0,18.43432
2018-02-19,11150.0,4407104.0,45.192040000000006
2018-02-20,11650.0,1166577.0,30.69025
2018-02-21,11850.0,880445.0,25.84104
2018-02-22,11400.0,583495.0,19.12182
2018-02-23,11600.0,308101.0,15.18012
2018-02-26,11450.0,690550.0,17.80181
2018-02-27,10850.0,380623.0,15.48262
2018-02-28,11050.0,189277.0,11.59592
2018-03-02,11200.0,248588.0,13.54844
2018-03-05,10900.0,162127.0,15.015120000000001
2018-03-06,10600.0,505503.0,22.95352
2018-03-07,10150.0,425782.0,14.18095
2018-03-08,10400.0,173793.0,12.13676
2018-03-09,10650.0,172804.0,10.44092
2018-03-12,11150.0,425053.0,19.18599
2018-03-13,10100.0,540697.0,30.57108
2018-03-14,10350.0,270830.0,20.70767
2018-03-15,9800.0,364204.0,18.34265
2018-03-16,10250.0,288493.0,16.44513
2018-03-19,10600.0,299582.0,24.2002
2018-03-20,10450.0,432139.0,22.30268
2018-03-21,9600.0,1325507.0,41.89201
2018-03-22,9570.0,205917.0,20.0385
2018-03-23,8950.0,239978.0,13.52094
2018-03-26,9030.0,139780.0,14.87762
2018-03-27,8980.0,158035.0,11.13759
2018-03-28,8790.0,92676.0,10.10175
2018-03-29,8870.0,88410.0,9.76258
2018-03-30,9070.0,79052.0,8.4334
2018-04-02,8800.0,86715.0,8.82757
2018-04-03,8770.0,64947.0,8.250060000000001
2018-04-04,8430.0,83855.0,9.10257
2018-04-05,8640.0,81317.0,7.443389999999999
2018-04-06,8570.0,33242.0,6.71922
2018-04-09,8250.0,68709.0,7.72756
2018-04-10,8310.0,78706.0,7.351719999999999
2018-04-11,8330.0,38894.0,7.39756
2018-04-12,8400.0,48232.0,7.4892199999999995
2018-04-13,8720.0,91075.0,8.222560000000001
2018-04-16,8580.0,57404.0,7.12255
2018-04-17,8580.0,37239.0,7.10422
2018-04-18,8520.0,37899.0,6.27921
2018-04-19,8470.0,70922.0,5.94004
2018-04-20,8590.0,87941.0,6.178380000000001
2018-04-23,8450.0,78964.0,7.04005
2018-04-24,8440.0,78097.0,7.72756
2018-04-25,8210.0,48027.0,5.92171
2018-04-26,8150.0,58105.0,6.52672
2018-04-27,8180.0,35276.0,5.820880000000001
2018-04-30,7980.0,90348.0,5.60088
2018-05-02,8190.0,55642.0,7.04922
2018-05-03,8070.0,41124.0,5.48171
2018-05-04,7990.0,25557.0,5.31671
2018-05-08,8110.0,127443.0,7.287560000000001
2018-05-09,8130.0,35643.0,5.24337
2018-05-10,8160.0,42364.0,5.31671
2018-05-11,8290.0,30194.0,5.1058699999999995
2018-05-14,8300.0,26381.0,5.18837
2018-05-15,8270.0,40762.0,5.5092099999999995
2018-05-16,8010.0,38275.0,5.610040000000001
2018-05-17,8000.0,20255.0,4.69337
2018-05-18,8030.0,39749.0,4.91337
2018-05-21,8270.0,30400.0,5.59171
2018-05-23,8190.0,18751.0,4.8767
2018-05-24,8040.0,22343.0,6.499219999999999
2018-05-25,7890.0,31435.0,4.4917
2018-05-28,7960.0,25333.0,4.9042
2018-05-29,7920.0,21358.0,4.9867
2018-05-30,7750.0,32168.0,5.08754
2018-05-31,7670.0,17812.0,5.06004
2018-06-01,7630.0,21476.0,4.26253
2018-06-04,7830.0,13236.0,4.22586
2018-06-05,7750.0,15611.0,3.6758599999999997
2018-06-07,7840.0,14170.0,3.79503
2018-06-08,7880.0,31240.0,3.50169
2018-06-11,8020.0,52723.0,4.11586
2018-06-12,7870.0,16383.0,4.1525300000000005
2018-06-14,7830.0,27978.0,4.1892
2018-06-15,7920.0,54885.0,4.3542
2018-06-18,7750.0,23903.0,4.3175300000000005
2018-06-19,7670.0,38861.0,4.5833699999999995
2018-06-20,7760.0,50941.0,4.5192
2018-06-21,7710.0,8596.0,4.18003
2018-06-22,7900.0,24937.0,3.9050300000000004
2018-06-25,7900.0,15196.0,5.22504
2018-06-26,8010.0,53500.0,6.32505
2018-06-27,7900.0,15832.0,5.28921
2018-06-28,7680.0,22602.0,4.1525300000000005
2018-06-29,7690.0,19835.0,3.83169
