period,price,volume,ratio
2018-03-12,6294.0,78662.0,0.0555
2018-03-13,6344.0,44890.0,0.09713
2018-03-14,6205.0,90987.0,0.03469
2018-03-19,6306.0,486572.0,0.04856
2018-03-20,7451.0,12831054.0,0.38853000000000004
2018-03-21,7222.0,3229005.0,0.29834
2018-03-22,9383.0,13842167.0,0.9990899999999999
2018-03-23,9396.0,11103885.0,0.5273
2018-03-26,9650.0,2899521.0,0.5897399999999999
2018-03-27,9205.0,1891519.0,2.44223
2018-03-28,8595.0,2158710.0,1.75535
2018-03-29,9523.0,3279923.0,0.99215
2018-03-30,9485.0,900112.0,0.71463
2018-04-02,9180.0,718340.0,0.63831
2018-04-03,9981.0,3928945.0,1.38763
2018-04-04,9828.0,1335134.0,0.7215699999999999
2018-04-05,10070.0,1123612.0,0.99215
2018-04-06,9739.0,850616.0,0.7215699999999999
2018-04-09,10464.0,2810011.0,4.211469999999999
2018-04-10,11723.0,9875860.0,32.51925
2018-04-11,11634.0,2573630.0,22.7711
2018-04-12,11112.0,1095979.0,18.39311
2018-04-13,11036.0,1006028.0,15.832920000000001
2018-04-16,11405.0,8349052.0,35.75938
2018-04-17,10756.0,1423811.0,23.98529
2018-04-18,10438.0,2116813.0,21.55692
2018-04-19,10858.0,2078664.0,20.52313
2018-04-20,10629.0,730022.0,13.945739999999999
2018-04-23,10426.0,775856.0,14.27183
2018-04-24,10426.0,646085.0,14.69506
2018-04-25,10477.0,427861.0,11.614510000000001
2018-04-26,10121.0,507378.0,11.815719999999999
2018-04-27,10121.0,712545.0,13.480879999999999
2018-04-30,9281.0,668509.0,12.794
2018-05-02,8366.0,1255884.0,15.513770000000001
2018-05-03,8569.0,534731.0,11.4133
2018-05-04,8137.0,457320.0,9.72039
2018-05-08,7718.0,550989.0,12.10018
2018-05-09,8010.0,687296.0,11.815719999999999
2018-05-10,7692.0,864023.0,11.66308
2018-05-11,7946.0,952826.0,10.49052
2018-05-14,8519.0,907552.0,14.54936
2018-05-15,9561.0,2237480.0,21.64712
2018-05-16,12422.0,9574825.0,63.20681999999999
2018-05-17,10629.0,23653516.0,100.0
2018-05-18,9790.0,6422739.0,51.4813
2018-05-21,9485.0,2613976.0,26.72587
2018-05-23,9205.0,2564867.0,24.84562
2018-05-24,8786.0,1718617.0,21.41816
2018-05-25,9409.0,9862557.0,35.75244
2018-05-28,8684.0,2373477.0,21.68875
2018-05-29,8849.0,1719435.0,20.14153
2018-05-30,8493.0,922590.0,15.930060000000001
2018-05-31,8671.0,967198.0,19.10081
2018-06-01,9294.0,3839660.0,22.30625
2018-06-04,9218.0,1565146.0,17.67154
2018-06-05,9180.0,2424831.0,17.387079999999997
2018-06-07,9523.0,844308.0,16.693260000000002
2018-06-08,9358.0,639887.0,12.64136
2018-06-11,9218.0,806606.0,12.474839999999999
2018-06-12,8798.0,850648.0,13.689029999999999
2018-06-14,8709.0,340757.0,11.19128
2018-06-15,8900.0,1005513.0,13.244979999999998
2018-06-18,9154.0,434659.0,12.34302
2018-06-19,9459.0,699366.0,12.40546
2018-06-20,10273.0,3903473.0,25.5325
2018-06-21,9510.0,922817.0,16.94997
2018-06-22,10299.0,2879778.0,23.16658
2018-06-25,10426.0,1672062.0,19.82238
2018-06-26,10171.0,3646481.0,30.97203
2018-06-27,10082.0,1190175.0,18.67064
2018-06-28,9409.0,1104859.0,16.01332
2018-06-29,8239.0,1978248.0,19.49628
2018-07-02,7540.0,1142350.0,16.561429999999998
2018-07-03,7044.0,1301526.0,17.3732
2018-07-04,8061.0,6649249.0,34.98924
2018-07-05,8468.0,5157926.0,33.539159999999995
2018-07-06,8035.0,1663130.0,21.31409
2018-07-09,8188.0,2009073.0,20.54395
2018-07-10,8188.0,673439.0,15.16686
2018-07-11,7934.0,792963.0,14.04287
2018-07-12,7870.0,429777.0,12.51647
2018-07-13,7946.0,355213.0,11.15659
2018-07-16,7718.0,337960.0,10.84437
2018-07-17,7616.0,384305.0,10.10892
2018-07-18,7387.0,324613.0,12.960519999999999
2018-07-19,7463.0,448908.0,11.0317
2018-07-20,7489.0,150653.0,9.1237
2018-07-23,7018.0,329496.0,9.92853
2018-07-24,7044.0,217091.0,9.73426
2018-07-25,6904.0,179874.0,8.29112
2018-07-26,7196.0,159130.0,8.013589999999999
2018-07-27,7273.0,100817.0,7.78463
2018-07-30,7260.0,81041.0,7.652810000000001
2018-07-31,7362.0,1796636.0,17.76174
2018-08-01,7527.0,222150.0,10.54603
2018-08-02,7400.0,141348.0,9.60938
2018-08-03,7514.0,110569.0,9.775889999999999
2018-08-06,7438.0,148441.0,8.13154
2018-08-07,7489.0,153776.0,8.5964
2018-08-08,7349.0,198199.0,10.00485
2018-08-09,7374.0,465117.0,12.44015
2018-08-10,7323.0,167289.0,9.3596
2018-08-13,7082.0,216260.0,8.65191
2018-08-14,7095.0,139728.0,7.8817699999999995
2018-08-16,6904.0,137730.0,7.819319999999999
2018-08-17,7133.0,154996.0,7.416910000000001
2018-08-20,7234.0,91447.0,7.82626
2018-08-21,7234.0,137111.0,8.22868
2018-08-22,7501.0,410846.0,9.8314
