period,price,volume,ratio
2016-01-04,4640.0,23068.0,1.71544
2016-01-05,4702.0,18944.0,1.52091
2016-01-06,4712.0,21060.0,1.63586
2016-01-07,4736.0,13824.0,1.19373
2016-01-08,4760.0,9745.0,1.24679
2016-01-11,4621.0,22168.0,1.53859
2016-01-12,4640.0,7990.0,1.28216
2016-01-13,4741.0,10086.0,1.47669
2016-01-14,4760.0,4613.0,1.23795
2016-01-15,4779.0,9559.0,1.14952
2016-01-18,4845.0,5820.0,1.36174
2016-01-19,4798.0,6590.0,1.39711
2016-01-20,4760.0,14117.0,1.42364
2016-01-21,4764.0,5065.0,0.98151
2016-01-22,4769.0,6228.0,1.27332
2016-01-25,4769.0,4017.0,1.25563
2016-01-26,4755.0,6649.0,1.7066
2016-01-27,4712.0,3881.0,1.52975
2016-01-28,4717.0,4278.0,1.39711
2016-01-29,4521.0,38426.0,1.52091
2016-02-01,4388.0,30488.0,1.4148
2016-02-02,4283.0,25323.0,1.42364
2016-02-03,4254.0,27421.0,1.53859
2016-02-04,4369.0,22386.0,1.291
2016-02-05,4473.0,7562.0,1.0611
2016-02-11,4555.0,7498.0,1.42364
2016-02-12,4469.0,15533.0,1.20258
2016-02-15,4411.0,4756.0,1.09647
2016-02-16,4359.0,9038.0,1.291
2016-02-17,4349.0,5442.0,1.00804
2016-02-18,4435.0,2311.0,1.16721
2016-02-19,4416.0,754.0,1.09647
2016-02-22,4411.0,2432.0,1.0611
2016-02-23,4411.0,1521.0,1.15836
2016-02-24,4421.0,3836.0,0.98151
2016-02-25,4302.0,2757.0,1.03457
2016-02-26,4369.0,2523.0,0.98151
2016-02-29,4264.0,3972.0,1.04341
2016-03-02,4149.0,45618.0,1.5562799999999999
2016-03-03,4359.0,28800.0,1.53859
2016-03-04,4407.0,14132.0,1.37943
2016-03-07,4402.0,15941.0,1.15836
2016-03-08,4349.0,5970.0,2.24599
2016-03-09,4521.0,45546.0,3.00645
2016-03-10,4488.0,18257.0,1.8304
2016-03-11,4440.0,25609.0,1.60049
2016-03-14,4493.0,4535.0,1.4943799999999998
2016-03-15,4521.0,6112.0,1.6623900000000003
2016-03-16,4507.0,4017.0,1.56512
2016-03-17,4512.0,3905.0,1.6447
2016-03-18,4483.0,34100.0,1.16721
2016-03-21,4483.0,27808.0,1.36174
2016-03-22,4464.0,18060.0,1.28216
2016-03-23,4431.0,22278.0,1.33521
2016-03-24,4402.0,11615.0,1.43248
2016-03-25,4431.0,7623.0,1.28216
2016-03-28,4388.0,4439.0,1.43248
2016-03-29,4440.0,11196.0,1.6447
2016-03-30,4459.0,8529.0,1.4943799999999998
2016-03-31,4497.0,4768.0,1.25563
2016-04-01,4493.0,7040.0,1.26447
2016-04-04,4445.0,7094.0,1.47669
2016-04-05,4473.0,14830.0,1.33521
2016-04-06,4416.0,13410.0,1.4501700000000002
2016-04-07,4426.0,22515.0,1.24679
2016-04-08,4454.0,3681.0,1.15836
2016-04-11,4469.0,10934.0,1.16721
2016-04-12,4507.0,20688.0,1.25563
2016-04-14,4483.0,46514.0,1.4501700000000002
2016-04-15,4535.0,16535.0,1.08762
2016-04-18,4507.0,16583.0,1.60049
2016-04-19,4531.0,18623.0,1.37058
2016-04-20,4602.0,31526.0,1.91882
2016-04-21,4712.0,52846.0,2.03377
2016-04-22,4741.0,41545.0,1.7066
2016-04-25,4726.0,23137.0,1.56512
2016-04-26,4769.0,11406.0,1.60049
2016-04-27,4717.0,6463.0,2.1222
2016-04-28,4388.0,174046.0,3.9260699999999997
2016-04-29,4364.0,26813.0,2.1841
2016-05-02,4378.0,19989.0,1.7331299999999998
2016-05-03,4402.0,29931.0,1.60933
2016-05-04,4435.0,34784.0,1.33521
2016-05-09,3944.0,264101.0,3.58121
2016-05-10,3944.0,124330.0,2.59085
2016-05-11,3935.0,147343.0,2.58201
2016-05-12,3925.0,181714.0,2.85613
2016-05-13,3590.0,232147.0,4.66884
2016-05-16,3720.0,69389.0,3.4662599999999997
2016-05-17,3695.0,110206.0,3.29825
2016-05-18,3605.0,57986.0,2.99761
2016-05-19,3625.0,96443.0,3.03298
2016-05-20,3665.0,51969.0,1.9630299999999998
2016-05-23,3735.0,42354.0,2.0603
2016-05-24,3740.0,31423.0,1.90998
2016-05-25,3705.0,44636.0,1.8569200000000001
2016-05-26,3565.0,77078.0,2.7677
2016-05-27,3660.0,38921.0,2.0603
2016-05-30,3670.0,20622.0,2.44053
2016-05-31,3700.0,15638.0,2.8119099999999997
2016-06-01,3620.0,81154.0,2.22831
2016-06-02,3585.0,123159.0,2.93571
2016-06-03,3610.0,16953.0,2.19294
2016-06-07,3565.0,174859.0,3.81112
2016-06-08,3510.0,93484.0,3.43089
2016-06-09,3665.0,120365.0,3.05951
2016-06-10,3710.0,212305.0,3.36015
2016-06-13,3950.0,171440.0,4.1559800000000005
2016-06-14,3900.0,257662.0,3.80228
2016-06-15,3825.0,54665.0,3.8641699999999997
2016-06-16,3610.0,83325.0,3.9260699999999997
2016-06-17,3675.0,44334.0,3.2894099999999997
2016-06-20,3650.0,54823.0,3.63427
2016-06-21,3605.0,62176.0,3.6165800000000004
2016-06-22,3635.0,10291.0,3.38668
2016-06-23,3770.0,76097.0,3.98797
2016-06-24,3795.0,1204313.0,8.603760000000001
2016-06-27,3850.0,132734.0,5.4912
2016-06-28,3890.0,143368.0,3.8907
2016-06-29,3895.0,104656.0,4.2355599999999995
2016-06-30,3880.0,37371.0,3.9260699999999997
2016-07-01,3865.0,37232.0,3.4574199999999995
2016-07-04,3825.0,31821.0,3.2805699999999995
2016-07-05,3865.0,56362.0,3.6696400000000002
2016-07-06,3980.0,126797.0,3.5546900000000003
2016-07-07,4000.0,214251.0,4.049869999999999
2016-07-08,4040.0,91538.0,3.3159400000000003
2016-07-11,4130.0,142950.0,4.06755
2016-07-12,4165.0,132782.0,4.049869999999999
2016-07-13,4085.0,91504.0,3.87302
2016-07-14,4120.0,72320.0,3.14793
2016-07-15,4050.0,29362.0,3.06835
2016-07-18,4135.0,34362.0,3.2275099999999997
2016-07-19,4090.0,45585.0,3.3071
2016-07-20,4055.0,28272.0,2.36095
2016-07-21,4060.0,14063.0,2.33442
2016-07-22,3975.0,49889.0,2.8915
2016-07-25,3970.0,55517.0,3.06835
2016-07-26,3965.0,23542.0,2.9180200000000003
2016-07-27,3955.0,17679.0,2.27252
2016-07-28,3950.0,32189.0,2.50243
2016-07-29,3975.0,37403.0,2.45821
2016-08-01,3935.0,45667.0,2.38747
2016-08-02,3855.0,26619.0,2.09567
2016-08-03,3920.0,22578.0,2.24599
2016-08-04,3985.0,18971.0,2.13988
2016-08-05,3950.0,21598.0,2.19294
2016-08-08,3975.0,19797.0,2.19294
2016-08-09,3985.0,52031.0,2.2194700000000003
2016-08-10,4010.0,30711.0,2.1222
2016-08-11,3985.0,12955.0,1.90114
2016-08-12,3980.0,17800.0,2.27252
2016-08-16,3965.0,35552.0,1.9718799999999999
2016-08-17,3925.0,32868.0,2.04262
2016-08-18,3930.0,48433.0,1.95419
2016-08-19,3980.0,288945.0,2.75002
2016-08-22,3980.0,133601.0,3.27173
2016-08-23,3870.0,43157.0,1.91882
2016-08-24,3930.0,12382.0,2.2194700000000003
2016-08-25,3965.0,24557.0,1.6800700000000002
2016-08-26,3960.0,15668.0,1.7066
2016-08-29,3900.0,23575.0,1.80387
2016-08-30,3825.0,13826.0,2.10451
2016-08-31,3810.0,36747.0,1.6800700000000002
2016-09-01,3950.0,75284.0,2.3963200000000002
2016-09-02,3935.0,18879.0,1.90998
2016-09-05,3985.0,16976.0,2.414
2016-09-06,3930.0,27273.0,2.28136
2016-09-07,3960.0,18736.0,1.8569200000000001
2016-09-08,3910.0,47635.0,1.74197
2016-09-09,3970.0,23083.0,1.4855399999999999
2016-09-12,3980.0,82857.0,2.00725
2016-09-13,3970.0,29616.0,2.0603
2016-09-19,4005.0,41134.0,2.58201
2016-09-20,4120.0,155804.0,3.16562
2016-09-21,4260.0,486964.0,7.12706
2016-09-22,4240.0,104946.0,4.66
2016-09-23,4280.0,50070.0,3.19214
2016-09-26,4280.0,47871.0,3.36015
2016-09-27,4360.0,162543.0,4.323980000000001
2016-09-28,4365.0,249252.0,4.50084
2016-09-29,4360.0,115201.0,3.2098299999999997
2016-09-30,4315.0,152249.0,3.5281599999999997
2016-10-04,4400.0,111297.0,3.3247800000000005
2016-10-05,4360.0,44894.0,2.96224
2016-10-06,4390.0,92316.0,3.02414
2016-10-07,4350.0,69651.0,3.15677
2016-10-10,4345.0,31367.0,3.3071
2016-10-11,4235.0,97700.0,3.0152900000000002
2016-10-12,4300.0,99953.0,3.2275099999999997
2016-10-13,4310.0,52313.0,2.64391
2016-10-14,4330.0,140050.0,2.73233
2016-10-17,4310.0,38760.0,2.50243
2016-10-18,4530.0,1151271.0,8.90441
2016-10-19,4545.0,249195.0,4.89875
2016-10-20,4370.0,249901.0,4.65116
2016-10-21,4295.0,109640.0,3.2540400000000003
2016-10-24,4275.0,71777.0,3.05951
2016-10-25,4240.0,62306.0,2.71465
2016-10-26,4110.0,89681.0,3.27173
2016-10-27,4115.0,25631.0,3.3159400000000003
2016-10-28,4000.0,37879.0,3.04182
2016-10-31,3875.0,69668.0,2.8119099999999997
2016-11-01,3895.0,23360.0,2.5554799999999998
2016-11-02,3795.0,81926.0,2.85613
2016-11-03,3850.0,45758.0,2.28136
