period,price,volume,ratio
2016-01-04,4820.0,50596.0,12.19616
2016-01-05,4845.0,49971.0,13.19118
2016-01-06,4840.0,53552.0,12.39516
2016-01-07,4675.0,58147.0,12.736310000000001
2016-01-08,4540.0,122486.0,12.45202
2016-01-11,4505.0,49022.0,12.02558
2016-01-12,4430.0,67403.0,13.816629999999998
2016-01-13,4470.0,79690.0,14.21464
2016-01-14,4520.0,171399.0,13.873479999999999
2016-01-15,4350.0,89394.0,12.32409
2016-01-18,4245.0,67979.0,12.949530000000001
2016-01-19,4250.0,97000.0,12.22459
2016-01-20,4115.0,179323.0,13.85927
2016-01-21,4120.0,3944120.0,57.14285
2016-01-22,3960.0,899257.0,34.157779999999995
2016-01-25,4155.0,963492.0,31.812359999999998
2016-01-26,4120.0,250706.0,22.99928
2016-01-27,4130.0,189360.0,21.05188
2016-01-28,4150.0,160401.0,17.62615
2016-01-29,4080.0,155093.0,15.97725
2016-02-01,4075.0,117958.0,15.891960000000001
2016-02-02,4045.0,135454.0,15.92039
2016-02-03,4000.0,101226.0,15.010660000000001
2016-02-04,4105.0,131168.0,16.105179999999997
2016-02-05,4100.0,77321.0,13.23383
2016-02-11,3900.0,209316.0,14.825870000000002
2016-02-12,3710.0,207582.0,16.005679999999998
2016-02-15,3795.0,55881.0,16.56005
2016-02-16,3820.0,86987.0,15.96304
2016-02-17,3820.0,68299.0,14.726360000000001
2016-02-18,3920.0,69918.0,17.1855
2016-02-19,3940.0,152460.0,13.90191
2016-02-22,3940.0,57270.0,14.015629999999998
2016-02-23,3920.0,123010.0,14.18621
2016-02-24,4065.0,152104.0,16.332620000000002
2016-02-25,4045.0,87770.0,15.820889999999999
2016-02-26,4045.0,96040.0,16.247329999999998
2016-02-29,4100.0,107561.0,16.67377
2016-03-02,4130.0,144968.0,16.53162
2016-03-03,4180.0,104406.0,15.209660000000001
2016-03-04,4175.0,76483.0,14.641079999999999
2016-03-07,4160.0,103693.0,15.16702
2016-03-08,4140.0,134771.0,14.726360000000001
2016-03-09,4135.0,67545.0,14.356779999999999
2016-03-10,4170.0,48403.0,13.54655
2016-03-11,4250.0,263387.0,16.95806
2016-03-14,4320.0,249658.0,22.57285
2016-03-15,4255.0,114717.0,16.19047
2016-03-16,4175.0,92201.0,14.99644
2016-03-17,4340.0,175189.0,17.9673
2016-03-18,4350.0,73919.0,13.64605
2016-03-21,4390.0,119023.0,15.4371
2016-03-22,4320.0,74917.0,13.97299
2016-03-23,4285.0,49174.0,12.53731
2016-03-24,4290.0,66998.0,11.37171
2016-03-25,4310.0,67050.0,14.27149
2016-03-28,4265.0,52111.0,12.32409
2016-03-29,4430.0,253638.0,19.21819
2016-03-30,4675.0,642455.0,28.96943
2016-03-31,4600.0,151174.0,18.99076
2016-04-01,4500.0,149295.0,16.815920000000002
2016-04-04,4525.0,123478.0,17.19971
2016-04-05,4710.0,213024.0,18.507460000000002
2016-04-06,4700.0,138075.0,18.99076
2016-04-07,4705.0,111892.0,15.96304
2016-04-08,4725.0,121268.0,15.5366
2016-04-11,4725.0,164400.0,14.04406
2016-04-12,4965.0,553070.0,22.3312
2016-04-14,4995.0,339899.0,20.34115
2016-04-15,4895.0,202261.0,16.23312
2016-04-18,4800.0,209203.0,15.83511
2016-04-19,4840.0,77877.0,15.79246
2016-04-20,4780.0,120004.0,15.23809
2016-04-21,4680.0,303509.0,15.565029999999998
2016-04-22,4565.0,337971.0,14.4705
2016-04-25,4660.0,132094.0,13.773979999999998
2016-04-26,4685.0,109149.0,15.12437
2016-04-27,4660.0,67084.0,13.290679999999998
2016-04-28,4620.0,74337.0,13.148539999999999
2016-04-29,4540.0,125130.0,11.115839999999999
2016-05-02,4495.0,65881.0,12.707880000000001
2016-05-03,4495.0,103788.0,12.892669999999999
2016-05-04,4400.0,88482.0,10.945269999999999
2016-05-09,4465.0,130249.0,11.98294
2016-05-10,4620.0,104973.0,15.16702
2016-05-11,4650.0,86109.0,14.299920000000002
2016-05-12,4700.0,119182.0,12.8216
2016-05-13,4680.0,59912.0,11.76972
2016-05-16,4610.0,79473.0,16.75906
2016-05-17,4810.0,403851.0,20.7818
2016-05-18,4945.0,522010.0,18.322670000000002
2016-05-19,4740.0,215508.0,14.76901
2016-05-20,4695.0,69474.0,12.25302
2016-05-23,4790.0,59728.0,13.04904
2016-05-24,4610.0,181902.0,12.423589999999999
2016-05-25,4845.0,233607.0,14.726360000000001
2016-05-26,4760.0,107592.0,12.3383
2016-05-27,4990.0,321993.0,13.83084
2016-05-30,5290.0,1363313.0,34.93958
2016-05-31,5420.0,577237.0,26.695090000000004
2016-06-01,5370.0,346127.0,20.66808
2016-06-02,5360.0,266200.0,19.31769
2016-06-03,5580.0,394908.0,22.20326
2016-06-07,5540.0,238106.0,21.47832
2016-06-08,5390.0,329910.0,17.56929
2016-06-09,5430.0,207363.0,17.057560000000002
2016-06-10,5500.0,196152.0,16.64534
2016-06-13,5350.0,192170.0,15.72139
2016-06-14,5320.0,189175.0,15.12437
2016-06-15,5400.0,148504.0,14.86851
2016-06-16,5260.0,240374.0,15.22388
2016-06-17,5110.0,170938.0,14.17199
2016-06-20,5400.0,251968.0,17.89623
2016-06-21,5340.0,139484.0,15.010660000000001
2016-06-22,5310.0,115652.0,14.31414
2016-06-23,5340.0,157836.0,13.873479999999999
2016-06-24,4775.0,1228783.0,18.22316
2016-06-27,4785.0,322830.0,16.815920000000002
2016-06-28,4905.0,198404.0,15.79246
2016-06-29,4940.0,219150.0,14.02985
2016-06-30,4960.0,117742.0,12.3383
2016-07-01,5100.0,118871.0,12.57995
2016-07-04,5090.0,136879.0,13.37597
2016-07-05,5100.0,110897.0,12.67945
2016-07-06,5000.0,142290.0,12.935319999999999
2016-07-07,5090.0,97481.0,13.13432
2016-07-08,5000.0,97608.0,11.44278
2016-07-11,5130.0,118171.0,13.23383
2016-07-12,5120.0,146638.0,13.23383
2016-07-13,5230.0,182001.0,14.22885
2016-07-14,5420.0,348065.0,19.67306
2016-07-15,5440.0,311060.0,21.70575
2016-07-18,5760.0,1693965.0,46.14072
2016-07-19,5590.0,485431.0,29.08315
2016-07-20,5410.0,373330.0,21.86211
2016-07-21,5410.0,187989.0,19.98578
2016-07-22,5560.0,200106.0,20.24164
2016-07-25,5450.0,189191.0,19.09026
2016-07-26,5620.0,419201.0,25.74271
2016-07-27,5560.0,226319.0,22.47334
2016-07-28,5670.0,173183.0,20.36958
2016-07-29,5620.0,151661.0,18.00995
2016-08-01,5780.0,290940.0,23.61051
2016-08-02,5730.0,200360.0,24.477610000000002
