period,price,volume,ratio
2016-04-14,5340.0,305622.0,26.13877
2016-04-15,5230.0,279352.0,22.93432
2016-04-18,5130.0,170593.0,22.40466
2016-04-19,5340.0,220337.0,23.543429999999997
2016-04-20,5220.0,236699.0,24.947029999999998
2016-04-21,5340.0,206163.0,23.56991
2016-04-22,5300.0,402125.0,26.11228
2016-04-25,5320.0,140101.0,20.65677
2016-04-26,5180.0,150300.0,20.20656
2016-04-27,5200.0,141266.0,19.70338
2016-04-28,5330.0,202276.0,20.762710000000002
2016-04-29,5560.0,2275241.0,46.13347
2016-05-02,5480.0,365198.0,25.68855
2016-05-03,5710.0,799933.0,36.7055
2016-05-04,5550.0,583283.0,24.97351
2016-05-09,5410.0,187039.0,21.37182
2016-05-10,5650.0,575692.0,25.63559
2016-05-11,5840.0,833451.0,33.05084
2016-05-12,6200.0,2173152.0,50.873940000000005
2016-05-13,6630.0,1649532.0,44.88877
2016-05-16,6180.0,655053.0,39.353809999999996
2016-05-17,6150.0,800401.0,30.58792
2016-05-18,6020.0,238943.0,23.70233
2016-05-19,5990.0,266003.0,21.79555
2016-05-20,5770.0,247193.0,18.03495
2016-05-23,5760.0,216586.0,20.28601
2016-05-24,5560.0,244046.0,18.67055
2016-05-25,5530.0,286812.0,20.1536
2016-05-26,5690.0,186425.0,18.564610000000002
2016-05-27,5570.0,173428.0,16.41949
2016-05-30,5700.0,339970.0,20.33898
2016-05-31,5780.0,157507.0,18.88241
2016-06-01,5790.0,116405.0,16.101689999999998
2016-06-02,5660.0,154347.0,18.1144
2016-06-03,5850.0,224124.0,21.00105
2016-06-07,6090.0,366925.0,24.17902
2016-06-08,6090.0,235905.0,21.90148
2016-06-09,6030.0,171502.0,18.90889
2016-06-10,6340.0,455830.0,23.64936
2016-06-13,6030.0,195225.0,21.822029999999998
2016-06-14,5960.0,220782.0,18.77648
2016-06-15,6250.0,378103.0,21.3983
2016-06-16,5960.0,319193.0,21.133470000000003
2016-06-17,5800.0,252473.0,18.29978
2016-06-20,5860.0,89780.0,16.101689999999998
2016-06-21,5790.0,84965.0,16.7108
2016-06-22,5870.0,114460.0,15.042370000000002
2016-06-23,5730.0,120111.0,13.003169999999999
2016-06-24,5220.0,429115.0,19.968220000000002
2016-06-27,5090.0,205409.0,19.25317
2016-06-28,5220.0,110112.0,18.008470000000003
2016-06-29,5300.0,128645.0,16.04872
2016-06-30,5140.0,356031.0,18.08792
2016-07-01,5380.0,328579.0,25.34427
2016-07-04,5360.0,168568.0,20.65677
2016-07-05,5380.0,131302.0,15.99576
2016-07-06,5200.0,195074.0,15.1483
2016-07-07,5340.0,135348.0,16.65783
2016-07-08,5170.0,131473.0,15.65148
2016-07-11,5360.0,137720.0,16.26059
2016-07-12,5300.0,200435.0,16.57838
2016-07-13,5260.0,128116.0,17.45233
2016-07-14,5260.0,140939.0,17.50529
2016-07-15,5760.0,1747564.0,39.38029
2016-07-18,5680.0,235703.0,23.96716
2016-07-19,5700.0,203372.0,19.518
2016-07-20,6120.0,862461.0,32.706559999999996
2016-07-21,6180.0,696070.0,30.19067
2016-07-22,6140.0,181574.0,20.28601
2016-07-25,6400.0,398135.0,24.89406
2016-07-26,6360.0,286898.0,22.48411
2016-07-27,6200.0,274860.0,24.62923
2016-07-28,6280.0,130141.0,22.48411
2016-07-29,6220.0,214135.0,21.37182
2016-08-01,6720.0,651704.0,32.706559999999996
2016-08-02,6960.0,590942.0,35.143
2016-08-03,6990.0,385759.0,32.3358
2016-08-04,6820.0,297968.0,28.654659999999996
2016-08-05,6870.0,479582.0,29.3697
2016-08-08,6530.0,343166.0,27.118640000000003
2016-08-09,6570.0,165907.0,20.81567
2016-08-10,6330.0,255361.0,19.9947
2016-08-11,6070.0,232276.0,19.01483
2016-08-12,6340.0,130652.0,20.762710000000002
2016-08-16,6070.0,165933.0,23.04025
2016-08-17,6040.0,165424.0,17.50529
2016-08-18,6170.0,84365.0,15.863339999999999
2016-08-19,6140.0,115112.0,14.51271
2016-08-22,6120.0,96050.0,14.90995
2016-08-23,6400.0,227884.0,18.22033
2016-08-24,6390.0,147502.0,16.65783
2016-08-25,6100.0,106735.0,15.598510000000001
2016-08-26,6060.0,80046.0,14.08898
2016-08-29,5800.0,196843.0,17.39936
2016-08-30,5740.0,68933.0,14.406770000000002
2016-08-31,5620.0,116640.0,14.08898
2016-09-01,5620.0,50787.0,16.41949
2016-09-02,5760.0,57093.0,14.406770000000002
2016-09-05,5720.0,46976.0,14.85699
2016-09-06,5680.0,49135.0,13.77118
2016-09-07,5550.0,94777.0,14.009529999999998
2016-09-08,5370.0,71430.0,15.413129999999999
2016-09-09,5540.0,65514.0,15.201270000000001
2016-09-12,5320.0,95408.0,14.168429999999999
2016-09-13,5420.0,36179.0,13.612279999999998
2016-09-19,5490.0,55563.0,14.45974
2016-09-20,5490.0,31765.0,15.36016
2016-09-21,5490.0,43346.0,14.327329999999998
2016-09-22,5700.0,74066.0,15.67796
2016-09-23,5650.0,18358.0,14.53919
2016-09-26,5450.0,61013.0,16.49894
2016-09-27,5440.0,35034.0,14.486220000000001
2016-09-28,5560.0,63977.0,15.65148
2016-09-29,5600.0,34985.0,15.916310000000001
2016-09-30,5560.0,34947.0,14.0625
2016-10-04,5960.0,265373.0,24.814610000000002
2016-10-05,6000.0,69620.0,20.55084
2016-10-06,6050.0,89192.0,17.37288
2016-10-07,5770.0,122457.0,17.55826
2016-10-10,5510.0,114078.0,19.570970000000003
2016-10-11,5540.0,61018.0,16.36652
2016-10-12,5420.0,60305.0,14.59216
2016-10-13,5370.0,61462.0,15.4661
2016-10-14,5410.0,30215.0,14.406770000000002
2016-10-17,5350.0,26750.0,13.5858
2016-10-18,5280.0,102058.0,15.625
2016-10-19,5360.0,26545.0,13.930079999999998
2016-10-20,5130.0,72736.0,14.353810000000001
2016-10-21,5160.0,49259.0,14.11546
2016-10-24,4980.0,107614.0,17.37288
2016-10-25,4810.0,113225.0,18.08792
2016-10-26,4670.0,57464.0,18.75
2016-10-27,4790.0,19387.0,17.08156
2016-10-28,4690.0,41733.0,16.15466
2016-10-31,4545.0,81261.0,16.18114
2016-11-01,4460.0,38553.0,15.33368
2016-11-02,4175.0,108341.0,17.71716
2016-11-03,4265.0,18523.0,16.445970000000003
2016-11-04,4315.0,17544.0,13.612279999999998
2016-11-07,4485.0,30590.0,16.81673
2016-11-08,4600.0,21989.0,15.4661
2016-11-09,4255.0,86318.0,20.47139
2016-11-10,4300.0,71156.0,18.2733
2016-11-11,4350.0,28291.0,12.89724
2016-11-14,4365.0,27707.0,15.4661
2016-11-15,4260.0,32495.0,14.88347
2016-11-16,4360.0,52237.0,14.009529999999998
2016-11-17,4380.0,43169.0,13.50635
2016-11-18,4190.0,96425.0,13.4269
2016-11-21,4000.0,72211.0,16.41949
2016-11-22,4140.0,30339.0,16.76377
2016-11-23,4050.0,23503.0,13.40042
2016-11-24,3855.0,95371.0,16.12817
2016-11-25,4005.0,85770.0,15.121820000000001
2016-11-28,3945.0,81932.0,15.43961
2016-11-29,3890.0,56966.0,14.9894
2016-11-30,3900.0,17969.0,12.04978
2016-12-01,3835.0,23688.0,13.003169999999999
2016-12-02,3800.0,14385.0,11.28177
2016-12-05,4005.0,63889.0,15.042370000000002
2016-12-06,4590.0,1377225.0,51.32415
2016-12-07,4590.0,550108.0,31.59427
2016-12-08,5100.0,1414131.0,45.603809999999996
2016-12-09,5470.0,607966.0,36.06991
2016-12-12,5510.0,273728.0,27.03919
2016-12-13,5500.0,239436.0,22.51059
2016-12-14,5900.0,441735.0,29.29025
2016-12-15,5950.0,289441.0,28.257409999999997
2016-12-16,5490.0,1206702.0,43.5911
2016-12-19,5290.0,362635.0,27.277540000000002
2016-12-20,5620.0,382271.0,31.70021
2016-12-21,5470.0,192194.0,25.60911
2016-12-22,5500.0,116305.0,20.47139
2016-12-23,5640.0,194705.0,19.09427
2016-12-26,5520.0,104610.0,15.095329999999999
2016-12-27,5560.0,154123.0,16.02224
2016-12-28,5580.0,186968.0,18.802960000000002
2016-12-29,5440.0,93327.0,15.75741
2017-01-02,5690.0,84023.0,17.9555
2017-01-03,5840.0,188607.0,21.37182
2017-01-04,5850.0,64245.0,17.637710000000002
2017-01-05,5470.0,314809.0,34.50741
2017-01-06,5370.0,101682.0,23.41101
2017-01-09,5160.0,99218.0,22.19279
2017-01-10,5140.0,71704.0,17.134529999999998
2017-01-11,4935.0,224044.0,21.5572
2017-01-12,5200.0,282811.0,24.33792
2017-01-13,4920.0,112389.0,19.91525
2017-01-16,5000.0,93835.0,19.75635
2017-01-17,4810.0,61771.0,17.90254
2017-01-18,4900.0,25234.0,15.75741
2017-01-19,4690.0,114595.0,16.843220000000002
2017-01-20,4600.0,63506.0,15.99576
2017-01-23,4590.0,37794.0,14.9894
2017-01-24,4610.0,77335.0,17.37288
2017-01-25,4645.0,24132.0,12.95021
2017-01-26,4655.0,30957.0,11.83792
2017-01-31,4760.0,139352.0,16.896179999999998
2017-02-01,4935.0,65468.0,18.2733
2017-02-02,4850.0,57353.0,17.134529999999998
2017-02-03,4850.0,73723.0,17.1875
2017-02-06,4720.0,36145.0,15.75741
2017-02-07,4730.0,43335.0,12.60593
2017-02-08,4680.0,16924.0,13.4269
2017-02-09,4740.0,11903.0,12.95021
2017-02-10,4630.0,50554.0,13.003169999999999
2017-02-13,4550.0,63621.0,12.65889
2017-02-14,4500.0,20764.0,12.5
2017-02-15,4795.0,216626.0,16.49894
2017-02-16,4840.0,117414.0,17.84957
2017-02-17,4855.0,29303.0,14.168429999999999
2017-02-20,4965.0,53834.0,14.85699
2017-02-21,4850.0,41464.0,13.66525
2017-02-22,4945.0,49787.0,12.526480000000001
2017-02-23,4700.0,83550.0,12.15572
2017-02-24,4705.0,25979.0,10.69915
2017-02-27,4675.0,10570.0,10.59322
2017-02-28,4705.0,20235.0,10.54025
2017-03-02,4675.0,44010.0,10.85805
2017-03-03,4610.0,48601.0,8.47457
2017-03-06,5120.0,670887.0,26.959740000000004
2017-03-07,5320.0,155054.0,20.84216
2017-03-08,5060.0,1035628.0,27.62182
2017-03-09,4920.0,141125.0,17.37288
2017-03-10,4840.0,51666.0,12.791310000000001
2017-03-13,5000.0,57186.0,15.65148
2017-03-14,4950.0,20873.0,13.71822
2017-03-15,4900.0,40839.0,10.911010000000001
2017-03-16,4930.0,28624.0,13.135589999999999
2017-03-17,4885.0,48084.0,10.142999999999999
2017-03-20,4800.0,54247.0,11.59957
2017-03-21,4880.0,143402.0,14.14194
2017-03-22,4885.0,23202.0,13.532829999999999
2017-03-23,4795.0,12949.0,11.83792
2017-03-24,4740.0,20100.0,10.56673
2017-03-27,4685.0,27457.0,10.22245
2017-03-28,4695.0,18358.0,11.04343
2017-03-29,4695.0,17034.0,10.48728
2017-03-30,4590.0,45535.0,10.11652
2017-03-31,4610.0,7630.0,8.95127
2017-04-03,4555.0,79741.0,13.109110000000001
2017-04-04,4640.0,136471.0,17.50529
2017-04-05,4845.0,2216651.0,55.95868000000001
2017-04-06,4920.0,180237.0,28.336859999999998
2017-04-07,4940.0,163611.0,26.35063
2017-04-10,5200.0,704976.0,33.5805
2017-04-11,5170.0,147341.0,25.50317
2017-04-12,5200.0,83203.0,23.72881
2017-04-13,5140.0,55832.0,21.45127
2017-04-14,5070.0,45573.0,17.0286
2017-04-17,5210.0,118064.0,20.18008
2017-04-18,5300.0,109937.0,21.00105
2017-04-19,5250.0,93438.0,19.54449
2017-04-20,5320.0,48208.0,16.843220000000002
2017-04-21,5140.0,132262.0,15.83686
2017-04-24,5090.0,57270.0,16.31355
2017-04-25,5160.0,39268.0,17.39936
2017-04-26,5170.0,48353.0,16.73728
2017-04-27,5210.0,30022.0,14.56567
2017-04-28,5290.0,27382.0,13.559320000000001
2017-05-02,5300.0,79741.0,13.691729999999998
2017-05-04,5260.0,32015.0,13.66525
2017-05-08,5250.0,35205.0,16.02224
2017-05-10,5220.0,38791.0,14.300839999999999
2017-05-11,5200.0,73837.0,13.612279999999998
2017-05-12,5000.0,129068.0,15.174779999999998
2017-05-15,4805.0,182208.0,23.2786
2017-05-16,4890.0,39655.0,17.10805
2017-05-17,4940.0,14142.0,13.29449
2017-05-18,4895.0,21334.0,13.08262
2017-05-19,4925.0,19916.0,11.83792
2017-05-22,4850.0,33053.0,12.92372
2017-05-23,5070.0,59442.0,15.22775
2017-05-24,4970.0,28498.0,14.64512
2017-05-25,4925.0,39383.0,12.208680000000001
2017-05-26,4920.0,22000.0,12.791310000000001
2017-05-29,4940.0,23861.0,13.135589999999999
2017-05-30,4920.0,13983.0,12.31461
2017-05-31,4925.0,9623.0,11.546610000000001
2017-06-01,4815.0,44336.0,12.28813
2017-06-02,4820.0,46240.0,9.984110000000001
2017-06-05,4790.0,47351.0,10.7786
2017-06-07,4710.0,75810.0,12.526480000000001
2017-06-08,4700.0,64033.0,14.168429999999999
2017-06-09,4715.0,23158.0,12.3411
2017-06-12,4665.0,25553.0,13.08262
2017-06-13,4680.0,59554.0,11.440669999999999
2017-06-14,4610.0,29375.0,12.97669
2017-06-15,4800.0,123042.0,17.61122
2017-06-16,4700.0,38656.0,14.380289999999999
2017-06-19,4725.0,10597.0,11.440669999999999
2017-06-20,4660.0,21916.0,11.440669999999999
2017-06-21,4660.0,35788.0,11.41419
2017-06-22,4650.0,23080.0,12.1822
2017-06-23,4645.0,28391.0,10.99046
2017-06-26,4720.0,58511.0,14.75105
2017-06-27,4815.0,41948.0,13.7447
2017-06-28,4745.0,65101.0,11.78495
2017-06-29,4660.0,61716.0,12.1822
2017-06-30,4635.0,12084.0,10.27542
2017-07-03,4600.0,17100.0,10.38135
2017-07-04,4555.0,48584.0,9.93114
2017-07-05,4585.0,31981.0,10.646180000000001
2017-07-06,4610.0,18156.0,10.195969999999999
2017-07-07,4510.0,45294.0,10.911010000000001
2017-07-10,4330.0,77073.0,12.1822
2017-07-11,4350.0,54776.0,12.95021
2017-07-12,4310.0,10589.0,11.255289999999999
2017-07-13,4400.0,19871.0,12.15572
2017-07-14,4420.0,15441.0,10.54025
2017-07-17,4390.0,17136.0,11.67902
2017-07-18,4440.0,13083.0,11.758469999999999
2017-07-19,4675.0,85127.0,16.8697
2017-07-20,4795.0,65084.0,16.393
2017-07-21,4720.0,18636.0,13.003169999999999
2017-07-24,4705.0,19452.0,11.99682
2017-07-25,4790.0,53579.0,14.8305
2017-07-26,4700.0,32701.0,11.97033
2017-07-27,4595.0,24309.0,13.02966
2017-07-28,4690.0,23646.0,11.28177
2017-07-31,4740.0,16554.0,11.36122
2017-08-01,4680.0,26742.0,9.984110000000001
2017-08-02,4630.0,17520.0,9.083680000000001
2017-08-03,4465.0,49069.0,9.348510000000001
2017-08-04,4440.0,24822.0,9.692789999999999
2017-08-07,4490.0,29360.0,11.440669999999999
2017-08-08,4395.0,16748.0,9.82521
2017-08-09,4360.0,28674.0,10.99046
2017-08-10,4175.0,59949.0,16.28707
2017-08-11,4175.0,67395.0,16.47245
2017-08-14,4220.0,19094.0,13.532829999999999
2017-08-16,4220.0,13357.0,12.28813
2017-08-17,4170.0,11548.0,12.04978
2017-08-18,4255.0,18743.0,10.72563
2017-08-21,4185.0,24661.0,11.8644
2017-08-22,4190.0,49899.0,11.46716
2017-08-23,4200.0,23514.0,10.43432
2017-08-24,4130.0,16675.0,10.72563
2017-08-25,4130.0,14684.0,8.95127
2017-08-28,4180.0,28712.0,10.75211
2017-08-29,4160.0,10480.0,10.11652
2017-08-30,4120.0,7788.0,8.448089999999999
2017-08-31,4170.0,15904.0,9.24258
2017-09-01,4135.0,19551.0,8.315669999999999
2017-09-04,4025.0,37209.0,11.255289999999999
2017-09-05,3985.0,33615.0,10.09004
2017-09-06,3905.0,45880.0,11.59957
2017-09-07,3980.0,13708.0,10.010589999999999
2017-09-08,3905.0,13237.0,9.692789999999999
2017-09-11,3920.0,23053.0,9.0572
2017-09-12,4035.0,18259.0,11.67902
2017-09-13,3995.0,19745.0,9.82521
2017-09-14,4055.0,16101.0,8.79237
2017-09-15,4010.0,6790.0,8.633469999999999
2017-09-18,3995.0,17284.0,10.69915
2017-09-19,4025.0,6332.0,9.77224
2017-09-20,3985.0,28402.0,9.878169999999999
2017-09-21,4195.0,77645.0,14.93644
2017-09-22,3900.0,118200.0,14.96292
2017-09-25,3650.0,101572.0,15.625
2017-09-26,3670.0,55992.0,13.850629999999999
2017-09-27,3615.0,24767.0,10.54025
2017-09-28,3600.0,17298.0,9.85169
2017-09-29,3650.0,14329.0,8.55402
2017-10-10,3660.0,10533.0,9.29555
2017-10-11,3690.0,10278.0,10.24894
2017-10-12,3675.0,6800.0,9.401480000000001
2017-10-13,3640.0,9109.0,8.65995
2017-10-16,3605.0,25633.0,11.33474
2017-10-17,3430.0,109806.0,17.266939999999998
2017-10-18,3115.0,250765.0,25.95338
2017-10-19,3105.0,35998.0,18.4322
2017-10-20,3135.0,26082.0,12.57944
2017-10-23,3220.0,16038.0,12.12923
2017-10-24,3295.0,30946.0,14.77754
2017-10-25,3340.0,22324.0,10.51377
2017-10-26,3335.0,22459.0,11.758469999999999
2017-10-27,3295.0,14157.0,9.16313
2017-10-30,3340.0,12686.0,11.81144
2017-10-31,3340.0,24352.0,11.255289999999999
2017-11-01,3370.0,7862.0,9.32203
2017-11-02,3270.0,11676.0,10.03707
2017-11-03,3235.0,55753.0,9.90466
2017-11-06,3150.0,25381.0,10.72563
2017-11-07,3220.0,14848.0,11.28177
2017-11-08,3240.0,17012.0,9.85169
2017-11-09,3250.0,12497.0,8.71292
2017-11-10,3320.0,13647.0,9.48093
2017-11-13,3305.0,16233.0,12.97669
2017-11-14,3530.0,58924.0,16.73728
2017-11-15,3380.0,47021.0,14.90995
2017-11-16,3300.0,34788.0,12.57944
2017-11-17,3415.0,43362.0,12.473510000000001
2017-11-20,3385.0,24925.0,12.26165
2017-11-21,3260.0,45445.0,10.69915
2017-11-22,3165.0,65340.0,12.15572
2017-11-23,3255.0,23135.0,10.59322
2017-11-24,3205.0,38315.0,9.90466
2017-11-27,3265.0,27281.0,10.3019
2017-11-28,3240.0,18955.0,10.43432
2017-11-29,3305.0,49067.0,10.24894
2017-11-30,3280.0,27394.0,10.4608
2017-12-01,3280.0,40383.0,10.3019
2017-12-04,3250.0,58059.0,10.06355
2017-12-05,3245.0,54598.0,9.77224
2017-12-06,3320.0,47576.0,11.228810000000001
2017-12-07,3185.0,65899.0,9.348510000000001
2017-12-08,3200.0,18581.0,8.55402
2017-12-11,3240.0,10628.0,9.18961
2017-12-12,3235.0,16891.0,8.84533
2017-12-13,3225.0,17582.0,8.050839999999999
2017-12-14,3225.0,24569.0,7.891939999999999
2017-12-15,3245.0,29247.0,7.52118
2017-12-18,3275.0,34749.0,8.47457
2017-12-19,3225.0,26484.0,8.130289999999999
2017-12-20,3215.0,6658.0,7.891939999999999
2017-12-21,3090.0,39559.0,8.95127
2017-12-22,3155.0,15530.0,9.2161
2017-12-26,3155.0,18130.0,10.11652
2017-12-27,3150.0,12029.0,9.16313
2017-12-28,3205.0,20344.0,8.39512
2018-01-02,3295.0,39795.0,9.58686
2018-01-03,3305.0,30006.0,10.3019
2018-01-04,3305.0,28267.0,9.878169999999999
2018-01-05,3450.0,156777.0,13.71822
2018-01-08,3625.0,103601.0,19.54449
2018-01-09,3635.0,55385.0,14.353810000000001
2018-01-10,3600.0,32298.0,11.573089999999999
2018-01-11,3600.0,30640.0,12.15572
2018-01-12,3515.0,56865.0,11.41419
2018-01-15,3520.0,48989.0,12.28813
2018-01-16,3530.0,40962.0,11.49364
2018-01-17,3455.0,65714.0,11.30826
2018-01-18,3595.0,44654.0,11.04343
2018-01-19,3675.0,678151.0,21.76906
2018-01-22,3800.0,82474.0,16.101689999999998
2018-01-23,3790.0,38021.0,13.34745
2018-01-24,3815.0,73804.0,13.4269
2018-01-25,3990.0,248544.0,19.46504
2018-01-26,4250.0,203068.0,19.41207
2018-01-29,3895.0,157318.0,24.97351
2018-01-30,4020.0,119810.0,19.332620000000002
2018-01-31,4220.0,154914.0,19.86228
2018-02-01,4225.0,86898.0,17.74364
2018-02-02,4090.0,61355.0,13.98305
2018-02-05,3880.0,42912.0,12.76483
2018-02-06,3855.0,95896.0,13.50635
2018-02-07,3810.0,83053.0,13.5858
2018-02-08,3940.0,10225.0,12.87076
2018-02-09,3760.0,47154.0,11.228810000000001
2018-02-12,3720.0,97595.0,14.75105
2018-02-13,3790.0,25940.0,10.43432
2018-02-14,3810.0,33552.0,8.79237
2018-02-19,3775.0,21089.0,9.58686
2018-02-20,3960.0,61824.0,11.33474
2018-02-21,3960.0,44030.0,9.613339999999999
2018-02-22,3950.0,40395.0,11.52012
2018-02-23,3945.0,22978.0,9.29555
2018-02-26,4005.0,55753.0,9.984110000000001
2018-02-27,3750.0,422606.0,16.445970000000003
2018-02-28,3740.0,64730.0,10.142999999999999
2018-03-02,3700.0,46083.0,8.07733
2018-03-05,3660.0,60082.0,9.82521
2018-03-06,3515.0,114310.0,10.56673
2018-03-07,3600.0,38017.0,10.7786
2018-03-08,3600.0,61461.0,8.87182
2018-03-09,3675.0,25887.0,7.891939999999999
2018-03-12,3670.0,25517.0,8.60699
2018-03-13,3640.0,104844.0,9.29555
2018-03-14,3630.0,54229.0,9.13665
2018-03-15,3625.0,46386.0,9.50741
2018-03-16,3560.0,22004.0,9.16313
2018-03-19,3720.0,96276.0,9.85169
2018-03-20,3725.0,40266.0,10.38135
2018-03-21,3995.0,231987.0,16.52542
2018-03-22,3780.0,235132.0,15.70444
2018-03-23,3635.0,104714.0,10.40783
2018-03-26,3690.0,389352.0,17.71716
2018-03-27,3735.0,160857.0,13.45338
2018-03-28,3610.0,175672.0,13.267999999999999
2018-03-29,3545.0,283401.0,13.638770000000001
2018-03-30,3440.0,93238.0,11.78495
2018-04-02,3455.0,72793.0,13.32097
2018-04-03,3325.0,116844.0,11.41419
2018-04-04,3275.0,53202.0,10.40783
2018-04-05,3325.0,33159.0,9.90466
2018-04-06,3425.0,45801.0,8.95127
2018-04-09,3275.0,74810.0,10.16949
2018-04-10,3260.0,16386.0,9.375
2018-04-11,3185.0,70445.0,11.33474
2018-04-12,3175.0,55393.0,11.46716
2018-04-13,3230.0,62193.0,9.48093
2018-04-16,3330.0,27203.0,9.666310000000001
2018-04-17,3315.0,31621.0,9.18961
2018-04-18,3370.0,33949.0,8.65995
2018-04-19,3370.0,8332.0,9.48093
2018-04-20,3290.0,57685.0,8.39512
2018-04-23,3250.0,32044.0,7.94491
2018-04-24,3230.0,23432.0,8.26271
2018-04-25,3230.0,18387.0,7.99788
2018-04-26,3190.0,23321.0,10.06355
2018-04-27,3220.0,39379.0,8.71292
2018-04-30,3220.0,30880.0,8.34216
2018-05-02,3315.0,40424.0,8.68644
2018-05-03,3360.0,54208.0,9.984110000000001
2018-05-04,3310.0,26175.0,8.5805
2018-05-08,3310.0,72093.0,8.20974
2018-05-09,3405.0,55823.0,8.84533
2018-05-10,3400.0,2761.0,8.60699
2018-05-11,3450.0,24788.0,7.91843
2018-05-14,3330.0,17643.0,10.48728
2018-05-15,3340.0,15032.0,10.72563
2018-05-16,3245.0,15419.0,9.85169
2018-05-17,3150.0,53333.0,9.03072
2018-05-18,3150.0,23530.0,9.2161
2018-05-21,3135.0,66397.0,8.81885
2018-05-23,3225.0,49285.0,8.47457
2018-05-24,3310.0,24676.0,8.315669999999999
2018-05-25,3250.0,26165.0,8.050839999999999
2018-05-28,3230.0,10289.0,7.786010000000001
2018-05-29,3300.0,57038.0,9.11016
2018-05-30,3035.0,159755.0,12.394060000000001
2018-05-31,2900.0,161816.0,16.28707
2018-06-01,2980.0,63712.0,10.328380000000001
2018-06-04,2900.0,73797.0,11.04343
2018-06-05,2930.0,30349.0,8.421610000000001
2018-06-07,3000.0,29593.0,8.765880000000001
2018-06-08,3080.0,80747.0,8.36864
2018-06-11,3095.0,28165.0,7.891939999999999
2018-06-12,3020.0,17146.0,7.786010000000001
2018-06-14,3010.0,14900.0,7.22987
2018-06-15,3000.0,71771.0,7.627110000000001
2018-06-18,2940.0,14673.0,8.60699
2018-06-19,2830.0,36009.0,9.90466
2018-06-20,2945.0,50773.0,9.348510000000001
2018-06-21,2975.0,16201.0,8.26271
2018-06-22,2890.0,22910.0,6.779660000000001
2018-06-25,2810.0,29182.0,7.600630000000001
2018-06-26,2720.0,48197.0,7.94491
2018-06-27,2715.0,32941.0,7.73305
2018-06-28,2590.0,31717.0,8.52754
2018-06-29,2580.0,36285.0,9.03072
2018-07-02,2830.0,995697.0,23.46398
2018-07-03,3265.0,5350807.0,66.73728
2018-07-04,3305.0,1040933.0,32.6536
