period,price,volume,ratio
2016-01-04,3680.0,35756.0,26.448620000000002
2016-01-05,3715.0,42371.0,26.577379999999998
2016-01-06,3775.0,46333.0,28.586140000000004
2016-01-07,3760.0,29193.0,25.57301
2016-01-08,4005.0,243737.0,31.496259999999996
2016-01-11,4145.0,219177.0,29.8223
2016-01-12,4055.0,106625.0,32.21735
2016-01-13,4115.0,359105.0,34.76693
2016-01-14,4240.0,126285.0,31.34174
2016-01-15,4055.0,133457.0,33.29899
2016-01-18,3960.0,71105.0,28.89518
2016-01-19,3800.0,70464.0,28.25135
2016-01-20,3700.0,99426.0,28.508879999999998
2016-01-21,3755.0,51171.0,26.65464
2016-01-22,3815.0,43094.0,27.607509999999998
2016-01-25,3790.0,66111.0,27.58176
2016-01-26,3820.0,32955.0,25.98506
2016-01-27,3865.0,37165.0,28.99819
2016-01-28,3865.0,34331.0,30.46613
2016-01-29,3975.0,31984.0,33.47926
2016-02-01,4600.0,1721120.0,69.09605
2016-02-02,4435.0,350782.0,46.38166
2016-02-03,4130.0,357177.0,43.42003
2016-02-04,4280.0,212204.0,41.82333
2016-02-05,4200.0,125191.0,39.73731
2016-02-11,4400.0,2467860.0,95.26139
2016-02-12,4320.0,736732.0,100.0
2016-02-15,4165.0,257387.0,59.02652
2016-02-16,4245.0,203869.0,49.00849
2016-02-17,4120.0,294040.0,49.85835
2016-02-18,4230.0,205236.0,46.433170000000004
2016-02-19,4390.0,235148.0,46.6907
2016-02-22,4470.0,174933.0,43.39428
2016-02-23,4195.0,244802.0,42.673190000000005
2016-02-24,4280.0,158983.0,41.6173
2016-02-25,4270.0,151832.0,43.1625
2016-02-26,4310.0,81798.0,41.79757
2016-02-29,4400.0,177838.0,43.31702
2016-03-02,4230.0,145218.0,30.9812
2016-03-03,4120.0,108698.0,29.126959999999997
2016-03-04,4050.0,119990.0,28.84367
2016-03-07,4175.0,69941.0,28.84367
2016-03-08,4095.0,68018.0,24.7489
2016-03-09,4090.0,58448.0,25.57301
2016-03-10,4010.0,48738.0,28.48313
2016-03-11,4030.0,53150.0,29.436
2016-03-14,4100.0,21939.0,26.165329999999997
2016-03-15,4040.0,39490.0,25.9078
2016-03-16,4055.0,61996.0,27.42724
2016-03-17,4025.0,28291.0,27.736279999999997
2016-03-18,3905.0,78580.0,30.311609999999998
2016-03-21,3870.0,49217.0,26.088070000000002
2016-03-22,3840.0,57173.0,26.80916
2016-03-23,3840.0,111326.0,26.31985
2016-03-24,3725.0,72177.0,28.84367
2016-03-25,3725.0,77420.0,31.83105
2016-03-28,3585.0,94225.0,29.796540000000004
2016-03-29,3715.0,60868.0,30.56914
2016-03-30,3710.0,63025.0,28.84367
2016-03-31,3750.0,29846.0,28.6634
2016-04-01,3815.0,45374.0,33.76255
2016-04-04,3770.0,46475.0,27.556009999999997
2016-04-05,3780.0,40154.0,27.221220000000002
2016-04-06,3740.0,69044.0,30.903940000000002
2016-04-07,3800.0,60590.0,29.69353
2016-04-08,3815.0,12425.0,31.95982
2016-04-11,3800.0,38648.0,26.65464
2016-04-12,3715.0,41883.0,26.96368
2016-04-14,3745.0,20843.0,24.82616
2016-04-15,3750.0,24693.0,27.813540000000003
2016-04-18,3760.0,23434.0,26.088070000000002
2016-04-19,3765.0,27558.0,25.9078
2016-04-20,3875.0,117633.0,28.30285
2016-04-21,3930.0,76151.0,30.62065
2016-04-22,3915.0,40470.0,32.52639
2016-04-25,3835.0,31411.0,27.42724
2016-04-26,3915.0,44389.0,27.42724
2016-04-27,3970.0,48150.0,28.74066
2016-04-28,3960.0,31158.0,33.37625
2016-04-29,4030.0,43291.0,37.29075
2016-05-02,3995.0,44816.0,27.78779
2016-05-03,3950.0,47401.0,28.766409999999997
2016-05-04,3905.0,29864.0,35.10172
2016-05-09,3740.0,64084.0,27.24697
2016-05-10,3750.0,39404.0,24.233829999999998
2016-05-11,3855.0,14334.0,26.860670000000002
2016-05-12,3820.0,18946.0,28.74066
2016-05-13,3800.0,28949.0,34.92145
2016-05-16,3735.0,33645.0,24.929170000000003
2016-05-17,3780.0,26345.0,25.75328
2016-05-18,3775.0,32001.0,25.26397
2016-05-19,3760.0,25193.0,26.577379999999998
2016-05-20,3730.0,13473.0,31.522009999999998
2016-05-23,3730.0,44294.0,24.285339999999998
2016-05-24,3605.0,55421.0,23.82178
2016-05-25,3635.0,42037.0,24.05356
2016-05-26,3790.0,55692.0,29.925309999999996
2016-05-27,3790.0,28713.0,30.2601
2016-05-30,3855.0,14901.0,27.607509999999998
2016-05-31,3785.0,41547.0,28.40587
2016-06-01,3750.0,65318.0,29.28148
2016-06-02,3745.0,45280.0,30.5949
2016-06-03,3775.0,13027.0,29.95106
2016-06-07,3765.0,27313.0,28.328609999999998
2016-06-08,3815.0,54763.0,27.375740000000004
2016-06-09,3820.0,26533.0,27.453000000000003
2016-06-10,3815.0,20577.0,31.908309999999997
2016-06-13,3750.0,47631.0,26.91218
2016-06-14,3750.0,26771.0,28.869429999999998
2016-06-15,3790.0,17680.0,29.10121
2016-06-16,3770.0,36084.0,30.2086
2016-06-17,3755.0,26398.0,29.77079
2016-06-20,3750.0,15625.0,28.56039
2016-06-21,3735.0,23798.0,28.946690000000004
2016-06-22,3695.0,19279.0,33.530770000000004
2016-06-23,3690.0,37306.0,36.02884
2016-06-24,3600.0,89945.0,36.18336
2016-06-27,3550.0,44975.0,29.10121
2016-06-28,3600.0,12303.0,27.195459999999997
2016-06-29,3610.0,21517.0,42.28689
2016-06-30,3925.0,3337089.0,83.51789000000001
2016-07-01,3850.0,353066.0,51.4293
2016-07-04,3815.0,166469.0,37.49678
2016-07-05,3945.0,272794.0,38.50115
2016-07-06,3850.0,164607.0,37.6513
2016-07-07,3875.0,92469.0,35.28199
2016-07-08,3790.0,90154.0,35.66829
2016-07-11,3825.0,47888.0,31.08421
2016-07-12,3850.0,96492.0,32.98995
2016-07-13,4050.0,270081.0,35.92583
2016-07-14,4035.0,144827.0,34.30337
2016-07-15,4000.0,89986.0,37.110479999999995
2016-07-18,3980.0,62917.0,31.315990000000003
2016-07-19,3920.0,81901.0,33.60803
2016-07-20,3860.0,73889.0,37.13623
2016-07-21,4005.0,127243.0,36.28637
2016-07-22,4000.0,103948.0,35.90007
2016-07-25,4055.0,99555.0,31.985570000000003
2016-07-26,4010.0,69994.0,31.77955
2016-07-27,3960.0,84739.0,31.522009999999998
2016-07-28,3970.0,37941.0,31.95982
2016-07-29,3965.0,46293.0,32.34612
2016-08-01,4015.0,73015.0,32.06283
2016-08-02,4050.0,42545.0,30.079829999999998
2016-08-03,3970.0,64419.0,30.49188
2016-08-04,3995.0,20690.0,30.87818
2016-08-05,3955.0,50702.0,32.320370000000004
2016-08-08,3945.0,75962.0,30.2601
2016-08-09,4020.0,52559.0,33.83981
2016-08-10,4130.0,178895.0,34.40638
2016-08-11,4050.0,286040.0,36.33788
2016-08-12,4065.0,36666.0,32.55215
2016-08-16,3880.0,134005.0,35.23049
2016-08-17,3740.0,202676.0,32.655159999999995
2016-08-18,3805.0,71166.0,30.543390000000002
2016-08-19,3800.0,31734.0,33.14447
2016-08-22,3745.0,47998.0,29.20422
2016-08-23,3760.0,55949.0,28.53463
2016-08-24,3750.0,27509.0,28.586140000000004
2016-08-25,3715.0,42743.0,29.10121
2016-08-26,3710.0,15797.0,31.882559999999998
2016-08-29,3645.0,62929.0,30.414620000000003
2016-08-30,3650.0,25321.0,28.6634
2016-08-31,3660.0,27107.0,28.40587
2016-09-01,3750.0,34305.0,30.6464
2016-09-02,3750.0,29951.0,30.85243
2016-09-05,3820.0,37590.0,28.071070000000002
2016-09-06,3850.0,30527.0,35.51377
2016-09-07,3820.0,37493.0,35.07597
2016-09-08,3755.0,35723.0,37.986090000000004
