period,price,volume,ratio
2016-01-04,2187.0,63793.0,0.60928
2016-01-05,2384.0,640018.0,1.59562
2016-01-06,2367.0,228318.0,1.20491
2016-01-07,2344.0,116617.0,0.86885
2016-01-08,2327.0,59610.0,0.71721
2016-01-11,2259.0,60441.0,0.7254
2016-01-12,2207.0,56714.0,0.64071
2016-01-13,2284.0,72358.0,0.69808
2016-01-14,2274.0,45998.0,0.6762199999999999
2016-01-15,2377.0,157731.0,0.89754
2016-01-18,2282.0,125526.0,0.80191
2016-01-19,2339.0,105307.0,0.6734899999999999
2016-01-20,2282.0,216334.0,0.8196700000000001
2016-01-21,2252.0,94695.0,0.67076
2016-01-22,2097.0,150520.0,0.7158399999999999
2016-01-25,2097.0,46700.0,0.5464399999999999
2016-01-26,2012.0,81544.0,0.57923
2016-01-27,1997.0,52186.0,0.5532699999999999
2016-01-28,2012.0,36892.0,0.5081899999999999
2016-01-29,2122.0,283763.0,1.58606
2016-02-01,1826.0,193242.0,1.18715
2016-02-02,1824.0,74980.0,0.69808
2016-02-03,1791.0,30692.0,0.54098
2016-02-04,1786.0,27806.0,0.62841
2016-02-05,1809.0,22220.0,0.39207
2016-02-11,1649.0,52514.0,0.50273
2016-02-12,1531.0,107722.0,0.57786
2016-02-15,1599.0,37216.0,0.45628
2016-02-16,1641.0,14404.0,0.42349
2016-02-17,1641.0,47729.0,0.46174
2016-02-18,1664.0,19902.0,0.42076
2016-02-19,1704.0,34104.0,0.3948
2016-02-22,1701.0,21017.0,0.43032
2016-02-23,1689.0,30983.0,0.38934
2016-02-24,1721.0,24514.0,0.33196
2016-02-25,1721.0,18629.0,0.3948
2016-02-26,1729.0,17290.0,0.33743
2016-02-29,1726.0,9955.0,0.39071
2016-03-02,1721.0,10246.0,0.38661
2016-03-03,1734.0,18629.0,0.36202
2016-03-04,1784.0,24700.0,0.45491000000000004
2016-03-07,1784.0,23854.0,0.41393
2016-03-08,1809.0,8409.0,0.36065
2016-03-09,1814.0,11714.0,0.37568
2016-03-10,1814.0,6291.0,0.34972
2016-03-11,1789.0,12472.0,0.28005
2016-03-14,1766.0,20124.0,0.3101
2016-03-15,1791.0,11820.0,0.3183
2016-03-16,1801.0,11077.0,0.27185
2016-03-17,1801.0,7088.0,0.29780999999999996
2016-03-18,1884.0,58357.0,0.50273
2016-03-21,1926.0,36074.0,0.35519
2016-03-22,1944.0,27084.0,0.44808000000000003
2016-03-23,1961.0,24131.0,0.34426
2016-03-24,1966.0,11942.0,0.3224
2016-03-25,1939.0,9001.0,0.35109
2016-03-28,1894.0,15582.0,0.34699
2016-03-29,1884.0,12134.0,0.28005
2016-03-30,1984.0,94876.0,0.56147
2016-03-31,2039.0,23738.0,0.44535
2016-04-01,1997.0,8216.0,0.32923
2016-04-04,1992.0,11606.0,0.3306
2016-04-05,1994.0,10648.0,0.25956
2016-04-06,2072.0,25457.0,0.39207
2016-04-07,2229.0,220501.0,0.80874
2016-04-08,2179.0,49814.0,0.46448
2016-04-11,2192.0,35808.0,0.44125
2016-04-12,2257.0,65531.0,0.54098
2016-04-14,2194.0,35989.0,0.41256000000000004
2016-04-15,2169.0,12994.0,0.34562
2016-04-18,2162.0,25949.0,0.39071
2016-04-19,2239.0,57335.0,0.67076
