period,price,volume,ratio
2016-03-25,4225.0,974111.0,21.607470000000003
2016-03-28,4070.0,777416.0,21.25607
2016-03-29,4060.0,669515.0,20.93457
2016-03-30,4085.0,295091.0,19.54392
2016-03-31,4060.0,550883.0,17.38317
2016-04-01,4130.0,345217.0,14.73644
2016-04-04,4110.0,242797.0,16.04485
2016-04-05,4155.0,303175.0,16.67289
2016-04-06,4085.0,388706.0,16.41121
2016-04-07,4005.0,625316.0,18.16822
2016-04-08,4045.0,456789.0,16.485979999999998
2016-04-11,4045.0,208926.0,16.68785
2016-04-12,4105.0,357633.0,15.648589999999999
2016-04-14,4110.0,285659.0,17.32336
2016-04-15,4135.0,275887.0,15.91775
2016-04-18,4070.0,342226.0,16.65794
2016-04-19,4090.0,247700.0,16.874760000000002
2016-04-20,4150.0,584495.0,17.00186
2016-04-21,4195.0,615004.0,17.90654
2016-04-22,4195.0,412512.0,17.241120000000002
2016-04-25,4195.0,231485.0,16.85981
2016-04-26,4155.0,286391.0,15.69345
2016-04-27,4135.0,205749.0,14.99065
2016-04-28,4190.0,413872.0,15.61121
2016-04-29,4185.0,514042.0,15.925229999999999
2016-05-02,4135.0,317035.0,14.91588
2016-05-03,4200.0,387019.0,16.20186
2016-05-04,4175.0,307421.0,14.93084
2016-05-09,4130.0,295206.0,14.50467
2016-05-10,4115.0,245451.0,14.42242
2016-05-11,4155.0,241389.0,15.6785
2016-05-12,4090.0,317032.0,14.63925
2016-05-13,4090.0,185241.0,14.84859
2016-05-16,3975.0,450908.0,18.44485
2016-05-17,4000.0,382263.0,18.66168
2016-05-18,3915.0,795871.0,17.28598
2016-05-19,3790.0,378996.0,16.85981
2016-05-20,3845.0,370026.0,15.648589999999999
2016-05-23,3955.0,285486.0,17.68971
2016-05-24,3880.0,330671.0,16.11214
2016-05-25,3825.0,354698.0,16.02242
2016-05-26,3845.0,227617.0,15.9028
2016-05-27,3830.0,258906.0,13.53271
2016-05-30,3820.0,258638.0,15.26728
2016-05-31,3860.0,246910.0,15.648589999999999
2016-06-01,3930.0,305756.0,15.38691
2016-06-02,3875.0,281502.0,14.56448
2016-06-03,3855.0,180032.0,12.949530000000001
2016-06-07,3860.0,168371.0,14.27289
2016-06-08,3855.0,258220.0,13.816820000000002
2016-06-09,3845.0,433323.0,13.42803
2016-06-10,3870.0,292275.0,12.515880000000001
2016-06-13,3870.0,606488.0,17.188779999999998
2016-06-14,3905.0,353337.0,17.0542
2016-06-15,3905.0,299141.0,14.833639999999999
2016-06-16,3915.0,855410.0,17.74953
2016-06-17,3955.0,375345.0,15.04299
2016-06-20,3945.0,346768.0,17.17383
2016-06-21,3895.0,295184.0,15.618689999999999
2016-06-22,4075.0,1445442.0,22.90093
2016-06-23,3995.0,647346.0,17.21121
2016-06-24,3740.0,924217.0,20.20186
2016-06-27,3695.0,537903.0,18.41495
2016-06-28,3745.0,248800.0,16.8299
2016-06-29,3790.0,375462.0,16.35887
2016-06-30,3780.0,272392.0,15.57383
2016-07-01,3840.0,414129.0,15.7757
2016-07-04,3900.0,261550.0,16.23177
2016-07-05,3905.0,191173.0,15.03551
2016-07-06,3840.0,233284.0,13.39065
2016-07-07,3890.0,225853.0,14.310279999999999
2016-07-08,3885.0,153319.0,12.14953
2016-07-11,3925.0,268093.0,14.9757
2016-07-12,3950.0,234180.0,14.48224
2016-07-13,4015.0,515064.0,17.03925
2016-07-14,4125.0,1049969.0,24.19439
2016-07-15,4040.0,517762.0,19.91028
2016-07-18,4360.0,2319439.0,36.725229999999996
2016-07-19,4425.0,2560767.0,38.11588
2016-07-20,4505.0,1928271.0,35.31214
2016-07-21,4630.0,1555861.0,35.48411
2016-07-22,4600.0,1004719.0,30.19813
2016-07-25,4610.0,674762.0,27.58878
2016-07-26,4600.0,665854.0,27.40186
2016-07-27,4525.0,632500.0,24.4785
2016-07-28,4560.0,480687.0,24.30654
2016-07-29,4570.0,344580.0,21.943920000000002
2016-08-01,4640.0,668353.0,25.1813
2016-08-02,4075.0,3322089.0,61.891580000000005
2016-08-03,4215.0,851585.0,37.5028
2016-08-04,4255.0,552925.0,28.523359999999997
2016-08-05,4205.0,518465.0,25.555139999999998
2016-08-08,4210.0,490965.0,23.82803
2016-08-09,4295.0,407766.0,22.22056
2016-08-10,4310.0,505123.0,21.68971
2016-08-11,4290.0,224427.0,19.04299
2016-08-12,4260.0,170496.0,19.01308
2016-08-16,4270.0,215878.0,19.34205
2016-08-17,4400.0,620929.0,22.18317
2016-08-18,4320.0,312141.0,21.53271
2016-08-19,4435.0,606864.0,20.14953
2016-08-22,4355.0,353705.0,17.65981
2016-08-23,4515.0,1367610.0,25.16635
2016-08-24,4600.0,635528.0,26.02616
2016-08-25,4480.0,782076.0,28.42616
2016-08-26,4425.0,262255.0,19.26728
2016-08-29,4260.0,352097.0,20.08971
2016-08-30,4345.0,312030.0,18.848589999999998
2016-08-31,4330.0,290554.0,18.489710000000002
2016-09-01,4275.0,191291.0,18.50467
2016-09-02,4530.0,3898035.0,40.06728
2016-09-05,4590.0,1066364.0,29.09158
2016-09-06,4485.0,625158.0,24.90467
2016-09-07,4410.0,470729.0,24.1271
2016-09-08,4395.0,745702.0,22.63925
2016-09-09,4340.0,285362.0,19.49158
2016-09-12,4250.0,346767.0,17.420560000000002
2016-09-13,4270.0,216147.0,15.237379999999998
2016-09-19,4300.0,297948.0,18.87102
2016-09-20,4360.0,218568.0,18.69906
2016-09-21,4345.0,268426.0,17.899060000000002
2016-09-22,4430.0,327503.0,19.91028
2016-09-23,4365.0,372438.0,17.757
2016-09-26,4290.0,324351.0,17.58504
2016-09-27,4320.0,225006.0,18.28785
2016-09-28,4315.0,206151.0,17.28598
2016-09-29,4300.0,373985.0,16.77757
2016-09-30,4220.0,351957.0,15.080370000000002
2016-10-04,4350.0,338517.0,19.992520000000003
2016-10-05,4405.0,355925.0,19.31214
2016-10-06,4360.0,239016.0,17.64485
2016-10-07,4370.0,235407.0,16.26915
2016-10-10,4355.0,119636.0,16.41121
2016-10-11,4270.0,189659.0,16.171960000000002
2016-10-12,4270.0,154658.0,14.310279999999999
2016-10-13,4260.0,175726.0,14.72149
2016-10-14,4290.0,147452.0,12.87476
2016-10-17,4355.0,233929.0,15.81308
2016-10-18,4305.0,177043.0,14.73644
2016-10-19,4375.0,165684.0,15.0056
2016-10-20,4295.0,252268.0,14.85607
2016-10-21,4280.0,145740.0,12.63551
2016-10-24,4175.0,226947.0,14.998129999999998
2016-10-25,4180.0,280079.0,14.06355
2016-10-26,4065.0,282804.0,13.3757
2016-10-27,4195.0,172408.0,15.222420000000001
2016-10-28,4065.0,166592.0,13.06915
2016-10-31,4025.0,238103.0,12.44112
2016-11-01,4015.0,160308.0,13.33084
2016-11-02,4010.0,234226.0,12.83738
2016-11-03,3995.0,139024.0,12.46355
2016-11-04,3955.0,65608.0,11.43925
2016-11-07,4070.0,95921.0,14.7514
2016-11-08,4080.0,121693.0,12.889710000000001
2016-11-09,3900.0,414776.0,16.83738
2016-11-10,3990.0,128784.0,15.42429
2016-11-11,4025.0,146772.0,12.56822
2016-11-14,4100.0,239880.0,18.03364
2016-11-15,3855.0,669042.0,22.7813
2016-11-16,3900.0,249721.0,15.528970000000001
2016-11-17,3905.0,114666.0,13.12149
2016-11-18,3805.0,375888.0,12.85233
2016-11-21,3815.0,193785.0,13.816820000000002
2016-11-22,3875.0,171855.0,14.459810000000001
2016-11-23,3800.0,185663.0,12.186910000000001
2016-11-24,3680.0,254318.0,13.106539999999999
2016-11-25,3675.0,159387.0,12.074760000000001
2016-11-28,3740.0,141686.0,12.867280000000001
2016-11-29,3685.0,216113.0,12.64299
2016-11-30,3780.0,496252.0,14.041120000000001
2016-12-01,3730.0,132197.0,12.889710000000001
2016-12-02,3720.0,55792.0,10.87102
2016-12-05,3640.0,174380.0,12.1271
2016-12-06,3640.0,139481.0,11.76074
2016-12-07,3580.0,157299.0,11.31962
2016-12-08,3650.0,123891.0,12.03738
2016-12-09,3710.0,128499.0,11.50654
2016-12-12,3705.0,148491.0,13.106539999999999
2016-12-13,3765.0,184030.0,12.508410000000001
2016-12-14,3745.0,126467.0,12.074760000000001
2016-12-15,3845.0,293069.0,13.4056
2016-12-16,3860.0,180481.0,12.3514
2016-12-19,3875.0,133924.0,12.0
2016-12-20,3880.0,182539.0,11.96261
2016-12-21,3890.0,149435.0,12.17943
2016-12-22,3880.0,108979.0,12.13457
2016-12-23,3885.0,175477.0,10.68411
2016-12-26,3890.0,120811.0,11.69345
2016-12-27,3840.0,151454.0,12.03738
2016-12-28,3855.0,119572.0,11.31214
2016-12-29,3835.0,188003.0,10.84859
2017-01-02,3880.0,230577.0,12.515880000000001
2017-01-03,3990.0,540359.0,18.13831
2017-01-04,3995.0,177377.0,18.100929999999998
2017-01-05,4025.0,203666.0,17.899060000000002
2017-01-06,4005.0,155544.0,16.44112
2017-01-09,3960.0,122702.0,15.357000000000001
2017-01-10,3935.0,78525.0,14.01869
2017-01-11,3940.0,171485.0,14.48224
2017-01-12,3900.0,206780.0,13.96635
2017-01-13,3845.0,122166.0,12.54579
2017-01-16,3790.0,171747.0,13.757
2017-01-17,3760.0,115942.0,13.47289
2017-01-18,3775.0,92719.0,12.33644
2017-01-19,3795.0,81252.0,11.98504
2017-01-20,3750.0,96284.0,10.96074
2017-01-23,3695.0,122764.0,12.9271
2017-01-24,3695.0,119665.0,13.65981
2017-01-25,3720.0,120687.0,13.6
2017-01-26,3800.0,113895.0,13.07663
2017-01-31,3875.0,165762.0,15.04299
2017-02-01,3885.0,120960.0,14.56448
2017-02-02,3865.0,152270.0,13.71214
2017-02-03,3930.0,419994.0,14.803729999999998
2017-02-06,3900.0,340002.0,19.97009
2017-02-07,3850.0,235202.0,15.925229999999999
2017-02-08,3805.0,150042.0,13.921489999999999
2017-02-09,3805.0,86240.0,13.801860000000001
2017-02-10,3795.0,160802.0,13.24112
2017-02-13,3795.0,102211.0,13.921489999999999
2017-02-14,3770.0,121954.0,13.3757
2017-02-15,3765.0,86660.0,13.353270000000002
2017-02-16,3765.0,120071.0,12.98691
2017-02-17,3750.0,118471.0,12.30654
2017-02-20,3720.0,137516.0,13.71962
2017-02-21,3740.0,75113.0,14.31775
2017-02-22,3775.0,142297.0,14.33271
2017-02-23,3815.0,687206.0,18.534570000000002
2017-02-24,3750.0,186300.0,13.82429
2017-02-27,3750.0,90382.0,13.12897
2017-02-28,3715.0,112501.0,12.859810000000001
2017-03-02,3680.0,163979.0,14.2056
2017-03-03,3630.0,182363.0,12.46355
2017-03-06,3625.0,80564.0,12.957
2017-03-07,3700.0,90047.0,14.08598
2017-03-08,3695.0,77338.0,13.6299
2017-03-09,3675.0,67082.0,12.777569999999999
2017-03-10,3685.0,83627.0,11.92523
2017-03-13,3725.0,138635.0,13.42056
2017-03-14,3710.0,120183.0,13.323360000000001
2017-03-15,3715.0,246428.0,13.457939999999999
2017-03-16,3740.0,156558.0,16.3813
2017-03-17,3745.0,96919.0,14.347660000000001
2017-03-20,3725.0,236890.0,14.3028
2017-03-21,3710.0,261655.0,15.095320000000001
2017-03-22,3710.0,242477.0,13.24859
2017-03-23,3590.0,410972.0,15.828029999999998
2017-03-24,3420.0,859540.0,21.57009
2017-03-27,3410.0,245907.0,14.512139999999999
2017-03-28,3410.0,198084.0,14.631770000000001
2017-03-29,3470.0,200956.0,14.900929999999999
2017-03-30,3420.0,123033.0,14.08598
2017-03-31,3435.0,96045.0,12.56074
2017-04-03,3445.0,123134.0,14.041120000000001
2017-04-04,3465.0,214306.0,13.71214
2017-04-05,3510.0,159026.0,14.47476
2017-04-06,3515.0,154544.0,13.8542
2017-04-07,3520.0,58039.0,13.136439999999999
2017-04-10,3470.0,239345.0,13.734570000000001
2017-04-11,3490.0,102450.0,12.65046
2017-04-12,3495.0,102008.0,11.74579
2017-04-13,3480.0,62997.0,11.49158
2017-04-14,3470.0,66493.0,10.56448
2017-04-17,3480.0,66397.0,12.538310000000001
2017-04-18,3475.0,63064.0,11.88785
2017-04-19,3485.0,64981.0,11.43925
2017-04-20,3495.0,158693.0,12.33644
2017-04-21,3505.0,116418.0,10.33271
2017-04-24,3495.0,77899.0,11.14766
2017-04-25,3505.0,101029.0,12.14953
2017-04-26,3645.0,853287.0,20.530839999999998
2017-04-27,3670.0,322846.0,17.06168
2017-04-28,3630.0,180673.0,14.100929999999998
2017-05-02,3615.0,219431.0,14.13831
2017-05-04,3600.0,242064.0,14.68411
2017-05-08,3580.0,238717.0,15.132710000000001
2017-05-10,3630.0,386483.0,14.68411
2017-05-11,3665.0,246266.0,15.34953
2017-05-12,3695.0,117069.0,12.949530000000001
2017-05-15,3680.0,83135.0,14.21308
2017-05-16,3610.0,151830.0,13.96635
2017-05-17,3575.0,108129.0,12.23177
2017-05-18,3530.0,160384.0,12.0299
2017-05-19,3580.0,88843.0,12.66542
2017-05-22,3585.0,122236.0,14.041120000000001
2017-05-23,3610.0,134700.0,14.71401
2017-05-24,3585.0,79376.0,14.100929999999998
2017-05-25,3570.0,89054.0,12.68037
2017-05-26,3535.0,159832.0,12.949530000000001
2017-05-29,3505.0,108312.0,12.94205
2017-05-30,3615.0,207255.0,14.27289
2017-05-31,3610.0,189657.0,14.42242
2017-06-01,3585.0,115940.0,12.88224
2017-06-02,3605.0,153467.0,13.06168
2017-06-05,3600.0,108184.0,12.90467
2017-06-07,3610.0,158624.0,14.03364
2017-06-08,3635.0,217859.0,14.56448
2017-06-09,3680.0,451804.0,15.95514
2017-06-12,3665.0,185889.0,14.115879999999999
2017-06-13,3705.0,201984.0,15.185039999999999
2017-06-14,3715.0,239641.0,15.603729999999999
2017-06-15,3695.0,129371.0,14.72897
2017-06-16,3715.0,112084.0,13.570089999999999
2017-06-19,3740.0,195724.0,15.252329999999999
2017-06-20,3710.0,307420.0,14.706539999999999
2017-06-21,3660.0,150875.0,14.38504
2017-06-22,3695.0,150396.0,14.758870000000002
2017-06-23,3700.0,221343.0,13.704670000000002
2017-06-26,3875.0,1583785.0,28.276629999999997
2017-06-27,3860.0,492645.0,22.856070000000003
2017-06-28,3880.0,823508.0,23.70841
2017-06-29,3845.0,222918.0,21.29345
2017-06-30,3850.0,279025.0,16.17943
2017-07-03,4090.0,13521411.0,75.76822
2017-07-04,3975.0,2216478.0,37.196259999999995
2017-07-05,4040.0,1257825.0,30.571959999999997
2017-07-06,3905.0,1149336.0,25.61495
2017-07-07,3845.0,573757.0,19.95514
2017-07-10,3775.0,625805.0,19.31962
2017-07-11,3750.0,482300.0,17.899060000000002
2017-07-12,3735.0,554993.0,17.6299
2017-07-13,3780.0,228989.0,18.25046
2017-07-14,3735.0,317974.0,16.38878
2017-07-17,3735.0,196885.0,17.45794
2017-07-18,3750.0,290658.0,15.95514
2017-07-19,3805.0,583408.0,18.81121
2017-07-20,3805.0,306891.0,17.86915
2017-07-21,3785.0,187571.0,15.50654
2017-07-24,3950.0,988756.0,28.897190000000002
2017-07-25,4020.0,2407778.0,42.02616
2017-07-26,4080.0,829621.0,32.79252
2017-07-27,4110.0,783777.0,27.94766
2017-07-28,4045.0,611091.0,24.01495
2017-07-31,4060.0,335640.0,21.24859
2017-08-01,4020.0,615490.0,22.24299
2017-08-02,4160.0,1283919.0,27.177570000000003
2017-08-03,4065.0,650116.0,24.49345
2017-08-04,4060.0,439223.0,20.8299
2017-08-07,4050.0,305314.0,20.9271
2017-08-08,4045.0,270429.0,19.50654
2017-08-09,3985.0,249763.0,17.6299
2017-08-10,3890.0,479257.0,17.891579999999998
2017-08-11,3845.0,458733.0,15.51401
2017-08-14,3895.0,269910.0,18.803729999999998
2017-08-16,3765.0,443476.0,19.21495
2017-08-17,3870.0,286162.0,17.76448
2017-08-18,3840.0,236860.0,14.44485
2017-08-21,3830.0,286012.0,17.04672
2017-08-22,3920.0,428552.0,17.86915
2017-08-23,3895.0,288971.0,17.61495
2017-08-24,3870.0,136031.0,16.0299
2017-08-25,3880.0,202742.0,16.14205
2017-08-28,3915.0,390412.0,18.94579
2017-08-29,3905.0,281118.0,15.648589999999999
2017-08-30,3930.0,319354.0,16.94205
2017-08-31,3955.0,152896.0,14.72897
2017-09-01,3940.0,156520.0,13.9813
2017-09-04,3820.0,287054.0,13.914010000000001
2017-09-05,3730.0,271358.0,14.02616
2017-09-06,3730.0,195496.0,14.557
2017-09-07,3815.0,174812.0,16.20934
2017-09-08,3685.0,346727.0,15.21495
2017-09-11,3500.0,813468.0,20.3514
2017-09-12,3575.0,344858.0,18.601860000000002
2017-09-13,3605.0,210961.0,17.00186
2017-09-14,3550.0,137344.0,14.93084
2017-09-15,3610.0,187613.0,14.82616
2017-09-18,3635.0,239461.0,17.300929999999997
2017-09-19,3610.0,105199.0,14.96822
2017-09-20,3575.0,215753.0,14.71401
2017-09-21,3550.0,199521.0,13.667279999999998
2017-09-22,3475.0,236961.0,12.72523
2017-09-25,3390.0,229144.0,14.5271
2017-09-26,3385.0,201503.0,13.12149
2017-09-27,3345.0,492076.0,15.28224
2017-09-28,3285.0,328258.0,14.09345
2017-09-29,3275.0,311902.0,12.82242
2017-10-10,3090.0,526593.0,21.5028
2017-10-11,3165.0,341569.0,18.422420000000002
2017-10-12,3150.0,216797.0,16.8
2017-10-13,3630.0,8863920.0,86.13084
2017-10-16,3665.0,3090645.0,44.65794
2017-10-17,3600.0,1255667.0,30.16822
2017-10-18,3525.0,837114.0,26.28037
2017-10-19,3535.0,701868.0,24.65046
2017-10-20,3485.0,450783.0,20.74018
2017-10-23,3510.0,306475.0,20.418689999999998
2017-10-24,3510.0,287181.0,19.82056
2017-10-25,3585.0,459083.0,21.121489999999998
2017-10-26,3525.0,322255.0,18.77383
2017-10-27,3545.0,281425.0,19.11028
2017-10-30,3595.0,459719.0,22.4299
2017-10-31,3615.0,205146.0,20.097189999999998
2017-11-01,3545.0,284954.0,18.47476
2017-11-02,3595.0,195361.0,16.85981
2017-11-03,3610.0,221900.0,17.0542
2017-11-06,3565.0,175262.0,17.31588
2017-11-07,3590.0,215698.0,17.09158
2017-11-08,3795.0,1399769.0,27.4542
2017-11-09,3820.0,422614.0,23.31962
2017-11-10,3800.0,276468.0,19.51401
2017-11-13,3790.0,311773.0,21.6
2017-11-14,3790.0,373150.0,22.63925
2017-11-15,3755.0,369734.0,20.4785
2017-11-16,3820.0,372308.0,20.36635
2017-11-17,3960.0,2482256.0,32.134570000000004
2017-11-20,3975.0,512458.0,24.38878
2017-11-21,4080.0,968441.0,31.21495
2017-11-22,4130.0,761884.0,28.17196
2017-11-23,4030.0,574184.0,25.91401
2017-11-24,4275.0,1664394.0,37.7271
2017-11-27,4260.0,716236.0,31.03551
2017-11-28,4055.0,822668.0,25.59252
2017-11-29,4040.0,415088.0,24.471020000000003
2017-11-30,4045.0,401574.0,23.685979999999997
2017-12-01,4070.0,264033.0,20.98691
2017-12-04,3975.0,345772.0,21.88411
2017-12-05,4075.0,360156.0,24.0
2017-12-06,4010.0,259605.0,20.78504
2017-12-07,3870.0,385045.0,19.76822
2017-12-08,3785.0,231251.0,18.2056
2017-12-11,3850.0,107733.0,19.872889999999998
2017-12-12,3775.0,270957.0,17.74205
2017-12-13,3955.0,275219.0,22.257939999999998
2017-12-14,4270.0,5613602.0,54.714009999999995
2017-12-15,4360.0,2392690.0,43.20747
2017-12-18,4240.0,1044816.0,32.96448
2017-12-19,4230.0,584780.0,27.155140000000003
2017-12-20,4410.0,2370989.0,44.725229999999996
2017-12-21,3915.0,1865842.0,37.27102
2017-12-22,4030.0,497545.0,28.471020000000003
2017-12-26,4025.0,527931.0,27.536440000000002
2017-12-27,4205.0,672971.0,28.65046
2017-12-28,4215.0,488097.0,26.5271
2018-01-02,4335.0,723916.0,30.48224
2018-01-03,4345.0,687208.0,30.721490000000003
2018-01-04,4285.0,445310.0,26.938309999999998
2018-01-05,5150.0,12305439.0,94.1757
2018-01-08,5350.0,5289782.0,85.92896999999999
2018-01-09,5400.0,2652805.0,72.45607
2018-01-10,5280.0,2740238.0,66.01869
2018-01-11,5070.0,2664420.0,59.83551
2018-01-12,4840.0,2406083.0,51.648590000000006
2018-01-15,4900.0,1686396.0,44.44112
2018-01-16,4940.0,1582898.0,42.31028
2018-01-17,4790.0,850038.0,37.09158
2018-01-18,4875.0,2042106.0,39.63364
2018-01-19,4800.0,837674.0,31.81308
2018-01-22,4860.0,803653.0,34.42242
2018-01-23,4870.0,710019.0,33.92897
2018-01-24,4800.0,802454.0,29.08411
2018-01-25,4975.0,969281.0,39.56635
2018-01-26,4950.0,846967.0,31.89532
2018-01-29,4885.0,725722.0,32.59813
2018-01-30,4895.0,1484046.0,36.321490000000004
2018-01-31,4700.0,1127654.0,32.725229999999996
2018-02-01,4730.0,1098276.0,32.99439
2018-02-02,4590.0,729581.0,28.299059999999997
2018-02-05,4505.0,529710.0,27.62616
2018-02-06,4485.0,764533.0,27.13271
2018-02-07,4335.0,625604.0,25.32336
2018-02-08,4410.0,303459.0,25.9813
2018-02-09,4265.0,433189.0,21.510279999999998
2018-02-12,4240.0,227889.0,21.80934
2018-02-13,4060.0,632527.0,21.45794
2018-02-14,4190.0,282116.0,19.65607
2018-02-19,4360.0,468063.0,23.7757
2018-02-20,4370.0,345102.0,20.94205
2018-02-21,4355.0,306409.0,18.22803
2018-02-22,4305.0,267733.0,20.216820000000002
2018-02-23,4320.0,403564.0,18.93084
2018-02-26,4270.0,201844.0,17.87663
2018-02-27,4385.0,439568.0,19.89532
2018-02-28,4570.0,1766834.0,31.97757
2018-03-02,4435.0,654297.0,24.49345
2018-03-05,4020.0,970468.0,27.932709999999997
2018-03-06,4110.0,344358.0,21.74205
2018-03-07,4020.0,331422.0,18.6542
2018-03-08,4035.0,225613.0,19.08785
2018-03-09,4065.0,309166.0,19.177570000000003
2018-03-12,4160.0,316718.0,21.06915
2018-03-13,4170.0,265056.0,18.34018
2018-03-14,4170.0,191592.0,18.24299
2018-03-15,4195.0,263469.0,17.42803
2018-03-16,4145.0,174151.0,15.67102
2018-03-19,4125.0,198317.0,17.65981
2018-03-20,4240.0,410364.0,23.05046
2018-03-21,4245.0,457430.0,23.69345
2018-03-22,4055.0,462490.0,22.07102
2018-03-23,3705.0,830796.0,20.62056
2018-03-26,3710.0,623523.0,21.300929999999997
2018-03-27,3820.0,470384.0,20.61308
2018-03-28,3710.0,351601.0,17.69719
2018-03-29,3735.0,142522.0,16.04485
2018-03-30,3770.0,145191.0,15.730839999999999
2018-04-02,3700.0,362167.0,16.5757
2018-04-03,3770.0,288907.0,20.88224
2018-04-04,3680.0,320611.0,16.94205
2018-04-05,3600.0,281043.0,16.93457
2018-04-06,3600.0,208042.0,16.18691
2018-04-09,3545.0,229917.0,17.128970000000002
2018-04-10,3620.0,185928.0,15.656070000000001
2018-04-11,3695.0,238727.0,16.1271
2018-04-12,3720.0,186937.0,16.33644
2018-04-13,3895.0,689583.0,19.31214
2018-04-16,3935.0,994374.0,23.61121
2018-04-17,3945.0,207676.0,19.41682
2018-04-18,3945.0,203284.0,17.42803
2018-04-19,4020.0,411987.0,18.39252
2018-04-20,3990.0,169343.0,17.99626
2018-04-23,3880.0,300111.0,16.39626
2018-04-24,3965.0,263096.0,18.28785
2018-04-25,3950.0,228643.0,20.00747
2018-04-26,4125.0,487817.0,23.82056
2018-04-27,4155.0,550001.0,22.70654
2018-04-30,4000.0,308296.0,17.80934
2018-05-02,3915.0,261983.0,17.74205
2018-05-03,4210.0,1175439.0,30.1757
2018-05-04,4090.0,417644.0,21.61495
2018-05-08,3875.0,410531.0,19.20747
2018-05-09,3880.0,220924.0,17.45794
2018-05-10,3935.0,143937.0,17.88411
2018-05-11,3960.0,138276.0,16.373829999999998
2018-05-14,4060.0,397319.0,20.20934
2018-05-15,4025.0,296684.0,19.12523
2018-05-16,3875.0,422191.0,17.83925
2018-05-17,3860.0,264971.0,16.32149
2018-05-18,3800.0,227694.0,14.50467
2018-05-21,3805.0,148786.0,14.13084
2018-05-23,3730.0,260670.0,15.40934
2018-05-24,3830.0,140782.0,17.34579
2018-05-25,3780.0,116030.0,14.72149
2018-05-28,3825.0,182449.0,17.21121
2018-05-29,3950.0,396050.0,20.34392
2018-05-30,4240.0,2824421.0,48.58317
2018-05-31,4210.0,648126.0,32.37383
2018-06-01,4120.0,428615.0,21.6
2018-06-04,4290.0,1564590.0,33.13644
2018-06-05,4200.0,609532.0,26.71401
2018-06-07,4165.0,335257.0,23.61869
2018-06-08,4175.0,247489.0,20.17943
2018-06-11,4090.0,402452.0,23.3271
2018-06-12,4110.0,183379.0,18.534570000000002
2018-06-14,4050.0,363635.0,22.5271
2018-06-15,4000.0,302061.0,20.41121
2018-06-18,3845.0,570185.0,21.86168
2018-06-19,3740.0,331560.0,19.49906
2018-06-20,3765.0,218715.0,18.34766
2018-06-21,3765.0,326942.0,16.530839999999998
2018-06-22,3720.0,343696.0,16.8299
2018-06-25,3720.0,163728.0,16.710279999999997
2018-06-26,3765.0,237085.0,18.856070000000003
2018-06-27,3755.0,420344.0,22.99065
2018-06-28,3685.0,231711.0,15.484110000000001
2018-06-29,3570.0,211550.0,15.371960000000001
2018-07-02,3560.0,377301.0,18.87102
2018-07-03,3595.0,266584.0,16.26915
