period,price,volume,ratio
2016-03-15,5750.0,26526.0,4.96948
2016-03-16,5740.0,64032.0,5.318219999999999
2016-03-17,5550.0,172391.0,5.89114
2016-03-18,5700.0,85498.0,4.9570300000000005
2016-03-21,5920.0,171924.0,5.76659
2016-03-22,5900.0,155613.0,5.25594
2016-03-23,5770.0,242098.0,6.27724
2016-03-24,5610.0,83671.0,5.84132
2016-03-25,5600.0,49440.0,4.59584
2016-03-28,5570.0,49928.0,4.80757
2016-03-29,5630.0,71667.0,5.06912
2016-03-30,5530.0,95660.0,4.96948
2016-03-31,5300.0,100509.0,4.90721
2016-04-01,5340.0,222430.0,5.50504
2016-04-04,5300.0,57121.0,5.19367
2016-04-05,5300.0,132923.0,4.932119999999999
2016-04-06,5610.0,160920.0,5.96587
2016-04-07,5980.0,283525.0,7.510269999999999
2016-04-08,5800.0,87322.0,6.28969
2016-04-11,5610.0,47687.0,4.58338
2016-04-12,5800.0,76424.0,4.78266
2016-04-14,5820.0,81374.0,4.65811
2016-04-15,5650.0,370234.0,6.51388
2016-04-18,5530.0,118492.0,6.00323
2016-04-19,5520.0,36392.0,5.2310300000000005
2016-04-20,5720.0,50773.0,5.76659
2016-04-21,5700.0,45869.0,5.741680000000001
2016-04-22,5860.0,156879.0,6.00323
2016-04-25,5820.0,76516.0,5.84132
2016-04-26,5840.0,113074.0,5.34313
2016-04-27,5770.0,70878.0,5.5174900000000004
2016-04-28,5920.0,290003.0,5.90359
2016-04-29,6670.0,3686123.0,21.733710000000002
2016-05-02,7200.0,2112836.0,19.19292
2016-05-03,7500.0,693431.0,16.278489999999998
2016-05-04,7200.0,443133.0,12.654119999999999
2016-05-09,7500.0,814399.0,13.21459
2016-05-10,7520.0,392269.0,9.57778
2016-05-11,8350.0,1488469.0,18.707179999999997
2016-05-12,8360.0,933849.0,16.266029999999997
2016-05-13,8500.0,319437.0,12.92813
2016-05-16,8700.0,367071.0,13.67542
2016-05-17,8610.0,301208.0,11.084810000000001
2016-05-18,8900.0,375846.0,12.26802
2016-05-19,9120.0,385681.0,13.289320000000002
2016-05-20,8800.0,293705.0,11.6951
2016-05-23,9000.0,285285.0,14.298160000000001
2016-05-24,9200.0,237323.0,14.11134
2016-05-25,9350.0,255403.0,14.086429999999998
2016-05-26,9560.0,221777.0,14.97073
2016-05-27,9950.0,309849.0,18.10935
2016-05-30,9860.0,165396.0,17.13787
2016-05-31,9650.0,327833.0,14.74654
2016-06-01,9920.0,242158.0,13.61315
2016-06-02,10050.0,230214.0,14.23589
2016-06-03,10950.0,660398.0,18.74455
2016-06-07,11100.0,211445.0,17.000870000000003
2016-06-08,11250.0,164599.0,15.531189999999999
2016-06-09,11200.0,497310.0,15.643289999999999
2016-06-10,12050.0,757312.0,24.77269
2016-06-13,12650.0,271664.0,22.92938
2016-06-14,12350.0,205935.0,19.865479999999998
2016-06-15,12500.0,483424.0,19.429560000000002
2016-06-16,12450.0,266579.0,16.76422
2016-06-17,12000.0,200209.0,15.643289999999999
2016-06-20,11750.0,189270.0,14.93336
2016-06-21,11350.0,292980.0,13.8747
2016-06-22,11500.0,289248.0,13.93697
2016-06-23,11500.0,189890.0,11.35882
2016-06-24,10150.0,985681.0,17.37451
2016-06-27,11600.0,565118.0,19.65375
2016-06-28,11750.0,299709.0,16.62722
2016-06-29,11700.0,438793.0,13.94943
2016-06-30,11850.0,712451.0,18.40827
2016-07-01,12000.0,357551.0,16.39058
2016-07-04,11950.0,427504.0,14.871089999999999
2016-07-05,11700.0,254692.0,12.529580000000001
2016-07-06,11200.0,226540.0,12.056289999999999
2016-07-07,12300.0,652069.0,15.892389999999999
2016-07-08,12100.0,197004.0,12.42994
2016-07-11,12350.0,321730.0,11.91929
2016-07-12,12150.0,268442.0,12.04384
2016-07-13,12000.0,215427.0,12.056289999999999
2016-07-14,12000.0,178986.0,11.15954
2016-07-15,11600.0,206283.0,10.51189
2016-07-18,11650.0,220393.0,10.66135
2016-07-19,11650.0,244126.0,11.89438
2016-07-20,12350.0,371496.0,16.403029999999998
2016-07-21,12350.0,219532.0,11.29655
2016-07-22,12050.0,114015.0,8.90521
2016-07-25,11700.0,131384.0,8.59384
2016-07-26,12150.0,198265.0,8.6063
2016-07-27,11850.0,177411.0,8.9924
2016-07-28,12000.0,139645.0,8.6063
2016-07-29,14100.0,1415826.0,27.338390000000004
2016-08-01,14850.0,807847.0,21.8458
2016-08-02,14500.0,347899.0,16.92614
2016-08-03,13700.0,278846.0,15.25719
2016-08-04,14800.0,1269633.0,21.39743
2016-08-05,14700.0,796126.0,21.409879999999998
2016-08-08,14300.0,397085.0,15.269639999999999
2016-08-09,14050.0,464920.0,14.858629999999998
2016-08-10,13600.0,249400.0,12.72885
2016-08-11,13200.0,407747.0,14.833720000000001
2016-08-12,13250.0,543661.0,16.10412
2016-08-16,12150.0,485424.0,17.11296
2016-08-17,12550.0,359594.0,16.21621
2016-08-18,13500.0,802714.0,17.62361
2016-08-19,13700.0,530062.0,15.79275
2016-08-22,13600.0,316062.0,13.76261
2016-08-23,14500.0,641693.0,17.162779999999998
2016-08-24,14450.0,295315.0,16.4404
2016-08-25,13500.0,309846.0,13.563329999999999
2016-08-26,13350.0,356372.0,12.4673
2016-08-29,12500.0,383222.0,12.529580000000001
2016-08-30,12800.0,398371.0,15.356829999999999
2016-08-31,12950.0,275848.0,14.609539999999999
2016-09-01,12700.0,155438.0,13.376510000000001
2016-09-02,12650.0,256178.0,12.36766
2016-09-05,12650.0,202595.0,10.997630000000001
2016-09-06,13200.0,327332.0,12.54203
2016-09-07,12600.0,255329.0,11.333910000000001
2016-09-08,11800.0,262924.0,12.03138
2016-09-09,11850.0,206890.0,12.8534
2016-09-12,10700.0,301114.0,13.662970000000001
2016-09-13,10900.0,118390.0,11.371269999999999
2016-09-19,11350.0,134902.0,13.824879999999999
2016-09-20,11250.0,77354.0,12.62921
2016-09-21,11200.0,85893.0,11.02254
2016-09-22,13200.0,562247.0,19.71602
2016-09-23,13200.0,552693.0,18.806820000000002
2016-09-26,12950.0,154382.0,13.849789999999999
2016-09-27,13650.0,625781.0,19.429560000000002
2016-09-28,14950.0,1313843.0,30.140729999999998
2016-09-29,15200.0,293585.0,20.37613
2016-09-30,15450.0,334268.0,18.59509
2016-10-04,15850.0,234265.0,19.466929999999998
2016-10-05,16100.0,194320.0,16.73931
2016-10-06,16700.0,593943.0,22.84219
2016-10-07,16700.0,319985.0,19.09328
2016-10-10,16450.0,362709.0,17.72325
2016-10-11,16300.0,320088.0,19.26765
2016-10-12,16000.0,255840.0,15.25719
2016-10-13,16450.0,195062.0,12.75376
2016-10-14,17500.0,318637.0,18.91891
2016-10-17,17200.0,125343.0,13.98679
2016-10-18,17700.0,169598.0,16.54004
2016-10-19,17100.0,200072.0,18.08444
2016-10-20,17500.0,182302.0,14.63445
2016-10-21,16750.0,260443.0,14.098889999999999
2016-10-24,17100.0,196421.0,14.148710000000001
2016-10-25,17300.0,246368.0,13.899610000000001
2016-10-26,17200.0,245005.0,13.376510000000001
2016-10-27,17500.0,250759.0,15.46892
2016-10-28,17400.0,151128.0,12.66658
2016-10-31,17600.0,416836.0,13.72524
2016-11-01,18250.0,273044.0,19.5292
2016-11-02,16500.0,714764.0,24.386589999999998
2016-11-03,16150.0,368344.0,16.465310000000002
2016-11-04,16300.0,283723.0,15.095270000000001
2016-11-07,17500.0,356639.0,19.55411
2016-11-08,17650.0,148264.0,16.3283
2016-11-09,17000.0,687570.0,18.52036
2016-11-10,17400.0,242525.0,16.56495
2016-11-11,16500.0,169911.0,13.127410000000001
2016-11-14,16750.0,111138.0,13.314229999999998
2016-11-15,17000.0,117884.0,12.92813
2016-11-16,17650.0,157839.0,13.36405
2016-11-17,17700.0,108809.0,12.317839999999999
2016-11-18,17150.0,90389.0,9.70232
2016-11-21,16800.0,104302.0,10.23788
2016-11-22,17050.0,123043.0,10.462069999999999
2016-11-23,17100.0,120304.0,9.39095
2016-11-24,17300.0,150669.0,10.66135
2016-11-25,18350.0,379953.0,15.718020000000001
2016-11-28,18250.0,285538.0,15.96711
2016-11-29,18150.0,85656.0,11.80719
2016-11-30,18700.0,184469.0,13.525960000000001
2016-12-01,19600.0,320942.0,18.02216
2016-12-02,19550.0,220649.0,15.79275
2016-12-05,19200.0,107605.0,16.77668
2016-12-06,19100.0,222491.0,16.88877
2016-12-07,19050.0,110695.0,12.91568
2016-12-08,19800.0,224035.0,13.99925
2016-12-09,19900.0,123282.0,13.13986
2016-12-12,20350.0,174852.0,16.726860000000002
2016-12-13,20350.0,525220.0,21.06115
2016-12-14,20050.0,310744.0,18.86909
2016-12-15,20100.0,257719.0,16.31585
2016-12-16,20850.0,421094.0,17.64852
2016-12-19,20850.0,188262.0,15.992020000000002
2016-12-20,20350.0,167357.0,13.83733
2016-12-21,20250.0,220212.0,14.871089999999999
2016-12-22,20450.0,145220.0,13.525960000000001
2016-12-23,20850.0,149222.0,12.81604
2016-12-26,20900.0,241318.0,13.451229999999999
2016-12-27,20900.0,257007.0,12.72885
2016-12-28,20850.0,284860.0,13.812420000000001
2016-12-29,21400.0,304865.0,13.13986
2017-01-02,21400.0,111138.0,13.177229999999998
2017-01-03,21300.0,114189.0,11.98156
2017-01-04,20450.0,248288.0,13.13986
2017-01-05,20500.0,150652.0,11.9442
2017-01-06,20300.0,77065.0,11.508280000000001
2017-01-09,21400.0,234166.0,14.65935
2017-01-10,21350.0,168937.0,14.18607
2017-01-11,22550.0,214728.0,15.07036
2017-01-12,23600.0,341807.0,24.31186
2017-01-13,23600.0,135922.0,17.3496
2017-01-16,23150.0,203271.0,16.901229999999998
2017-01-17,22550.0,97452.0,14.846179999999999
2017-01-18,23800.0,193226.0,16.70195
2017-01-19,23550.0,120797.0,17.87271
2017-01-20,23950.0,96908.0,13.3516
2017-01-23,23800.0,92369.0,15.207370000000001
2017-01-24,23800.0,75772.0,13.588239999999999
2017-01-25,23600.0,64051.0,12.3303
2017-01-26,23650.0,107194.0,10.94781
2017-01-31,24350.0,164865.0,15.39419
2017-02-01,24350.0,94798.0,15.30701
2017-02-02,23550.0,170516.0,15.057910000000001
2017-02-03,23600.0,48206.0,12.616760000000001
2017-02-06,22450.0,144523.0,13.75015
2017-02-07,22500.0,229821.0,14.65935
2017-02-08,22700.0,118457.0,12.51712
2017-02-09,23000.0,135237.0,14.073979999999999
2017-02-10,22300.0,132214.0,12.70394
2017-02-13,21750.0,162894.0,13.42632
2017-02-14,20500.0,367587.0,17.79798
2017-02-15,20900.0,310688.0,16.04184
2017-02-16,22600.0,403383.0,19.21783
2017-02-17,22700.0,187079.0,15.992020000000002
2017-02-20,22600.0,163809.0,13.25196
2017-02-21,22250.0,222310.0,13.799970000000002
2017-02-22,21650.0,197719.0,14.360439999999999
2017-02-23,21350.0,218525.0,13.00286
2017-02-24,20500.0,172889.0,13.51351
2017-02-27,21200.0,210358.0,21.80844
2017-02-28,20900.0,128520.0,16.9635
2017-03-02,21200.0,77682.0,14.148710000000001
2017-03-03,20400.0,122756.0,12.504669999999999
2017-03-06,21100.0,151520.0,16.465310000000002
2017-03-07,21200.0,92378.0,14.323070000000001
2017-03-08,21350.0,75549.0,13.83733
2017-03-09,21700.0,146083.0,14.38535
2017-03-10,21750.0,96353.0,13.02777
2017-03-13,22200.0,473101.0,18.53281
2017-03-14,21700.0,246811.0,17.11296
2017-03-15,21400.0,172925.0,14.572170000000002
2017-03-16,20900.0,156888.0,15.9422
2017-03-17,20550.0,112100.0,14.99564
2017-03-20,20000.0,146835.0,15.46892
2017-03-21,19500.0,235530.0,18.63245
2017-03-22,19500.0,128365.0,15.344370000000001
2017-03-23,18800.0,193764.0,16.36567
2017-03-24,20050.0,215914.0,17.91007
2017-03-27,19950.0,140387.0,13.550870000000002
2017-03-28,20400.0,80889.0,14.28571
2017-03-29,20250.0,58063.0,13.42632
2017-03-30,21550.0,211320.0,15.65574
2017-03-31,21350.0,91456.0,13.127410000000001
2017-04-03,21750.0,139286.0,13.18968
2017-04-04,21950.0,135283.0,13.78752
2017-04-05,22500.0,240457.0,15.56856
2017-04-06,23150.0,350578.0,20.226670000000002
2017-04-07,23250.0,155108.0,16.21621
2017-04-10,22400.0,223070.0,14.833720000000001
2017-04-11,22400.0,94659.0,12.94059
2017-04-12,22500.0,72128.0,12.54203
2017-04-13,22400.0,59594.0,12.80358
2017-04-14,21950.0,84625.0,12.62921
2017-04-17,22700.0,167550.0,15.780289999999999
2017-04-18,23950.0,364239.0,24.01295
2017-04-19,24150.0,128134.0,19.92776
2017-04-20,23100.0,177787.0,17.89762
2017-04-21,23350.0,112257.0,12.44239
2017-04-24,23000.0,81887.0,11.13463
2017-04-25,23700.0,140556.0,13.18968
2017-04-26,23800.0,90511.0,13.51351
2017-04-27,24150.0,140338.0,13.588239999999999
2017-04-28,24850.0,210826.0,17.17523
2017-05-02,24800.0,137265.0,13.67542
2017-05-04,26100.0,198661.0,17.0756
2017-05-08,26800.0,201406.0,17.86025
2017-05-10,27100.0,169193.0,15.90484
2017-05-11,27800.0,250744.0,22.568189999999998
2017-05-12,28450.0,95154.0,18.78191
2017-05-15,27200.0,179705.0,18.81928
2017-05-16,25600.0,414476.0,20.18931
2017-05-17,25350.0,335589.0,23.714029999999998
2017-05-18,24050.0,1330998.0,36.878809999999994
2017-05-19,24950.0,307521.0,21.12342
2017-05-22,24250.0,253092.0,16.95105
2017-05-23,22800.0,392595.0,20.17685
2017-05-24,23500.0,149365.0,18.43317
2017-05-25,22450.0,191008.0,18.968729999999997
2017-05-26,22700.0,128836.0,14.983179999999999
2017-05-29,23100.0,125478.0,15.4191
2017-05-30,24000.0,189232.0,15.493829999999999
2017-05-31,23300.0,165750.0,16.31585
2017-06-01,23000.0,169236.0,14.335529999999999
2017-06-02,23400.0,167602.0,13.51351
2017-06-05,23300.0,123284.0,12.29293
2017-06-07,22600.0,267272.0,13.65051
2017-06-08,24150.0,362325.0,18.33354
2017-06-09,24100.0,314065.0,18.71964
2017-06-12,23450.0,160255.0,17.18769
2017-06-13,22600.0,309121.0,16.8265
2017-06-14,21550.0,391970.0,21.26043
2017-06-15,21100.0,392066.0,22.15718
2017-06-16,21050.0,186145.0,16.04184
2017-06-19,22100.0,268171.0,17.86025
2017-06-20,22000.0,189156.0,15.14509
2017-06-21,22050.0,176556.0,15.73047
2017-06-22,21400.0,219921.0,15.8052
2017-06-23,21900.0,116802.0,14.983179999999999
2017-06-26,22000.0,156456.0,15.04546
2017-06-27,21900.0,194356.0,13.077589999999999
2017-06-28,21000.0,225312.0,14.28571
2017-06-29,20250.0,296122.0,18.29617
2017-06-30,20700.0,136450.0,14.48499
2017-07-03,19550.0,223530.0,17.22505
2017-07-04,19550.0,85623.0,15.46892
2017-07-05,19550.0,134205.0,15.344370000000001
2017-07-06,20500.0,218951.0,16.87632
2017-07-07,21000.0,199878.0,16.49022
2017-07-10,20800.0,112669.0,14.77145
2017-07-11,20700.0,80681.0,15.40665
2017-07-12,21550.0,237376.0,20.226670000000002
2017-07-13,22000.0,237661.0,18.420720000000003
2017-07-14,21800.0,103165.0,15.63083
2017-07-17,22150.0,119085.0,16.403029999999998
2017-07-18,22650.0,234001.0,17.41188
2017-07-19,23750.0,313038.0,23.05392
2017-07-20,23000.0,189111.0,18.57018
2017-07-21,21800.0,276100.0,18.545270000000002
2017-07-24,21500.0,197851.0,18.83173
2017-07-25,20100.0,415656.0,22.81728
2017-07-26,19950.0,241815.0,19.50429
2017-07-27,20150.0,83995.0,17.79798
2017-07-28,19100.0,197849.0,19.79075
2017-07-31,19150.0,95650.0,16.62722
2017-08-01,19200.0,95917.0,14.310620000000002
2017-08-02,19850.0,135901.0,16.75177
2017-08-03,18800.0,159391.0,16.81404
2017-08-04,18650.0,102172.0,14.435170000000001
2017-08-07,18900.0,74127.0,14.38535
2017-08-08,20000.0,150434.0,18.69473
2017-08-09,19600.0,88474.0,15.892389999999999
2017-08-10,18950.0,145299.0,16.55249
2017-08-11,18550.0,94439.0,15.033
2017-08-14,18750.0,72531.0,15.6682
2017-08-16,18400.0,147747.0,16.34076
2017-08-17,18650.0,92315.0,15.5561
2017-08-18,17350.0,304086.0,22.36891
2017-08-21,18550.0,308581.0,22.84219
2017-08-22,19200.0,181031.0,22.39382
2017-08-23,19200.0,147319.0,18.91891
2017-08-24,21150.0,1351782.0,46.033120000000004
2017-08-25,21800.0,648501.0,42.72013
2017-08-28,21900.0,258784.0,27.9985
2017-08-29,23000.0,599479.0,42.60804
2017-08-30,22150.0,518329.0,33.71528
2017-08-31,22200.0,261433.0,25.39544
2017-09-01,21850.0,164995.0,22.21945
2017-09-04,21350.0,310032.0,24.996879999999997
2017-09-05,21050.0,300184.0,22.692729999999997
2017-09-06,21200.0,251763.0,23.93822
2017-09-07,22250.0,298306.0,25.893629999999998
2017-09-08,21650.0,204284.0,21.995260000000002
2017-09-11,21850.0,187286.0,21.44725
2017-09-12,21650.0,179586.0,19.45447
2017-09-13,21700.0,204736.0,21.92053
2017-09-14,22550.0,353021.0,26.80283
2017-09-15,22450.0,462691.0,25.4328
2017-09-18,23500.0,406714.0,28.870340000000002
2017-09-19,22350.0,345137.0,25.88118
2017-09-20,20600.0,464391.0,28.70843
2017-09-21,19900.0,275373.0,24.88479
2017-09-22,19650.0,142872.0,19.703570000000003
2017-09-25,19800.0,126788.0,17.685879999999997
2017-09-26,19800.0,96290.0,17.79798
2017-09-27,20300.0,101970.0,18.59509
2017-09-28,20350.0,100868.0,17.87271
2017-09-29,20300.0,94362.0,15.18246
2017-10-10,20000.0,151818.0,18.25881
2017-10-11,20250.0,55178.0,16.54004
2017-10-12,20000.0,77938.0,16.09166
2017-10-13,18800.0,225956.0,17.82289
2017-10-16,18250.0,221706.0,21.384970000000003
2017-10-17,18500.0,109679.0,17.424329999999998
2017-10-18,18050.0,134518.0,16.15394
2017-10-19,18300.0,125248.0,17.11296
2017-10-20,18300.0,76544.0,14.62199
2017-10-23,18350.0,96129.0,16.278489999999998
2017-10-24,18700.0,78885.0,17.31224
2017-10-25,18400.0,64690.0,17.22505
2017-10-26,18250.0,136189.0,16.62722
2017-10-27,18450.0,67818.0,14.597079999999998
2017-10-30,18600.0,58101.0,16.09166
2017-10-31,18600.0,106636.0,15.40665
2017-11-01,17800.0,218994.0,19.06837
2017-11-02,17550.0,227433.0,18.17162
2017-11-03,17650.0,137713.0,16.56495
2017-11-06,17150.0,152409.0,19.89039
2017-11-07,18100.0,296055.0,26.728109999999997
2017-11-08,18150.0,108834.0,22.84219
2017-11-09,18150.0,96383.0,20.28895
2017-11-10,19450.0,328800.0,29.2938
2017-11-13,20200.0,667786.0,41.761109999999995
2017-11-14,20950.0,457959.0,36.80408
2017-11-15,20200.0,316374.0,29.480629999999998
2017-11-16,21000.0,216119.0,27.10175
2017-11-17,20950.0,191242.0,24.77269
2017-11-20,20650.0,156138.0,21.64653
2017-11-21,20650.0,271999.0,20.46332
2017-11-22,20300.0,224046.0,21.34761
2017-11-23,20450.0,133964.0,19.04346
2017-11-24,20450.0,220526.0,19.26765
2017-11-27,19850.0,260062.0,21.09851
2017-11-28,18900.0,203015.0,21.4597
2017-11-29,18900.0,91593.0,19.3922
2017-11-30,18000.0,204354.0,20.46332
2017-12-01,17800.0,183782.0,19.16801
2017-12-04,18000.0,127040.0,20.724870000000003
2017-12-05,18150.0,105227.0,25.88118
2017-12-06,18300.0,147945.0,22.31909
2017-12-07,17900.0,147547.0,22.04508
2017-12-08,17700.0,90417.0,17.88516
2017-12-11,18200.0,86839.0,18.53281
2017-12-12,17850.0,110914.0,17.125420000000002
2017-12-13,17900.0,110566.0,17.67343
2017-12-14,17950.0,157036.0,60.39357
2017-12-15,17900.0,124001.0,21.09851
2017-12-18,17900.0,95109.0,16.65213
2017-12-19,18050.0,74072.0,15.718020000000001
2017-12-20,18100.0,81278.0,15.643289999999999
2017-12-21,17950.0,87659.0,13.662970000000001
2017-12-22,17800.0,139674.0,13.339139999999999
2017-12-26,18400.0,175031.0,17.561339999999998
2017-12-27,18000.0,163525.0,19.49184
2017-12-28,17900.0,118059.0,16.87632
2018-01-02,17750.0,88185.0,16.83895
2018-01-03,17600.0,217537.0,18.308629999999997
2018-01-04,17350.0,180605.0,17.399420000000003
2018-01-05,17100.0,139879.0,17.94744
2018-01-08,16450.0,213053.0,25.14634
2018-01-09,16400.0,125865.0,20.25158
2018-01-10,16450.0,121308.0,18.71964
2018-01-11,17500.0,154447.0,23.05392
2018-01-12,17250.0,118839.0,19.94021
2018-01-15,17100.0,75902.0,18.283720000000002
2018-01-16,17250.0,110747.0,25.40789
2018-01-17,17600.0,133656.0,24.77269
2018-01-18,17750.0,167313.0,22.02017
2018-01-19,17500.0,98403.0,19.1431
2018-01-22,17200.0,84522.0,17.000870000000003
2018-01-23,17600.0,74719.0,17.38697
2018-01-24,17700.0,169079.0,17.71079
2018-01-25,17950.0,125435.0,18.85664
2018-01-26,17850.0,81991.0,19.379739999999998
2018-01-29,18050.0,118480.0,20.57541
2018-01-30,17450.0,167926.0,18.15917
2018-01-31,17750.0,108954.0,19.08083
2018-02-01,17650.0,106580.0,18.53281
2018-02-02,16850.0,226586.0,17.93498
2018-02-05,16400.0,129428.0,17.71079
2018-02-06,16150.0,241396.0,20.06476
2018-02-07,16100.0,137640.0,17.83534
2018-02-08,17050.0,156552.0,19.45447
2018-02-09,16450.0,91320.0,16.15394
2018-02-12,16200.0,57302.0,15.892389999999999
2018-02-13,16100.0,63094.0,13.67542
2018-02-14,16650.0,58768.0,12.6043
2018-02-19,17050.0,59412.0,16.85141
2018-02-20,17000.0,169163.0,32.65661
2018-02-21,18550.0,2816303.0,87.32096
2018-02-22,18750.0,468718.0,42.53331
2018-02-23,18300.0,263857.0,28.272509999999997
2018-02-26,17700.0,292673.0,24.82251
2018-02-27,17550.0,179183.0,22.91692
2018-02-28,17300.0,136119.0,18.19653
2018-03-02,17000.0,89451.0,17.67343
2018-03-05,16450.0,141044.0,18.74455
2018-03-06,16750.0,82652.0,18.184079999999998
2018-03-07,16200.0,127316.0,17.29978
2018-03-08,16500.0,85030.0,16.6895
2018-03-09,17100.0,112828.0,17.959889999999998
2018-03-12,17150.0,84692.0,17.5987
2018-03-13,17000.0,89539.0,16.78913
2018-03-14,16600.0,68127.0,17.37451
2018-03-15,16400.0,106703.0,17.87271
2018-03-16,16600.0,144524.0,22.45609
2018-03-19,16650.0,129266.0,18.55772
2018-03-20,16550.0,93883.0,17.05069
2018-03-21,16500.0,116871.0,17.97235
2018-03-22,16050.0,117777.0,19.18047
2018-03-23,14900.0,209822.0,18.445629999999998
2018-03-26,15100.0,151192.0,20.03985
2018-03-27,14800.0,105562.0,18.04707
2018-03-28,14550.0,101166.0,16.241120000000002
2018-03-29,14500.0,109163.0,18.86909
2018-03-30,14700.0,128972.0,19.04346
2018-04-02,14050.0,173705.0,21.26043
2018-04-03,14000.0,130509.0,25.51999
2018-04-04,14400.0,262268.0,28.795609999999996
2018-04-05,14600.0,95985.0,19.379739999999998
2018-04-06,14500.0,64480.0,15.54365
2018-04-09,13950.0,105700.0,19.61639
2018-04-10,13850.0,94321.0,18.20899
2018-04-11,14200.0,129377.0,18.04707
2018-04-12,14500.0,121122.0,18.757
2018-04-13,14450.0,77913.0,17.17523
2018-04-16,14500.0,82176.0,15.21982
2018-04-17,14350.0,88979.0,15.855020000000001
2018-04-18,14800.0,237142.0,20.94905
2018-04-19,14750.0,141105.0,17.9848
2018-04-20,14800.0,91782.0,15.344370000000001
2018-04-23,14700.0,77420.0,15.76784
2018-04-24,14250.0,169148.0,17.79798
2018-04-25,13900.0,152911.0,15.493829999999999
2018-04-26,14000.0,57732.0,14.88354
2018-04-27,14000.0,56974.0,13.40141
2018-04-30,13150.0,191398.0,17.58624
2018-05-02,13250.0,101649.0,16.22867
2018-05-03,13350.0,70698.0,15.356829999999999
2018-05-04,13000.0,90085.0,16.21621
2018-05-08,12450.0,148542.0,19.47938
2018-05-09,12750.0,134488.0,17.05069
2018-05-10,12750.0,62322.0,15.65574
2018-05-11,13300.0,101622.0,17.11296
2018-05-14,13300.0,138447.0,16.5774
2018-05-15,14000.0,254995.0,25.20861
2018-05-16,13350.0,107050.0,20.002489999999998
2018-05-17,13050.0,94062.0,16.8265
2018-05-18,13200.0,88573.0,15.506279999999999
2018-05-21,13200.0,65360.0,13.51351
2018-05-23,13500.0,107813.0,17.523970000000002
2018-05-24,13150.0,82552.0,16.502670000000002
2018-05-25,12950.0,115042.0,14.821270000000002
2018-05-28,12700.0,93198.0,15.6682
2018-05-29,12500.0,100127.0,16.58986
2018-05-30,12000.0,204580.0,24.37414
2018-05-31,11750.0,198982.0,19.49184
2018-06-01,11750.0,98043.0,16.02939
2018-06-04,11400.0,159922.0,17.748160000000002
2018-06-05,11700.0,117990.0,17.0756
2018-06-07,11650.0,103170.0,16.52758
2018-06-08,11600.0,83819.0,14.99564
2018-06-11,11500.0,93120.0,14.79636
2018-06-12,11250.0,194524.0,15.244729999999999
2018-06-14,10700.0,492918.0,18.47054
2018-06-15,10700.0,113796.0,16.004479999999997
2018-06-18,10100.0,219953.0,20.488229999999998
2018-06-19,9760.0,127758.0,19.34238
2018-06-20,10100.0,121424.0,17.53643
2018-06-21,9770.0,85555.0,16.76422
2018-06-22,9710.0,71052.0,14.37289
2018-06-25,9840.0,57825.0,14.46008
2018-06-26,9990.0,37839.0,13.05268
2018-06-27,9890.0,52222.0,12.54203
2018-06-28,9680.0,39594.0,12.00647
2018-06-29,9440.0,91287.0,12.70394
2018-07-02,8930.0,132095.0,14.323070000000001
2018-07-03,9030.0,69548.0,12.45485
