period,price,volume,ratio
2016-01-04,6370.0,216623.0,12.8901
2016-01-05,6520.0,262813.0,13.615379999999998
2016-01-06,6480.0,328375.0,14.736260000000001
2016-01-07,6430.0,272194.0,12.4945
2016-01-08,6500.0,371282.0,11.47252
2016-01-11,6210.0,229057.0,11.98901
2016-01-12,6100.0,202089.0,13.38461
2016-01-13,6200.0,263857.0,13.87912
2016-01-14,6060.0,254965.0,12.417580000000001
2016-01-15,5880.0,229439.0,11.8901
2016-01-18,5730.0,196282.0,12.131860000000001
2016-01-19,5590.0,298316.0,11.35164
2016-01-20,5260.0,379401.0,13.28571
2016-01-21,5220.0,364498.0,13.27472
2016-01-22,5730.0,5219556.0,35.362629999999996
2016-01-25,5720.0,1016433.0,18.03296
2016-01-26,6100.0,4730918.0,29.901090000000003
2016-01-27,5990.0,1258581.0,20.97802
2016-01-28,6200.0,1194524.0,21.02197
2016-01-29,6090.0,680566.0,16.35164
2016-02-01,6250.0,686401.0,19.21978
2016-02-02,6200.0,739448.0,17.4945
2016-02-03,6300.0,481093.0,16.6923
2016-02-04,7800.0,10914364.0,73.01098
2016-02-05,7290.0,2525701.0,40.50549
2016-02-11,6880.0,1092714.0,25.373620000000003
2016-02-12,7180.0,3215989.0,39.62637
2016-02-15,8110.0,6020250.0,60.4945
2016-02-16,8210.0,2000482.0,43.87912
2016-02-17,7760.0,2151458.0,40.24175
2016-02-18,7940.0,1296170.0,32.76923
2016-02-19,7910.0,1210889.0,31.659340000000004
2016-02-22,8040.0,1023112.0,33.263729999999995
2016-02-23,8040.0,837196.0,28.3956
2016-02-24,8000.0,700088.0,26.18681
2016-02-25,7890.0,841602.0,25.3956
2016-02-26,8000.0,824247.0,22.4945
2016-02-29,7960.0,1095131.0,23.725270000000002
2016-03-02,7980.0,791491.0,21.934060000000002
2016-03-03,7870.0,963151.0,22.02197
2016-03-04,8050.0,1156676.0,23.417579999999997
2016-03-07,8010.0,987531.0,26.24175
2016-03-08,8350.0,3456449.0,34.384609999999995
2016-03-09,8190.0,818483.0,28.065929999999998
2016-03-10,7980.0,974341.0,24.84615
2016-03-11,7930.0,445269.0,19.87912
2016-03-14,7500.0,701589.0,25.15384
2016-03-15,7800.0,870883.0,24.30769
2016-03-16,7630.0,447578.0,20.0989
2016-03-17,7660.0,314733.0,18.64835
2016-03-18,7520.0,436621.0,17.87912
2016-03-21,7330.0,359914.0,19.52747
2016-03-22,7120.0,528843.0,20.384610000000002
2016-03-23,7170.0,314253.0,18.62637
2016-03-24,7020.0,367641.0,18.56043
2016-03-25,7190.0,259929.0,17.065929999999998
2016-03-28,6900.0,324818.0,18.16483
2016-03-29,6920.0,240005.0,17.17582
2016-03-30,6940.0,481718.0,18.373620000000003
2016-03-31,6970.0,265438.0,15.08791
2016-04-01,6790.0,275874.0,14.3956
2016-04-04,6910.0,219391.0,17.065929999999998
2016-04-05,6680.0,482670.0,17.65934
2016-04-06,6560.0,228502.0,15.84615
2016-04-07,6360.0,554247.0,16.87912
2016-04-08,6390.0,314472.0,15.40659
2016-04-11,6330.0,283599.0,15.076920000000001
2016-04-12,6480.0,637858.0,19.15384
2016-04-14,6840.0,651910.0,20.384610000000002
2016-04-15,7060.0,861414.0,20.56043
2016-04-18,6900.0,438505.0,18.54945
2016-04-19,7000.0,295686.0,18.384610000000002
2016-04-20,6840.0,235284.0,17.67032
2016-04-21,7110.0,710325.0,21.31868
2016-04-22,7260.0,727774.0,20.472520000000003
2016-04-25,7250.0,329938.0,19.4945
2016-04-26,6950.0,428744.0,18.05494
2016-04-27,6950.0,258994.0,16.81318
2016-04-28,6960.0,262739.0,16.35164
2016-04-29,6860.0,199748.0,13.34065
2016-05-02,6640.0,186408.0,14.7912
2016-05-03,6820.0,181090.0,14.48351
2016-05-04,6720.0,192442.0,12.30769
2016-05-09,6510.0,166364.0,14.329670000000002
2016-05-10,6580.0,92166.0,13.0989
2016-05-11,6590.0,181840.0,13.01098
2016-05-12,7040.0,843285.0,20.725270000000002
