period,price,volume,ratio
2016-01-04,1521.0,42541.0,18.150920000000003
2016-01-05,1516.0,25660.0,17.235970000000002
2016-01-06,1502.0,22629.0,17.51481
2016-01-07,1493.0,34282.0,18.35134
2016-01-08,1484.0,28001.0,16.07703
2016-01-11,1488.0,23007.0,18.50819
2016-01-12,1511.0,24665.0,17.49738
2016-01-13,1498.0,15909.0,18.787029999999998
2016-01-14,1470.0,20012.0,22.65597
2016-01-15,1475.0,38529.0,18.66504
2016-01-18,1507.0,16259.0,18.499470000000002
2016-01-19,1511.0,11658.0,18.05507
2016-01-20,1498.0,5692.0,17.88079
2016-01-21,1488.0,3982.0,19.70198
2016-01-22,1498.0,9349.0,19.0223
2016-01-25,1502.0,2342.0,17.418960000000002
2016-01-26,1498.0,14240.0,20.84349
2016-01-27,1498.0,2591.0,21.07005
2016-01-28,1525.0,71264.0,27.056459999999998
2016-01-29,1534.0,15747.0,20.14639
2016-02-01,1525.0,7409.0,20.07668
2016-02-02,1525.0,4079.0,17.92436
2016-02-03,1507.0,7892.0,17.462529999999997
2016-02-04,1507.0,13321.0,19.510279999999998
2016-02-05,1511.0,9733.0,18.10735
2016-02-11,1493.0,9905.0,17.61066
2016-02-12,1493.0,34203.0,19.10944
2016-02-15,1516.0,50936.0,17.04426
2016-02-16,1516.0,8621.0,20.45137
2016-02-17,1511.0,23926.0,17.959210000000002
2016-02-18,1534.0,20553.0,18.3252
2016-02-19,1516.0,7268.0,16.53014
2016-02-22,1511.0,13761.0,16.58243
2016-02-23,1548.0,25326.0,16.79156
2016-02-24,1599.0,84933.0,16.678279999999997
2016-02-25,1562.0,57335.0,18.13349
2016-02-26,1594.0,48174.0,16.59986
2016-02-29,1631.0,64266.0,15.327639999999999
2016-03-02,1626.0,15144.0,12.425930000000001
2016-03-03,1617.0,33020.0,11.284410000000001
2016-03-04,1631.0,22182.0,12.068660000000001
2016-03-07,1645.0,10407.0,11.467410000000001
2016-03-08,1626.0,24327.0,12.66991
2016-03-09,1640.0,31205.0,12.26036
2016-03-10,1640.0,9412.0,11.92052
2016-03-11,1635.0,18555.0,12.64377
2016-03-14,1635.0,5103.0,12.1558
2016-03-15,1691.0,34848.0,12.71348
2016-03-16,1700.0,7761.0,12.303930000000001
2016-03-17,1723.0,20504.0,12.0948
2016-03-18,1746.0,37606.0,12.242939999999999
2016-03-21,1883.0,549881.0,15.859179999999999
2016-03-22,1856.0,76386.0,17.51481
2016-03-23,1957.0,4427524.0,35.74416
2016-03-24,1759.0,1270827.0,22.107
2016-03-25,1736.0,416409.0,18.29034
2016-03-28,1741.0,192736.0,15.52805
2016-03-29,1759.0,121622.0,15.162070000000002
2016-03-30,1759.0,197188.0,16.51272
2016-03-31,1759.0,98563.0,16.26002
2016-04-01,1723.0,49900.0,14.82223
2016-04-04,1668.0,127459.0,14.525960000000001
2016-04-05,1709.0,47701.0,13.358310000000001
2016-04-06,1691.0,25031.0,13.9857
2016-04-07,1677.0,44084.0,14.403970000000001
2016-04-08,1677.0,31098.0,13.20146
2016-04-11,1704.0,25840.0,12.17323
2016-04-12,1723.0,34140.0,13.619720000000001
2016-04-14,1723.0,24747.0,12.0338
2016-04-15,1713.0,45928.0,11.728819999999999
2016-04-18,1736.0,41728.0,12.05995
2016-04-19,1764.0,51436.0,12.96619
2016-04-20,1764.0,39600.0,14.09898
2016-04-21,1782.0,46562.0,15.25792
2016-04-22,1759.0,53794.0,13.19275
2016-04-25,1764.0,46229.0,13.279879999999999
2016-04-26,1824.0,193487.0,14.18612
2016-04-27,1805.0,79498.0,13.863710000000001
2016-04-28,1796.0,44923.0,13.271170000000001
2016-04-29,1870.0,158680.0,14.6741
2016-05-02,1874.0,115711.0,13.497729999999999
2016-05-03,1851.0,41769.0,14.17741
2016-05-04,1833.0,97338.0,14.726379999999999
2016-05-09,1792.0,95379.0,13.497729999999999
2016-05-10,1815.0,29627.0,13.45416
2016-05-11,1842.0,44877.0,13.94214
2016-05-12,1851.0,66433.0,13.401879999999998
2016-05-13,1865.0,55841.0,12.98361
2016-05-16,1833.0,66872.0,13.5413
2016-05-17,1911.0,337170.0,13.44545
2016-05-18,2026.0,533049.0,17.06169
2016-05-19,2076.0,2135810.0,23.701629999999998
2016-05-20,2150.0,608191.0,17.28825
2016-05-23,2196.0,224889.0,15.379920000000002
2016-05-24,2095.0,419187.0,16.52143
2016-05-25,2200.0,232059.0,15.52805
2016-05-26,2141.0,113782.0,16.18159
2016-05-27,2187.0,38667.0,14.3604
2016-05-30,2173.0,79907.0,14.1077
2016-05-31,2109.0,118446.0,14.3604
2016-06-01,2086.0,54032.0,13.253739999999999
2016-06-02,2104.0,74708.0,15.1795
2016-06-03,2113.0,62479.0,13.95956
2016-06-07,2145.0,116644.0,15.62391
2016-06-08,2150.0,99517.0,14.6741
2016-06-09,2200.0,269486.0,15.153360000000001
2016-06-10,2219.0,113636.0,13.915989999999999
2016-06-13,2196.0,54999.0,14.11641
2016-06-14,2141.0,170205.0,13.06204
2016-06-15,2182.0,165688.0,14.037989999999999
2016-06-16,2109.0,125256.0,12.896469999999999
2016-06-17,2109.0,82502.0,13.123029999999998
2016-06-20,2141.0,66711.0,12.90519
2016-06-21,2164.0,69970.0,12.93133
2016-06-22,2366.0,1002199.0,18.64761
2016-06-23,2292.0,229023.0,15.031360000000001
2016-06-24,2191.0,420492.0,14.761239999999999
2016-06-27,2237.0,129005.0,15.728470000000002
2016-06-28,2242.0,107803.0,15.632620000000001
2016-06-29,2398.0,515998.0,18.15963
2016-06-30,2223.0,1922287.0,25.21784
2016-07-01,2357.0,666761.0,21.46218
2016-07-04,2301.0,190063.0,17.60195
2016-07-05,2301.0,110393.0,17.20982
2016-07-06,2242.0,129853.0,16.808989999999998
