period,price,volume,ratio
2016-01-04,6090.0,187749.0,19.58185
2016-01-05,6170.0,156503.0,19.74985
2016-01-06,6070.0,278187.0,19.56318
2016-01-07,6120.0,206341.0,19.02184
2016-01-08,6170.0,179889.0,18.34982
2016-01-11,5860.0,254276.0,20.2352
2016-01-12,5620.0,267993.0,18.34982
2016-01-13,5890.0,176113.0,17.99514
2016-01-14,6320.0,623126.0,26.17136
2016-01-15,6630.0,497484.0,27.19805
2016-01-18,6670.0,254019.0,27.590059999999998
2016-01-19,6580.0,197453.0,21.523239999999998
2016-01-20,6340.0,270414.0,19.78719
2016-01-21,6330.0,161947.0,21.112560000000002
2016-01-22,6280.0,167880.0,19.18984
2016-01-25,6280.0,173516.0,19.115170000000003
2016-01-26,6170.0,114469.0,17.15512
2016-01-27,5930.0,257751.0,17.92047
2016-01-28,6100.0,177536.0,17.267120000000002
2016-01-29,6330.0,339535.0,21.05656
2016-02-01,6360.0,135988.0,19.65652
2016-02-02,6300.0,181004.0,16.93111
2016-02-03,6300.0,110794.0,17.64047
2016-02-04,6420.0,200709.0,16.80044
2016-02-05,6950.0,784505.0,25.05133
2016-02-11,6570.0,490503.0,25.48067
2016-02-12,6060.0,757153.0,27.291390000000003
2016-02-15,6090.0,247219.0,22.661929999999998
2016-02-16,6600.0,712456.0,25.48067
2016-02-17,6840.0,708866.0,29.75546
2016-02-18,7100.0,431819.0,30.035459999999997
2016-02-19,7800.0,1333727.0,40.89975
2016-02-22,8130.0,912498.0,44.22251
2016-02-23,8330.0,698990.0,39.91039
2016-02-24,8290.0,405736.0,33.488890000000005
2016-02-25,8800.0,914710.0,41.31043
2016-02-26,8890.0,570670.0,39.51838
2016-02-29,8800.0,286020.0,34.40358
2016-03-02,9000.0,410652.0,35.76628
2016-03-03,8870.0,483147.0,29.680790000000002
2016-03-04,9100.0,363290.0,29.19544
2016-03-07,9000.0,187042.0,28.28075
2016-03-08,9000.0,173952.0,24.13664
2016-03-09,8930.0,222260.0,25.854020000000002
2016-03-10,9330.0,488015.0,31.13683
2016-03-11,9550.0,422428.0,33.45155
2016-03-14,9460.0,218564.0,27.44073
2016-03-15,9160.0,270508.0,22.86727
2016-03-16,9230.0,316579.0,25.03266
2016-03-17,9410.0,201514.0,25.760679999999997
2016-03-18,9500.0,188789.0,25.014
2016-03-21,9550.0,135651.0,24.58465
2016-03-22,9750.0,144548.0,24.0433
2016-03-23,9490.0,181795.0,25.182
2016-03-24,9400.0,226657.0,23.48329
2016-03-25,9350.0,139918.0,22.28859
2016-03-28,8790.0,292397.0,25.07
2016-03-29,9120.0,364253.0,29.307440000000003
2016-03-30,9380.0,259777.0,25.14467
2016-03-31,9070.0,189347.0,23.01661
2016-04-01,9020.0,183135.0,20.79522
2016-04-04,8990.0,109619.0,19.52585
2016-04-05,8980.0,172380.0,20.57121
2016-04-06,8870.0,420977.0,25.48067
2016-04-07,8990.0,223439.0,24.99533
2016-04-08,8850.0,125252.0,19.20851
2016-04-11,8800.0,96391.0,21.50457
2016-04-12,8730.0,112878.0,19.17117
2016-04-14,8600.0,241364.0,19.768520000000002
2016-04-15,8580.0,135439.0,18.7605
2016-04-18,8660.0,145103.0,20.36587
2016-04-19,8760.0,84338.0,20.53388
2016-04-20,9010.0,330701.0,23.613960000000002
2016-04-21,8930.0,103617.0,20.88855
2016-04-22,9220.0,272432.0,21.50457
2016-04-25,9240.0,183794.0,21.61657
2016-04-26,9130.0,95500.0,20.92589
2016-04-27,8990.0,190829.0,20.160529999999998
2016-04-28,8990.0,79060.0,18.797829999999998
2016-04-29,8890.0,162536.0,19.89919
2016-05-02,9050.0,376801.0,25.79802
2016-05-03,9280.0,222783.0,23.01661
2016-05-04,9130.0,123715.0,18.33115
2016-05-09,9160.0,143602.0,18.12581
2016-05-10,9200.0,167453.0,18.891170000000002
2016-05-11,9220.0,60943.0,17.099120000000003
2016-05-12,9690.0,339211.0,24.39798
2016-05-13,10300.0,824469.0,37.29699
2016-05-16,10300.0,321890.0,28.9341
2016-05-17,10100.0,277959.0,23.109939999999998
2016-05-18,10100.0,269393.0,22.23259
2016-05-19,9800.0,182978.0,19.67519
2016-05-20,9950.0,139665.0,18.44315
2016-05-23,9880.0,142860.0,18.94717
2016-05-24,9800.0,142570.0,16.85644
2016-05-25,10000.0,194308.0,21.89658
2016-05-26,9940.0,190912.0,23.91263
2016-05-27,9880.0,101639.0,17.659129999999998
2016-05-30,9810.0,102350.0,16.091089999999998
2016-05-31,9900.0,139715.0,17.21112
2016-06-01,9910.0,120247.0,16.70711
2016-06-02,9900.0,75587.0,16.05376
2016-06-03,10400.0,382574.0,21.3739
2016-06-07,10100.0,286870.0,22.923270000000002
2016-06-08,9750.0,319822.0,22.5126
2016-06-09,9490.0,350418.0,22.53126
2016-06-10,9310.0,157155.0,19.18984
2016-06-13,9280.0,137072.0,18.34982
2016-06-14,9220.0,244020.0,18.835160000000002
2016-06-15,9220.0,144033.0,18.8725
2016-06-16,8960.0,151495.0,18.46182
2016-06-17,8920.0,84005.0,16.01642
2016-06-20,8930.0,47592.0,17.19245
2016-06-21,8800.0,796480.0,19.18984
2016-06-22,8790.0,235061.0,18.21915
2016-06-23,8640.0,222111.0,16.781779999999998
2016-06-24,8040.0,596678.0,23.27795
2016-06-27,8150.0,761081.0,25.014
2016-06-28,8390.0,273781.0,23.22195
2016-06-29,8500.0,151027.0,21.4299
2016-06-30,8650.0,175892.0,22.605929999999997
2016-07-01,8760.0,155613.0,20.36587
2016-07-04,8840.0,152140.0,21.467229999999997
2016-07-05,8850.0,181333.0,19.86186
2016-07-06,8820.0,88188.0,17.13645
2016-07-07,9050.0,279126.0,21.5419
2016-07-08,9020.0,184862.0,18.144479999999998
2016-07-11,8960.0,99239.0,17.976470000000003
2016-07-12,8900.0,70212.0,16.5391
2016-07-13,8850.0,216099.0,18.25648
2016-07-14,8750.0,185765.0,17.08045
2016-07-15,8580.0,237118.0,17.64047
2016-07-18,8560.0,133014.0,17.32312
2016-07-19,9110.0,288509.0,22.58726
2016-07-20,9220.0,266784.0,27.7394
2016-07-21,9600.0,475558.0,27.14205
2016-07-22,9670.0,202593.0,23.89397
2016-07-25,9680.0,160609.0,22.475260000000002
2016-07-26,9520.0,316440.0,19.35784
2016-07-27,9800.0,506057.0,23.48329
2016-07-28,9710.0,709183.0,32.331520000000005
2016-07-29,10100.0,852033.0,35.28094
2016-08-01,10400.0,985191.0,41.907779999999995
2016-08-02,10350.0,652615.0,37.240990000000004
2016-08-03,9930.0,623894.0,35.85962
2016-08-04,10250.0,542596.0,31.45417
2016-08-05,9940.0,702535.0,35.67295
2016-08-08,9530.0,427144.0,28.95277
2016-08-09,9600.0,475584.0,29.307440000000003
2016-08-10,9680.0,350278.0,27.55273
2016-08-11,9390.0,322556.0,27.926070000000003
2016-08-12,9330.0,276511.0,23.65129
2016-08-16,8950.0,326284.0,28.187409999999996
2016-08-17,9150.0,508283.0,28.187409999999996
2016-08-18,9250.0,359518.0,26.69404
2016-08-19,9070.0,210229.0,21.09389
2016-08-22,9150.0,334683.0,26.15269
2016-08-23,8930.0,303459.0,25.61134
2016-08-24,9030.0,174091.0,23.53929
2016-08-25,8720.0,348192.0,22.923270000000002
2016-08-26,8520.0,239507.0,22.34459
2016-08-29,8140.0,360103.0,24.248639999999998
2016-08-30,8220.0,175486.0,24.60332
2016-08-31,8370.0,318255.0,24.92066
2016-09-01,8310.0,212774.0,27.5154
2016-09-02,8530.0,179273.0,22.8486
2016-09-05,8530.0,527261.0,28.9901
2016-09-06,8770.0,265735.0,28.48609
2016-09-07,8460.0,290831.0,26.806040000000003
2016-09-08,8280.0,242782.0,23.37128
2016-09-09,8260.0,254532.0,23.33395
2016-09-12,7990.0,223456.0,22.6246
2016-09-13,8130.0,77165.0,19.17117
2016-09-19,8350.0,206888.0,23.7633
2016-09-20,8350.0,114704.0,21.72857
2016-09-21,8560.0,157256.0,23.53929
2016-09-22,8800.0,264098.0,27.6834
2016-09-23,8720.0,102741.0,23.46462
2016-09-26,8400.0,354929.0,23.38995
2016-09-27,8970.0,457234.0,29.0461
2016-09-28,9250.0,511114.0,34.72092
2016-09-29,9350.0,444865.0,31.734170000000002
2016-09-30,9370.0,307064.0,30.1288
2016-10-04,9440.0,331932.0,33.320879999999995
2016-10-05,9350.0,168397.0,27.235390000000002
2016-10-06,9110.0,234739.0,25.31267
2016-10-07,9070.0,233156.0,26.862040000000004
2016-10-10,9020.0,186289.0,22.90461
2016-10-11,8660.0,339101.0,25.92869
2016-10-12,8700.0,223349.0,22.41926
2016-10-13,8620.0,222025.0,22.605929999999997
2016-10-14,8730.0,159478.0,21.467229999999997
2016-10-17,8600.0,156656.0,20.36587
2016-10-18,8500.0,199653.0,21.14989
2016-10-19,8530.0,173251.0,20.813879999999997
2016-10-20,8300.0,185105.0,20.21653
2016-10-21,8200.0,194737.0,18.53649
2016-10-24,8140.0,209474.0,23.091279999999998
2016-10-25,8370.0,224336.0,22.71793
2016-10-26,8200.0,121118.0,19.61918
2016-10-27,8530.0,194605.0,24.30464
2016-10-28,8170.0,247473.0,27.235390000000002
2016-10-31,7930.0,240505.0,23.94997
2016-11-01,7990.0,199889.0,23.05394
2016-11-02,7650.0,274175.0,24.58465
2016-11-03,7770.0,214565.0,25.05133
2016-11-04,8100.0,335352.0,29.64345
2016-11-07,8470.0,286183.0,35.934290000000004
2016-11-08,8600.0,202712.0,30.203470000000003
2016-11-09,8250.0,574461.0,38.45435
2016-11-10,8500.0,246583.0,32.014179999999996
2016-11-11,8460.0,132588.0,27.25406
2016-11-14,8440.0,106522.0,25.79802
2016-11-15,8150.0,210038.0,24.36064
2016-11-16,8300.0,176524.0,24.82732
2016-11-17,8340.0,105517.0,22.82994
2016-11-18,8190.0,141444.0,20.08586
2016-11-21,8020.0,131112.0,22.41926
2016-11-22,7980.0,168960.0,22.38193
2016-11-23,7880.0,225372.0,23.408620000000003
2016-11-24,7650.0,207605.0,25.238000000000003
2016-11-25,7660.0,69124.0,20.32854
2016-11-28,7500.0,116774.0,23.744629999999997
2016-11-29,7590.0,148192.0,23.22195
2016-11-30,7670.0,122541.0,20.79522
2016-12-01,7550.0,81986.0,19.955189999999998
2016-12-02,7430.0,175446.0,18.94717
2016-12-05,7150.0,171354.0,22.53126
2016-12-06,7080.0,398482.0,28.000740000000004
2016-12-07,7170.0,213924.0,20.72055
2016-12-08,7600.0,316599.0,25.83535
2016-12-09,7990.0,193548.0,26.05936
2016-12-12,7950.0,286562.0,28.95277
2016-12-13,8080.0,186697.0,27.47806
2016-12-14,8170.0,229378.0,29.51278
2016-12-15,8790.0,720931.0,41.45977
2016-12-16,8990.0,369719.0,34.795590000000004
2016-12-19,8840.0,166172.0,31.45417
2016-12-20,8720.0,182887.0,25.25667
2016-12-21,9060.0,382021.0,30.875490000000003
2016-12-22,9000.0,199257.0,25.79802
2016-12-23,8960.0,117483.0,26.09669
2016-12-26,8930.0,254889.0,26.13403
2016-12-27,9080.0,183292.0,30.40881
2016-12-28,9120.0,175899.0,29.92346
2016-12-29,9260.0,219568.0,29.904790000000002
2017-01-02,9880.0,793814.0,47.6386
2017-01-03,9980.0,990552.0,48.57196
2017-01-04,10150.0,441977.0,42.13179
2017-01-05,10000.0,364063.0,38.95837
2017-01-06,10150.0,317775.0,38.323679999999996
2017-01-09,10000.0,173609.0,34.14224
2017-01-10,10100.0,289639.0,34.01157
2017-01-11,10850.0,2069132.0,62.591
2017-01-12,10900.0,598691.0,48.90797
2017-01-13,10950.0,459803.0,46.70524
2017-01-16,10750.0,702498.0,44.14784
2017-01-17,10850.0,403619.0,43.382490000000004
2017-01-18,10950.0,705981.0,43.121140000000004
2017-01-19,11450.0,857619.0,53.425419999999995
2017-01-20,11300.0,487179.0,46.79858
2017-01-23,11250.0,361493.0,39.01437
2017-01-24,11150.0,430159.0,35.67295
2017-01-25,10950.0,366126.0,35.1876
2017-01-26,11450.0,586772.0,36.97965
2017-01-31,11400.0,286610.0,36.83031
2017-02-01,11200.0,331941.0,37.14765
2017-02-02,10600.0,764689.0,38.84636
2017-02-03,10900.0,532006.0,33.35822
2017-02-06,10400.0,915960.0,39.51838
