period,price,volume,ratio
2016-01-04,1720.0,646216.0,15.6093
2016-01-05,1620.0,1773310.0,17.32507
2016-01-06,1660.0,1045758.0,15.91061
2016-01-07,1650.0,596908.0,14.55473
2016-01-08,1730.0,2028690.0,16.806160000000002
2016-01-11,2245.0,10813052.0,64.21995
2016-01-12,2270.0,23051804.0,70.4553
2016-01-13,2255.0,20998063.0,69.50954
2016-01-14,2050.0,7985695.0,57.072309999999995
2016-01-15,1990.0,4470406.0,37.81386
2016-01-18,1900.0,5003832.0,43.52192
2016-01-19,1805.0,3153118.0,30.57415
2016-01-20,1575.0,7137768.0,38.05657
2016-01-21,1600.0,3689276.0,26.01272
2016-01-22,1530.0,2047684.0,22.321720000000003
2016-01-25,1535.0,2604535.0,18.88182
2016-01-26,1550.0,2100006.0,17.74355
2016-01-27,1570.0,3206587.0,18.33779
2016-01-28,1570.0,1100762.0,15.316370000000001
2016-01-29,1535.0,1610029.0,13.87679
2016-02-01,1590.0,3014701.0,18.1704
2016-02-02,1635.0,3744189.0,19.07432
2016-02-03,1670.0,5844004.0,25.97087
2016-02-04,1650.0,1536164.0,18.82323
2016-02-05,1575.0,2095067.0,15.97756
2016-02-11,1440.0,1705567.0,15.148970000000002
2016-02-12,1355.0,1601097.0,13.826579999999998
2016-02-15,1415.0,753708.0,12.73016
2016-02-16,1440.0,505174.0,12.98962
2016-02-17,1390.0,651921.0,12.31168
2016-02-18,1440.0,678717.0,12.41211
2016-02-19,1420.0,726334.0,11.27385
2016-02-22,1415.0,678102.0,11.38265
2016-02-23,1375.0,1353666.0,11.62537
2016-02-24,1395.0,577459.0,10.855369999999999
2016-02-25,1385.0,728150.0,11.56678
2016-02-26,1390.0,775863.0,11.65885
2016-02-29,1375.0,664610.0,10.61265
2016-03-02,1415.0,1128080.0,13.43321
2016-03-03,1485.0,2385619.0,17.71007
2016-03-04,1460.0,1012620.0,12.39537
2016-03-07,1445.0,816050.0,11.909939999999999
2016-03-08,1525.0,2489050.0,17.91931
2016-03-09,1505.0,703484.0,13.88516
2016-03-10,1490.0,581174.0,11.57515
2016-03-11,1470.0,534379.0,9.76732
2016-03-14,1455.0,578561.0,10.31971
2016-03-15,1480.0,387280.0,11.399389999999999
2016-03-16,1455.0,572947.0,11.457980000000001
2016-03-17,1515.0,1807782.0,13.968860000000001
2016-03-18,1510.0,1112457.0,12.18613
2016-03-21,1530.0,1216058.0,12.01037
2016-03-22,1515.0,717043.0,11.1232
2016-03-23,1610.0,6210551.0,31.645459999999996
2016-03-24,1670.0,8874459.0,42.71844
2016-03-25,1580.0,3948707.0,27.485770000000002
2016-03-28,1590.0,1444626.0,18.99899
2016-03-29,1585.0,837155.0,16.49648
2016-03-30,1575.0,726604.0,13.84332
2016-03-31,1650.0,2008272.0,19.141270000000002
2016-04-01,1625.0,1080114.0,14.54636
2016-04-04,1590.0,1008330.0,13.43321
2016-04-05,1595.0,582890.0,12.177769999999999
2016-04-06,1575.0,614050.0,12.13592
2016-04-07,1535.0,866624.0,11.84298
2016-04-08,1540.0,770005.0,10.23602
2016-04-11,1575.0,505747.0,11.39102
2016-04-12,1535.0,523794.0,10.202539999999999
2016-04-14,1560.0,979603.0,15.94409
2016-04-15,1630.0,3179443.0,18.45497
2016-04-18,1595.0,1107277.0,12.0857
2016-04-19,1650.0,1804521.0,14.24506
2016-04-20,1625.0,1309024.0,14.71375
2016-04-21,1715.0,5263821.0,22.08737
2016-04-22,1680.0,1564484.0,14.73886
2016-04-25,1640.0,928850.0,11.85972
2016-04-26,1620.0,1044719.0,11.499830000000001
2016-04-27,1630.0,1039588.0,11.57515
2016-04-28,1650.0,631934.0,10.72982
2016-04-29,1620.0,745845.0,8.7546
2016-05-02,1550.0,924137.0,11.57515
2016-05-03,1590.0,434747.0,9.93471
2016-05-04,1550.0,442226.0,8.44492
2016-05-09,1505.0,613886.0,9.9933
2016-05-10,1540.0,343515.0,10.38667
2016-05-11,1515.0,363079.0,8.44492
2016-05-12,1495.0,593681.0,9.27351
2016-05-13,1525.0,436382.0,7.967860000000001
2016-05-16,1490.0,471764.0,9.164710000000001
2016-05-17,1475.0,952488.0,9.01406
2016-05-18,1415.0,632844.0,8.92199
2016-05-19,1400.0,442812.0,8.62905
2016-05-20,1385.0,405497.0,8.27753
2016-05-23,1400.0,369430.0,8.70438
2016-05-24,1440.0,798835.0,10.36156
2016-05-25,1425.0,470475.0,8.84666
2016-05-26,1505.0,1949298.0,14.34549
2016-05-27,1465.0,632732.0,9.86776
2016-05-30,1425.0,508907.0,7.86742
2016-05-31,1420.0,374158.0,7.77535
2016-06-01,1455.0,468931.0,8.0934
2016-06-02,1465.0,508546.0,8.428180000000001
2016-06-03,1510.0,783311.0,8.07666
2016-06-07,1505.0,686526.0,9.42417
2016-06-08,1545.0,1148941.0,10.24439
2016-06-09,1510.0,775567.0,9.306989999999999
2016-06-10,1490.0,351840.0,7.47405
2016-06-13,1440.0,546860.0,8.06829
2016-06-14,1445.0,523301.0,8.0934
2016-06-15,1440.0,287586.0,8.21894
2016-06-16,1450.0,1493715.0,11.49146
2016-06-17,1450.0,363912.0,8.90525
2016-06-20,1510.0,2005717.0,11.298960000000001
2016-06-21,1530.0,1042816.0,10.73819
2016-06-22,1530.0,1817227.0,11.407760000000001
2016-06-23,1485.0,913926.0,8.33612
2016-06-24,1400.0,3032124.0,10.972539999999999
2016-06-27,1380.0,633613.0,9.29025
2016-06-28,1415.0,615892.0,8.813189999999999
2016-06-29,1460.0,684723.0,9.09775
2016-06-30,1450.0,365860.0,7.733510000000001
2016-07-01,1535.0,1246212.0,11.056239999999999
2016-07-04,1515.0,634770.0,11.30733
2016-07-05,1675.0,13778306.0,31.51155
2016-07-06,1695.0,5818193.0,26.648809999999997
2016-07-07,1700.0,2705702.0,20.31302
2016-07-08,1660.0,6306769.0,23.47673
2016-07-11,1605.0,2137103.0,16.856370000000002
2016-07-12,1620.0,1852460.0,14.60495
2016-07-13,1630.0,693790.0,12.71342
2016-07-14,1640.0,1406738.0,13.87679
2016-07-15,1615.0,1798199.0,13.583860000000001
2016-07-18,1675.0,1363028.0,14.228320000000002
2016-07-19,1650.0,820851.0,13.182120000000001
2016-07-20,1690.0,1231624.0,13.94375
2016-07-21,1655.0,1032340.0,13.123529999999999
2016-07-22,1630.0,698026.0,10.21928
2016-07-25,1640.0,370764.0,10.01004
2016-07-26,1610.0,556068.0,9.86776
2016-07-27,1560.0,829270.0,9.306989999999999
2016-07-28,1585.0,468139.0,8.737860000000001
2016-07-29,1565.0,360800.0,8.41981
2016-08-01,1575.0,392889.0,9.84265
2016-08-02,1590.0,803144.0,9.549710000000001
2016-08-03,1565.0,349663.0,9.43254
2016-08-04,1600.0,465080.0,9.29862
2016-08-05,1610.0,605760.0,9.44091
2016-08-08,1670.0,1132149.0,11.834610000000001
2016-08-09,1670.0,1586094.0,14.20321
2016-08-10,1635.0,801959.0,11.19852
2016-08-11,1635.0,643908.0,10.28624
2016-08-12,1675.0,710293.0,9.95145
2016-08-16,1650.0,582228.0,9.01406
2016-08-17,1600.0,512364.0,8.70438
2016-08-18,1615.0,233463.0,8.252419999999999
2016-08-19,1580.0,430124.0,6.787739999999999
2016-08-22,1615.0,378762.0,8.29427
2016-08-23,1610.0,365215.0,8.95547
2016-08-24,1670.0,853811.0,10.53732
2016-08-25,1675.0,708083.0,11.51657
2016-08-26,1700.0,1023946.0,11.60026
2016-08-29,1600.0,907043.0,10.72145
2016-08-30,1620.0,486823.0,9.7171
2016-08-31,1590.0,507790.0,8.779710000000001
2016-09-01,1635.0,299327.0,8.64579
2016-09-02,1680.0,819514.0,10.43689
2016-09-05,1660.0,536601.0,10.83863
2016-09-06,1750.0,1784826.0,14.76397
2016-09-07,1650.0,3306347.0,18.1704
2016-09-08,1635.0,1465803.0,12.53766
2016-09-09,1630.0,544383.0,9.35721
2016-09-12,1575.0,761829.0,8.813189999999999
2016-09-13,1635.0,620683.0,7.41546
2016-09-19,1695.0,911032.0,11.51657
2016-09-20,1895.0,8428959.0,31.185129999999997
2016-09-21,1825.0,3536382.0,24.16303
2016-09-22,1860.0,9423390.0,30.56578
2016-09-23,1875.0,1917127.0,18.26247
2016-09-26,1955.0,3089368.0,22.648139999999998
2016-09-27,1835.0,2211524.0,20.06193
2016-09-28,1865.0,1817844.0,16.97355
2016-09-29,1990.0,6261323.0,24.79075
