period,price,volume,ratio
2016-01-04,7710.0,29751.0,6.71524
2016-01-05,7630.0,32006.0,6.76008
2016-01-06,7780.0,32571.0,6.53587
2016-01-07,7670.0,27284.0,6.2556
2016-01-08,7690.0,23760.0,5.67264
2016-01-11,7590.0,21918.0,6.22197
2016-01-12,7520.0,9895.0,5.49327
2016-01-13,7500.0,13812.0,5.71748
2016-01-14,7180.0,29015.0,6.23318
2016-01-15,7170.0,16443.0,5.35874
2016-01-18,7060.0,10994.0,5.51569
2016-01-19,6830.0,22910.0,5.85201
2016-01-20,6370.0,39790.0,7.1524600000000005
2016-01-21,6400.0,111205.0,8.57623
2016-01-22,6680.0,18845.0,7.21973
2016-01-25,6960.0,30920.0,6.580710000000001
2016-01-26,6960.0,17102.0,7.48878
2016-01-27,7000.0,7523.0,7.186089999999999
2016-01-28,6900.0,6933.0,6.76008
2016-01-29,6900.0,15603.0,5.73991
2016-02-01,6900.0,9289.0,5.59417
2016-02-02,6730.0,24297.0,5.17937
2016-02-03,6750.0,6124.0,5.56053
2016-02-04,6780.0,14008.0,4.93273
2016-02-05,6960.0,7895.0,4.2937199999999995
2016-02-11,6710.0,12265.0,5.67264
2016-02-12,6430.0,20786.0,6.24439
2016-02-15,6630.0,17312.0,6.18834
2016-02-16,6750.0,8530.0,6.36771
2016-02-17,6650.0,8238.0,5.95291
2016-02-18,6500.0,19490.0,5.69506
2016-02-19,6500.0,9362.0,5.14573
2016-02-22,6500.0,18704.0,5.403580000000001
2016-02-23,6510.0,6065.0,4.65246
2016-02-24,6500.0,7555.0,4.83183
2016-02-25,6500.0,5904.0,4.98878
2016-02-26,6510.0,1733.0,4.2152400000000005
2016-02-29,6560.0,2406.0,3.81165
2016-03-02,6650.0,8695.0,5.9753300000000005
2016-03-03,7050.0,105426.0,8.93497
2016-03-04,6860.0,18823.0,6.5582899999999995
2016-03-07,7010.0,9617.0,7.690580000000001
2016-03-08,9110.0,2177290.0,60.67264
2016-03-09,9130.0,2661085.0,57.029140000000005
2016-03-10,9110.0,489838.0,25.403579999999998
2016-03-11,8780.0,411298.0,19.215239999999998
2016-03-14,8270.0,265095.0,15.25784
2016-03-15,8310.0,164959.0,11.60313
2016-03-16,8030.0,162239.0,11.87219
2016-03-17,8100.0,125426.0,12.13004
2016-03-18,8220.0,143751.0,11.53587
2016-03-21,8260.0,106315.0,9.96636
2016-03-22,8240.0,97292.0,9.01345
2016-03-23,8150.0,80221.0,8.48654
2016-03-24,8250.0,533722.0,14.64125
2016-03-25,8000.0,127952.0,9.24887
2016-03-28,7520.0,119233.0,9.19282
2016-03-29,7660.0,47416.0,9.12556
2016-03-30,7610.0,40239.0,8.47533
2016-03-31,7600.0,49603.0,8.62107
2016-04-01,7730.0,73247.0,8.7556
2016-04-04,7740.0,43632.0,8.609860000000001
2016-04-05,7660.0,22912.0,7.343039999999999
2016-04-06,7740.0,30858.0,7.11883
2016-04-07,7670.0,47980.0,8.80044
2016-04-08,7670.0,34416.0,7.43273
2016-04-11,7800.0,45831.0,7.1524600000000005
2016-04-12,7900.0,56601.0,6.7713
2016-04-14,7700.0,35376.0,6.40134
2016-04-15,7800.0,106846.0,7.51121
2016-04-18,7840.0,36406.0,6.52466
2016-04-19,7870.0,17948.0,17.64573
2016-04-20,8000.0,351833.0,16.2556
2016-04-21,7820.0,59701.0,8.74439
2016-04-22,7780.0,22334.0,7.10762
2016-04-25,7840.0,26629.0,6.8497699999999995
2016-04-26,7760.0,19107.0,6.72645
2016-04-27,7760.0,22637.0,6.53587
2016-04-28,7680.0,21799.0,5.78475
2016-04-29,7640.0,18825.0,4.7982
2016-05-02,7570.0,20957.0,5.73991
2016-05-03,7490.0,27216.0,5.69506
2016-05-04,7460.0,22198.0,4.92152
2016-05-09,7200.0,33766.0,5.98654
2016-05-10,7200.0,8596.0,5.22421
2016-05-11,7330.0,19768.0,5.20179
2016-05-12,7410.0,19325.0,5.5269
2016-05-13,7450.0,11687.0,5.0
2016-05-16,7320.0,8214.0,5.66143
2016-05-17,7040.0,42308.0,6.36771
2016-05-18,6960.0,20543.0,5.57174
2016-05-19,6960.0,13937.0,4.66367
2016-05-20,7000.0,16958.0,4.75336
2016-05-23,6910.0,10703.0,5.5269
2016-05-24,6820.0,10772.0,5.212999999999999
2016-05-25,6960.0,15518.0,5.3811599999999995
2016-05-26,6820.0,9842.0,5.01121
2016-05-27,6850.0,10838.0,4.73094
2016-05-30,6780.0,13447.0,5.34753
2016-05-31,6670.0,20801.0,5.45964
2016-06-01,6800.0,10146.0,5.05605
2016-06-02,6850.0,7402.0,5.2354199999999995
2016-06-03,6790.0,10953.0,4.78699
2016-06-07,6740.0,20496.0,5.6278
2016-06-08,6730.0,9840.0,5.88565
2016-06-09,6740.0,6823.0,4.70852
2016-06-10,6990.0,34888.0,5.41479
2016-06-13,7160.0,23117.0,8.50896
2016-06-14,7010.0,20533.0,6.816139999999999
2016-06-15,6980.0,27555.0,6.34529
2016-06-16,7000.0,20229.0,9.66367
2016-06-17,6950.0,8613.0,5.964119999999999
2016-06-20,6920.0,10710.0,5.8408
2016-06-21,6930.0,12117.0,6.49103
2016-06-22,7030.0,10714.0,6.18834
2016-06-23,6960.0,7833.0,5.89686
2016-06-24,6610.0,39612.0,7.37668
2016-06-27,6490.0,31928.0,7.982060000000001
2016-06-28,6460.0,10228.0,7.073989999999999
2016-06-29,6530.0,4605.0,5.65022
2016-06-30,6700.0,6583.0,5.10089
2016-07-01,7120.0,31032.0,7.286989999999999
2016-07-04,7060.0,6658.0,6.816139999999999
2016-07-05,7120.0,5984.0,6.0426
2016-07-06,7110.0,9671.0,5.403580000000001
2016-07-07,7100.0,8094.0,5.53811
2016-07-08,7040.0,7436.0,5.44843
2016-07-11,7010.0,5397.0,5.63901
2016-07-12,7070.0,14620.0,6.10986
2016-07-13,7100.0,2433.0,6.00896
2016-07-14,7100.0,9844.0,5.51569
2016-07-15,7060.0,8354.0,5.964119999999999
2016-07-18,7070.0,7205.0,7.11883
2016-07-19,7000.0,6282.0,7.58968
2016-07-20,6990.0,5444.0,5.76233
2016-07-21,6930.0,11131.0,6.37892
2016-07-22,6920.0,5943.0,5.35874
2016-07-25,6840.0,11610.0,5.93049
2016-07-26,7000.0,1072174.0,22.13004
2016-07-27,7060.0,63314.0,8.8565
2016-07-28,7120.0,92092.0,8.63228
2016-07-29,7190.0,640623.0,11.53587
2016-08-01,7220.0,72745.0,8.69955
