period,price,volume,ratio
2016-03-24,4650.0,620876.0,0.14954
2016-03-25,6025.0,427577.0,1.17496
2016-03-28,5950.0,1621346.0,0.12817
2016-03-30,5375.0,389479.0,0.1709
2016-03-31,5150.0,250337.0,0.21361999999999998
2016-04-01,5150.0,259729.0,0.10680999999999999
2016-05-25,6225.0,35217.0,0.14954
2016-05-26,6500.0,31807.0,3.11899
2016-05-27,6375.0,17828.0,1.73039
2016-05-30,6250.0,21091.0,1.2176799999999999
2016-05-31,6150.0,19775.0,0.8758799999999999
2016-06-01,6150.0,19619.0,1.1322299999999998
2016-06-02,5975.0,40303.0,1.53813
2016-06-03,6050.0,20997.0,1.26041
2016-06-07,6050.0,30145.0,1.19632
2016-06-08,5975.0,31909.0,1.23905
2016-06-09,5950.0,26450.0,1.17496
2016-06-10,6075.0,10565.0,0.83315
2016-06-13,6225.0,21709.0,1.02542
2016-06-14,6200.0,15498.0,2.9908099999999997
2016-06-15,6300.0,17624.0,3.07626
2016-06-16,6150.0,14547.0,1.9013
2016-06-17,6175.0,10345.0,2.05084
2016-06-20,6150.0,49691.0,3.07626
2016-06-21,6450.0,49309.0,4.69985
2016-06-22,6275.0,29326.0,4.33668
2016-06-23,6250.0,36698.0,3.2258
2016-06-24,5700.0,142988.0,4.57167
2016-06-27,5900.0,44461.0,5.639819999999999
2016-06-28,5700.0,67648.0,4.40076
2016-06-29,6150.0,103132.0,7.947010000000001
2016-06-30,6650.0,208259.0,11.941889999999999
2016-07-01,6600.0,87012.0,8.73744
2016-07-04,6525.0,36300.0,6.47297
2016-07-05,6600.0,33636.0,6.02435
2016-07-06,6375.0,71486.0,6.02435
2016-07-07,6275.0,33139.0,5.29801
2016-07-08,6175.0,33603.0,4.187130000000001
2016-07-11,6425.0,35659.0,7.1352199999999995
2016-07-12,6875.0,437255.0,12.967310000000001
2016-07-13,6900.0,213413.0,12.860489999999999
2016-07-14,6700.0,143580.0,8.73744
2016-07-15,6825.0,93836.0,8.33155
2016-07-18,6550.0,62305.0,8.71608
2016-07-19,6550.0,58717.0,7.541119999999999
2016-07-20,6350.0,83150.0,7.17795
2016-07-21,6225.0,79731.0,7.0925
2016-07-22,6300.0,24699.0,5.57573
2016-07-25,6275.0,38382.0,5.9389
2016-07-26,6225.0,26095.0,6.1311599999999995
2016-07-27,6200.0,39542.0,5.76799
2016-07-28,6325.0,40792.0,5.61845
2016-07-29,6300.0,53238.0,6.0029900000000005
2016-08-01,6250.0,53295.0,5.72527
2016-08-02,6300.0,25719.0,5.25528
2016-08-03,6225.0,30124.0,5.49027
2016-08-04,6275.0,28541.0,5.639819999999999
2016-08-05,6250.0,15151.0,5.5329999999999995
2016-08-08,6150.0,40223.0,5.68254
2016-08-09,6150.0,40701.0,5.55436
2016-08-10,6050.0,28914.0,6.30207
2016-08-11,5875.0,40179.0,5.68254
2016-08-12,5925.0,19708.0,5.44755
2016-08-16,5900.0,12088.0,5.04165
