period,price,volume,ratio
2016-01-04,1860.0,120204.0,1.66757
2016-01-05,1920.0,92933.0,1.8105799999999999
2016-01-06,1890.0,132837.0,1.71905
2016-01-07,1865.0,132896.0,1.73622
2016-01-08,1855.0,229363.0,1.5331299999999999
2016-01-11,1855.0,114740.0,1.71333
2016-01-12,1855.0,119175.0,1.71333
2016-01-13,1855.0,216861.0,1.7219099999999998
2016-01-14,1840.0,89951.0,1.62752
2016-01-15,1860.0,115924.0,1.6361
2016-01-18,2020.0,1826826.0,4.06166
2016-01-19,1960.0,636518.0,2.8431599999999997
2016-01-20,2130.0,1801452.0,5.21724
2016-01-21,2050.0,2251683.0,4.85111
2016-01-22,2050.0,525431.0,2.8917900000000003
2016-01-25,2055.0,503536.0,3.1063099999999997
2016-01-26,2010.0,342782.0,2.79168
2016-01-27,2045.0,301207.0,2.44558
2016-01-28,2150.0,798958.0,3.75275
2016-01-29,2180.0,570797.0,3.26935
2016-02-01,2095.0,390336.0,3.48674
2016-02-02,2065.0,411457.0,3.23789
2016-02-03,2055.0,286792.0,2.49706
2016-02-04,2105.0,172408.0,2.59717
2016-02-05,2125.0,366096.0,2.66582
2016-02-11,2050.0,271647.0,2.3654900000000003
2016-02-12,1870.0,578958.0,2.75163
2016-02-15,1920.0,273825.0,3.02336
2016-02-16,1960.0,141293.0,2.5685700000000002
2016-02-17,1925.0,132840.0,2.3426099999999996
2016-02-18,1995.0,129424.0,2.2568
2016-02-19,1990.0,146996.0,2.19959
2016-02-22,2010.0,180537.0,2.4226900000000002
2016-02-23,2025.0,143668.0,2.37121
2016-02-24,2035.0,521703.0,2.77165
2016-02-25,2085.0,329118.0,2.71731
2016-02-26,2140.0,318311.0,2.8431599999999997
2016-02-29,2130.0,215084.0,2.39695
2016-03-02,2150.0,297419.0,2.87463
2016-03-03,2090.0,156978.0,2.49992
2016-03-04,2105.0,121673.0,2.29684
2016-03-07,2075.0,166342.0,2.19101
2016-03-08,2140.0,268324.0,2.24249
2016-03-09,2220.0,580492.0,3.08629
2016-03-10,2230.0,404718.0,3.3523
2016-03-11,2205.0,248695.0,2.8917900000000003
2016-03-14,2200.0,205081.0,2.72875
2016-03-15,2170.0,126257.0,2.58859
2016-03-16,2145.0,134544.0,2.16813
2016-03-17,2125.0,187848.0,2.33688
2016-03-18,2190.0,370676.0,2.99476
2016-03-21,2250.0,322035.0,2.90895
2016-03-22,2340.0,1497526.0,4.85684
2016-03-23,2240.0,565391.0,3.6211699999999998
2016-03-24,2195.0,485238.0,3.13492
2016-03-25,2195.0,206585.0,2.51995
2016-03-28,2150.0,327914.0,2.5657099999999997
2016-03-29,2170.0,115618.0,2.19959
2016-03-30,2180.0,175342.0,2.20817
2016-03-31,2130.0,231100.0,1.9393
2016-04-01,2130.0,218249.0,2.1052
2016-04-04,2130.0,186847.0,1.99078
2016-04-05,2120.0,79944.0,1.89353
2016-04-06,2130.0,77578.0,1.9221400000000002
2016-04-07,2115.0,141944.0,1.9078400000000002
2016-04-08,2105.0,254292.0,1.86779
2016-04-11,2105.0,101355.0,1.7591
2016-04-12,2130.0,126584.0,1.86493
2016-04-14,2210.0,284776.0,2.04799
2016-04-15,2145.0,216369.0,1.79342
2016-04-18,2100.0,152002.0,1.92786
2016-04-19,2085.0,324074.0,2.40267
2016-04-20,2095.0,112398.0,1.94502
2016-04-21,2070.0,153257.0,2.0251099999999997
2016-04-22,2110.0,245701.0,1.7962799999999999
2016-04-25,2090.0,141568.0,1.7591
2016-04-26,2085.0,184256.0,1.7619599999999997
2016-04-27,2110.0,209210.0,2.3025599999999997
2016-04-28,2095.0,166046.0,2.03369
2016-04-29,2090.0,200813.0,1.6561299999999999
2016-05-02,2160.0,577613.0,2.42842
2016-05-03,2160.0,238414.0,2.24535
2016-05-04,2220.0,1724901.0,3.54966
2016-05-09,2150.0,1424733.0,3.6898199999999997
2016-05-10,2130.0,301236.0,2.23963
2016-05-11,2135.0,153289.0,2.04799
2016-05-12,2220.0,545012.0,2.5514099999999997
2016-05-13,2235.0,266623.0,2.43414
2016-05-16,2210.0,209273.0,2.6286400000000003
2016-05-17,2175.0,199395.0,2.07945
2016-05-18,2100.0,429606.0,2.09948
2016-05-19,2020.0,214539.0,2.1166400000000003
2016-05-20,2045.0,140493.0,1.99365
2016-05-23,2055.0,149290.0,2.17671
2016-05-24,2000.0,342875.0,2.18243
2016-05-25,1975.0,198902.0,2.17385
2016-05-26,1960.0,103944.0,2.1052
2016-05-27,2000.0,110016.0,1.9221400000000002
2016-05-30,2000.0,97158.0,1.8248900000000001
2016-05-31,2035.0,113312.0,1.8592099999999998
2016-06-01,2035.0,81314.0,1.6875900000000001
2016-06-02,2040.0,67913.0,1.7476599999999998
2016-06-03,2050.0,141414.0,1.5760399999999999
2016-06-07,2055.0,99257.0,1.9679
2016-06-08,2040.0,159405.0,1.90497
2016-06-09,2060.0,162030.0,1.75052
2016-06-10,2040.0,127744.0,1.65041
2016-06-13,1985.0,207624.0,1.9822
2016-06-14,1980.0,78902.0,1.6561299999999999
2016-06-15,1980.0,101748.0,1.5789
2016-06-16,1940.0,207957.0,1.66185
2016-06-17,1905.0,129181.0,1.7448
2016-06-20,1915.0,101092.0,1.89353
2016-06-21,1915.0,68544.0,1.6875900000000001
2016-06-22,2015.0,230970.0,2.43128
2016-06-23,1970.0,144799.0,2.0565700000000002
2016-06-24,1845.0,354857.0,2.41411
2016-06-27,1850.0,267580.0,2.2911200000000003
2016-06-28,1935.0,210669.0,2.3654900000000003
2016-06-29,1955.0,192541.0,2.1423799999999997
2016-06-30,1950.0,83813.0,2.0909
2016-07-01,1950.0,229763.0,1.7734
2016-07-04,1935.0,234382.0,2.1023400000000003
2016-07-05,1940.0,240680.0,1.91356
2016-07-06,1905.0,155904.0,1.6961700000000002
2016-07-07,1915.0,156562.0,2.3025599999999997
2016-07-08,1955.0,341941.0,2.3168599999999997
2016-07-11,1960.0,106242.0,1.82775
2016-07-12,2030.0,311181.0,2.40267
2016-07-13,2025.0,268006.0,2.35691
2016-07-14,2050.0,232653.0,2.53425
2016-07-15,2185.0,3154662.0,5.97808
2016-07-18,2240.0,1696094.0,9.321810000000001
2016-07-19,2180.0,7363213.0,14.501870000000002
2016-07-20,2265.0,1717970.0,7.48548
2016-07-21,2245.0,784561.0,5.53759
2016-07-22,2320.0,891516.0,5.24584
2016-07-25,2240.0,587537.0,4.1675
2016-07-26,2270.0,410512.0,3.75561
2016-07-27,2230.0,540966.0,3.5410800000000004
2016-07-28,2230.0,337760.0,3.11775
2016-07-29,2380.0,2297135.0,5.34309
2016-08-01,2540.0,3424247.0,8.131910000000001
2016-08-02,2430.0,1170042.0,5.86939
2016-08-03,2610.0,6464024.0,11.63868
2016-08-04,2625.0,1863664.0,9.244580000000001
2016-08-05,2500.0,1278840.0,7.07073
2016-08-08,2580.0,1177122.0,6.41286
2016-08-09,2555.0,613412.0,5.98381
2016-08-10,2505.0,642892.0,5.43462
2016-08-11,2460.0,463641.0,4.69094
2016-08-12,2585.0,825735.0,5.56334
2016-08-16,2565.0,599474.0,5.64343
2016-08-17,2485.0,796689.0,5.0742199999999995
2016-08-18,2430.0,559648.0,4.35056
2016-08-19,2505.0,1253059.0,4.99127
2016-08-22,2480.0,398801.0,4.00446
2016-08-23,2455.0,434323.0,3.8528599999999997
2016-08-24,2340.0,625470.0,4.453530000000001
2016-08-25,2320.0,678905.0,4.28191
2016-08-26,2285.0,343099.0,3.48388
2016-08-29,2160.0,690127.0,3.8728800000000003
2016-08-30,2255.0,346970.0,4.1675
2016-08-31,2295.0,447915.0,3.70698
2016-09-01,2285.0,323797.0,3.42095
2016-09-02,2310.0,266419.0,3.5668300000000004
2016-09-05,2385.0,386995.0,3.6984
2016-09-06,2400.0,452603.0,4.16178
2016-09-07,2480.0,1741702.0,6.309880000000001
2016-09-08,2340.0,555528.0,4.17322
2016-09-09,2290.0,471857.0,3.35802
2016-09-12,2280.0,281952.0,3.43811
2016-09-13,2400.0,337238.0,3.14922
2016-09-19,2425.0,372782.0,3.50676
2016-09-20,2495.0,632717.0,3.76991
2016-09-21,2465.0,350499.0,3.40665
2016-09-22,2415.0,565576.0,3.3866300000000003
2016-09-23,2480.0,373254.0,3.3122599999999998
2016-09-26,2525.0,579826.0,3.59257
2016-09-27,2490.0,427806.0,3.96155
2016-09-28,2595.0,2562670.0,5.70349
2016-09-29,2575.0,585692.0,4.31909
2016-09-30,2455.0,786185.0,3.44955
2016-10-04,2415.0,521208.0,3.42953
2016-10-05,2470.0,293199.0,3.2922300000000004
2016-10-06,2400.0,312140.0,3.53536
2016-10-07,2400.0,278337.0,2.78882
2016-10-10,2415.0,162417.0,2.76593
2016-10-11,2400.0,220585.0,2.72017
2016-10-12,2330.0,350244.0,2.54855
2016-10-13,2335.0,197933.0,2.60862
2016-10-14,2345.0,213322.0,2.34833
2016-10-17,2360.0,166050.0,2.51136
2016-10-18,2315.0,161161.0,2.23963
2016-10-19,2330.0,176256.0,2.49992
2016-10-20,2325.0,172313.0,2.2768200000000003
2016-10-21,2270.0,195432.0,2.10806
2016-10-24,2275.0,157375.0,2.21675
2016-10-25,2185.0,371065.0,2.4055299999999997
2016-10-26,2090.0,448850.0,2.59717
2016-10-27,2185.0,308158.0,2.72303
2016-10-28,2160.0,178411.0,2.1052
2016-10-31,2125.0,203901.0,1.94502
2016-11-01,2080.0,273329.0,2.21675
2016-11-02,1975.0,265804.0,2.21961
2016-11-03,2015.0,189609.0,2.24535
2016-11-04,1980.0,121921.0,2.04799
2016-11-07,2115.0,240972.0,2.70587
2016-11-08,2150.0,207609.0,2.35691
2016-11-09,2010.0,560517.0,3.2007
2016-11-10,2115.0,232153.0,2.8917900000000003
2016-11-11,2110.0,171749.0,2.23391
2016-11-14,2110.0,118270.0,2.50564
2016-11-15,2015.0,436608.0,2.69157
2016-11-16,2030.0,140011.0,2.33975
2016-11-17,2070.0,233470.0,2.00509
2016-11-18,2030.0,136216.0,1.5703200000000002
2016-11-21,1985.0,204686.0,1.91642
2016-11-22,2010.0,108661.0,1.9593200000000002
2016-11-23,1970.0,163837.0,1.60464
2016-11-24,1940.0,188516.0,1.9736200000000002
2016-11-25,1980.0,508319.0,2.15096
2016-11-28,1950.0,156617.0,1.7448
2016-11-29,1910.0,228987.0,1.9107
2016-11-30,1905.0,125859.0,1.8735099999999998
2016-12-01,1840.0,310878.0,2.07087
2016-12-02,1815.0,163157.0,1.73049
2016-12-05,1750.0,279795.0,2.00223
2016-12-06,1770.0,99387.0,1.97648
2016-12-07,1795.0,109058.0,1.7619599999999997
2016-12-08,1815.0,128288.0,1.97934
2016-12-09,1850.0,100502.0,1.66757
2016-12-12,1880.0,124611.0,2.0422700000000003
2016-12-13,1910.0,133410.0,1.90497
2016-12-14,1885.0,139819.0,1.7247700000000001
2016-12-15,1915.0,153343.0,1.8191599999999999
2016-12-16,1900.0,105429.0,1.58748
2016-12-19,1880.0,165778.0,1.5646
2016-12-20,1900.0,153874.0,1.8220299999999998
2016-12-21,1850.0,266780.0,1.5846200000000001
2016-12-22,1815.0,245096.0,1.7247700000000001
2016-12-23,1835.0,156000.0,1.5989200000000001
2016-12-26,1865.0,262123.0,1.8963900000000002
2016-12-27,1870.0,137139.0,1.63038
2016-12-28,1925.0,225381.0,1.7219099999999998
2016-12-29,1965.0,323929.0,1.7619599999999997
2017-01-02,1935.0,112364.0,1.7591
2017-01-03,1965.0,125835.0,1.87923
2017-01-04,1985.0,161920.0,1.89353
2017-01-05,2000.0,206941.0,2.00509
2017-01-06,1995.0,191205.0,1.7705400000000002
2017-01-09,1970.0,139284.0,1.72763
2017-01-10,1935.0,168804.0,1.5932
2017-01-11,1945.0,120855.0,1.7247700000000001
2017-01-12,1950.0,121178.0,1.62466
2017-01-13,1945.0,192537.0,1.43874
2017-01-16,1935.0,159805.0,1.59606
2017-01-17,1910.0,116620.0,1.5560100000000001
2017-01-18,1905.0,125302.0,1.49881
2017-01-19,1890.0,126611.0,1.55029
2017-01-20,1880.0,98281.0,1.37867
2017-01-23,1825.0,113493.0,1.51311
2017-01-24,1855.0,70051.0,1.50739
2017-01-25,1890.0,101899.0,1.50739
2017-01-26,1895.0,75272.0,1.41872
2017-01-31,1910.0,99055.0,1.61608
2017-02-01,1910.0,166058.0,1.62752
2017-02-02,1920.0,150567.0,1.8620700000000001
2017-02-03,1855.0,166346.0,1.53027
2017-02-06,1840.0,90773.0,1.8134400000000002
2017-02-07,1865.0,111066.0,1.6990299999999998
2017-02-08,1865.0,92592.0,1.52169
2017-02-09,1865.0,74924.0,1.4158600000000001
2017-02-10,1865.0,100318.0,1.5331299999999999
2017-02-13,1860.0,60645.0,1.5932
2017-02-14,1865.0,144598.0,1.71905
2017-02-15,1900.0,146540.0,1.66185
2017-02-16,1895.0,85657.0,1.9393
2017-02-17,1885.0,62972.0,1.61894
2017-02-20,1885.0,95379.0,1.49595
2017-02-21,1870.0,76308.0,1.46448
2017-02-22,1870.0,119584.0,1.52169
2017-02-23,1860.0,107920.0,1.37295
2017-02-24,1865.0,139441.0,1.45876
2017-02-27,1855.0,67839.0,1.33291
2017-02-28,1825.0,185005.0,1.4358799999999998
2017-03-02,1825.0,67315.0,1.42444
2017-03-03,1775.0,166021.0,1.37867
2017-03-06,1790.0,92166.0,1.53027
2017-03-07,1805.0,74204.0,1.4330200000000002
2017-03-08,1770.0,158383.0,1.50739
2017-03-09,1805.0,131034.0,1.43016
2017-03-10,1810.0,90362.0,1.38153
2017-03-13,1840.0,101933.0,1.73049
2017-03-14,1800.0,147213.0,1.8134400000000002
2017-03-15,1820.0,91226.0,1.6389599999999998
2017-03-16,1840.0,108364.0,1.75338
2017-03-17,1905.0,713012.0,2.4656
2017-03-20,1915.0,301412.0,2.2739599999999998
2017-03-21,1905.0,179136.0,2.48562
2017-03-22,1925.0,231094.0,2.43986
2017-03-23,1895.0,265900.0,2.3940900000000003
2017-03-24,1875.0,137875.0,1.85635
2017-03-27,1830.0,174471.0,1.6961700000000002
2017-03-28,1840.0,154570.0,1.8334700000000002
2017-03-29,1850.0,106680.0,1.7848400000000002
2017-03-30,1855.0,32380.0,1.53885
2017-03-31,1855.0,110337.0,1.25854
2017-04-03,1900.0,107184.0,1.74194
2017-04-04,1880.0,109133.0,1.6990299999999998
2017-04-05,1880.0,35926.0,1.59606
2017-04-06,1910.0,143706.0,1.69045
2017-04-07,1900.0,94638.0,1.71333
2017-04-10,1845.0,178435.0,1.5903399999999999
2017-04-11,1855.0,36231.0,1.5560100000000001
2017-04-12,1860.0,92639.0,1.4616200000000001
2017-04-13,1835.0,118534.0,1.48165
2017-04-14,1840.0,88256.0,1.36437
2017-04-17,1830.0,73951.0,1.46448
2017-04-18,1850.0,86680.0,1.50739
2017-04-19,1865.0,60522.0,1.3929799999999999
2017-04-20,1865.0,66567.0,1.39584
2017-04-21,1850.0,68436.0,1.26426
2017-04-24,1825.0,98725.0,1.38439
2017-04-25,1815.0,144733.0,1.51883
2017-04-26,1850.0,61429.0,1.48165
2017-04-27,1845.0,82584.0,1.56174
2017-04-28,1835.0,60475.0,1.22422
2017-05-02,1820.0,58318.0,1.2127700000000001
2017-05-04,1835.0,61971.0,1.24138
2017-05-08,1845.0,57800.0,1.52455
2017-05-10,1930.0,2120206.0,3.4667199999999996
2017-05-11,1935.0,345825.0,2.437
2017-05-12,1940.0,1252682.0,2.9776
2017-05-15,1975.0,315079.0,3.0062
2017-05-16,1895.0,536953.0,2.98618
2017-05-17,1905.0,177306.0,2.22819
2017-05-18,1850.0,278540.0,2.0680099999999997
2017-05-19,1835.0,173736.0,1.8105799999999999
2017-05-22,1860.0,142935.0,1.87637
2017-05-23,1860.0,140997.0,2.0279700000000003
2017-05-24,1850.0,109541.0,1.66471
2017-05-25,1840.0,127091.0,1.65041
2017-05-26,1845.0,119554.0,1.67615
2017-05-29,1815.0,215828.0,1.75338
2017-05-30,1835.0,137215.0,1.55887
2017-05-31,1880.0,200201.0,1.6847299999999998
2017-06-01,1875.0,104488.0,1.7619599999999997
2017-06-02,1870.0,220094.0,1.5417100000000001
2017-06-05,1860.0,129914.0,1.5560100000000001
2017-06-07,1850.0,122473.0,1.6990299999999998
2017-06-08,1910.0,758634.0,2.98618
2017-06-09,1925.0,671906.0,2.85174
2017-06-12,1915.0,285053.0,2.1052
2017-06-13,1905.0,234232.0,2.01653
2017-06-14,1950.0,332643.0,2.1309400000000003
2017-06-15,1920.0,223422.0,2.19673
2017-06-16,1950.0,857732.0,2.5399700000000003
2017-06-19,1965.0,209056.0,2.24249
2017-06-20,1900.0,441676.0,2.1195
2017-06-21,1925.0,233384.0,1.8220299999999998
2017-06-22,1915.0,174787.0,1.89925
2017-06-23,1910.0,105373.0,1.6361
2017-06-26,1900.0,182406.0,1.80772
2017-06-27,1930.0,325347.0,1.9879200000000001
2017-06-28,1920.0,189041.0,1.64468
2017-06-29,1885.0,201893.0,1.85349
2017-06-30,1905.0,161208.0,1.4072799999999999
2017-07-03,1880.0,183304.0,1.4559
2017-07-04,1855.0,156064.0,1.53885
2017-07-05,1860.0,61443.0,1.41872
2017-07-06,1885.0,95283.0,1.4530399999999999
2017-07-07,1850.0,90366.0,1.28714
2017-07-10,1845.0,82069.0,1.23852
2017-07-11,1840.0,184275.0,1.4473200000000002
2017-07-12,1860.0,92163.0,1.32433
2017-07-13,1825.0,152159.0,1.51883
2017-07-14,1760.0,632633.0,1.77626
2017-07-17,1750.0,181980.0,1.59606
2017-07-18,1750.0,129206.0,1.55315
2017-07-19,1765.0,129822.0,1.45018
2017-07-20,1765.0,92475.0,1.50167
2017-07-21,1750.0,177154.0,1.4416
2017-07-24,1720.0,244044.0,1.9221400000000002
2017-07-25,1715.0,198188.0,1.6361
2017-07-26,1700.0,239227.0,1.6075
2017-07-27,1690.0,162084.0,1.5646
2017-07-28,1635.0,214445.0,1.6218
2017-07-31,1620.0,233077.0,1.6218
2017-08-01,1645.0,88883.0,1.5903399999999999
2017-08-02,1655.0,82470.0,1.3929799999999999
2017-08-03,1605.0,164675.0,1.39584
2017-08-04,1635.0,95599.0,1.2614
2017-08-07,1640.0,57327.0,1.37009
2017-08-08,1625.0,66809.0,1.41014
2017-08-09,1605.0,137863.0,1.29
2017-08-10,1555.0,172968.0,1.62752
2017-08-11,1505.0,179318.0,1.3357700000000001
2017-08-14,1505.0,86141.0,1.41014
2017-08-16,1505.0,88889.0,1.4702
2017-08-17,1470.0,161988.0,1.5560100000000001
2017-08-18,1465.0,132857.0,1.32433
2017-08-21,1460.0,67916.0,1.30145
2017-08-22,1580.0,10876700.0,8.1977
2017-08-23,1530.0,1476787.0,3.5811300000000004
2017-08-24,1515.0,1093418.0,2.47704
2017-08-25,1505.0,464535.0,1.9421599999999999
2017-08-28,1500.0,192747.0,1.48165
2017-08-29,1500.0,369769.0,1.62466
2017-08-30,1485.0,146379.0,1.32433
2017-08-31,1515.0,455188.0,1.6361
2017-09-01,1515.0,312300.0,1.44446
2017-09-04,1470.0,394786.0,1.5560100000000001
2017-09-05,1445.0,278667.0,1.55887
2017-09-06,1480.0,397315.0,1.54457
2017-09-07,1490.0,198799.0,1.51597
2017-09-08,1490.0,321739.0,1.48451
2017-09-11,1470.0,149816.0,1.4015600000000001
2017-09-12,1490.0,133449.0,1.4416
2017-09-13,1470.0,211022.0,1.4616200000000001
2017-09-14,1520.0,286896.0,1.6961700000000002
2017-09-15,1510.0,218309.0,1.49595
2017-09-18,1500.0,113549.0,1.45018
2017-09-19,1475.0,223930.0,1.50167
2017-09-20,1445.0,208298.0,1.37581
2017-09-21,1360.0,579047.0,2.17099
2017-09-22,1300.0,470020.0,1.83633
2017-09-25,1245.0,293071.0,1.86779
2017-09-26,1250.0,138467.0,1.39012
2017-09-27,1290.0,131322.0,1.38153
2017-09-28,1310.0,105350.0,1.3987
2017-09-29,1320.0,112668.0,1.31003
2017-10-10,1310.0,94556.0,1.2699799999999999
2017-10-11,1330.0,122865.0,1.2041899999999999
2017-10-12,1370.0,66707.0,1.3271899999999999
2017-10-13,1360.0,196756.0,1.30145
2017-10-16,1315.0,79875.0,1.33005
2017-10-17,1345.0,348830.0,2.2882599999999997
2017-10-18,1355.0,4057203.0,4.0559400000000005
2017-10-19,1345.0,329977.0,2.20531
2017-10-20,1340.0,215222.0,1.51311
2017-10-23,1330.0,112273.0,1.5646
2017-10-24,1315.0,112005.0,1.5932
2017-10-25,1325.0,81838.0,1.50453
2017-10-26,1350.0,177495.0,1.4358799999999998
2017-10-27,1360.0,211826.0,1.4015600000000001
2017-10-30,1345.0,114164.0,1.48737
2017-10-31,1385.0,262807.0,1.79342
2017-11-01,1380.0,111783.0,1.5846200000000001
2017-11-02,1360.0,86301.0,1.5789
2017-11-03,1380.0,66614.0,1.32433
2017-11-06,1385.0,85433.0,1.31003
2017-11-07,1385.0,153130.0,1.1984700000000001
