period,price,volume,ratio
2016-03-24,17633.0,112690.0,13.01029
2016-03-25,17680.0,93285.0,11.97226
2016-03-28,17493.0,76108.0,10.67985
2016-03-29,17586.0,94535.0,10.93423
2016-03-30,17867.0,183473.0,11.73429
2016-03-31,17774.0,83767.0,10.843960000000001
2016-04-01,17727.0,45962.0,9.52693
2016-04-04,17867.0,118021.0,18.79949
2016-04-05,18008.0,223606.0,11.13937
2016-04-06,17727.0,99335.0,10.64292
2016-04-07,17212.0,187305.0,11.47991
2016-04-08,17539.0,150117.0,10.15057
2016-04-11,17774.0,155877.0,12.128169999999999
2016-04-12,17586.0,78263.0,10.42136
2016-04-14,17212.0,125742.0,11.06142
2016-04-15,17305.0,96349.0,9.756689999999999
2016-04-18,17774.0,494052.0,19.123620000000003
2016-04-19,18101.0,154593.0,15.931560000000001
2016-04-20,18756.0,337091.0,17.29782
2016-04-21,18942.0,358309.0,18.89796
2016-04-22,18990.0,129029.0,14.83198
2016-04-25,18990.0,118599.0,14.384770000000001
2016-04-26,18990.0,333054.0,14.598120000000002
2016-04-27,18990.0,126234.0,13.153889999999999
2016-04-28,18615.0,119035.0,12.81335
2016-04-29,18288.0,97887.0,11.730189999999999
2016-05-02,17867.0,96824.0,11.38144
2016-05-03,18194.0,88870.0,11.1845
2016-05-04,17774.0,95365.0,9.97415
2016-05-09,17539.0,75569.0,10.12185
2016-05-10,17680.0,48843.0,10.28186
2016-05-11,17446.0,93347.0,9.82644
2016-05-12,17774.0,105574.0,10.53214
2016-05-13,17774.0,72294.0,9.7608
2016-05-16,17493.0,87447.0,11.99688
2016-05-17,17305.0,108604.0,10.48701
2016-05-18,17680.0,142729.0,10.50752
2016-05-19,17119.0,95192.0,10.38444
2016-05-20,16838.0,135013.0,10.249039999999999
2016-05-23,16417.0,198851.0,12.509739999999999
2016-05-24,16277.0,101241.0,10.35982
2016-05-25,16229.0,86575.0,10.1957
2016-05-26,15996.0,89316.0,10.34751
2016-05-27,15902.0,87770.0,9.10023
2016-05-30,15762.0,74673.0,8.96894
2016-05-31,15668.0,84788.0,9.80182
2016-06-01,15809.0,101630.0,8.96073
2016-06-02,15809.0,69233.0,8.36581
2016-06-03,15622.0,97575.0,8.62429
2016-06-07,15295.0,178589.0,11.11065
2016-06-08,16698.0,936047.0,20.85504
2016-06-09,16651.0,198914.0,13.08415
2016-06-10,17025.0,219354.0,12.46871
2016-06-13,16744.0,78577.0,10.60599
2016-06-14,16137.0,114603.0,9.67874
2016-06-15,15622.0,115370.0,9.736180000000001
2016-06-16,15528.0,87452.0,8.96073
2016-06-17,15435.0,94119.0,8.3576
2016-06-20,15575.0,48425.0,8.93201
2016-06-21,15622.0,56085.0,8.80892
2016-06-22,15668.0,68208.0,8.66532
2016-06-23,15949.0,419706.0,12.30049
2016-06-24,14640.0,244603.0,12.42768
2016-06-27,14406.0,211461.0,10.95474
2016-06-28,14874.0,110121.0,9.83055
2016-06-29,15061.0,105002.0,10.314689999999999
2016-06-30,15247.0,71820.0,9.35871
2016-07-01,15247.0,46165.0,8.9197
2016-07-04,15201.0,64634.0,9.75259
2016-07-05,15435.0,105641.0,8.90739
2016-07-06,15014.0,64987.0,8.078610000000001
2016-07-07,15107.0,69902.0,8.54223
2016-07-08,14780.0,77114.0,7.848839999999999
2016-07-11,14359.0,110028.0,9.60078
2016-07-12,14312.0,78075.0,8.76789
2016-07-13,14359.0,86303.0,8.657119999999999
2016-07-14,14452.0,55361.0,8.13194
2016-07-15,14640.0,121875.0,8.66532
2016-07-18,14546.0,91785.0,8.68994
2016-07-19,14546.0,55619.0,7.54933
2016-07-20,14500.0,39011.0,7.635489999999999
2016-07-21,14686.0,88445.0,8.193489999999999
2016-07-22,15856.0,2824918.0,23.013170000000002
2016-07-25,15155.0,425179.0,15.86181
2016-07-26,16838.0,3369457.0,41.24646
2016-07-27,16744.0,610199.0,23.86657
2016-07-28,16323.0,364615.0,19.217979999999997
2016-07-29,15902.0,338607.0,16.107979999999998
2016-08-01,15668.0,202034.0,16.78906
2016-08-02,15341.0,292703.0,14.70479
2016-08-03,15388.0,436019.0,15.82078
2016-08-04,15247.0,143124.0,21.82743
2016-08-05,15622.0,473177.0,17.1173
2016-08-08,15482.0,149624.0,16.37057
2016-08-09,15809.0,164531.0,14.91814
2016-08-10,15809.0,249777.0,13.486229999999999
2016-08-11,15622.0,89910.0,11.131160000000001
2016-08-12,15996.0,135884.0,10.82755
2016-08-16,16043.0,219839.0,11.8902
2016-08-17,15762.0,103242.0,10.77011
2016-08-18,15388.0,99412.0,10.819339999999999
2016-08-19,15482.0,78454.0,9.78541
2016-08-22,15341.0,54212.0,9.83465
2016-08-23,15201.0,85018.0,11.775319999999999
2016-08-24,15061.0,83848.0,9.74438
2016-08-25,15155.0,334406.0,12.928239999999999
2016-08-26,15014.0,124574.0,10.60189
2016-08-29,14359.0,146358.0,11.23374
2016-08-30,14592.0,96628.0,12.181510000000001
2016-08-31,14733.0,94766.0,10.49111
2016-09-01,15107.0,71713.0,12.06663
2016-09-02,15388.0,101294.0,12.05432
2016-09-05,15155.0,79696.0,11.15578
2016-09-06,15435.0,136446.0,11.70557
2016-09-07,15107.0,65259.0,10.01928
2016-09-08,14733.0,116572.0,10.93833
2016-09-09,14967.0,218038.0,11.85328
2016-09-12,15014.0,151085.0,11.12706
2016-09-13,14874.0,96343.0,8.92791
2016-09-19,14920.0,125978.0,12.26357
2016-09-20,14967.0,58274.0,11.07372
2016-09-21,15716.0,527368.0,16.07516
2016-09-22,16043.0,444595.0,14.97969
2016-09-23,15856.0,179235.0,11.72609
2016-09-26,16137.0,267050.0,21.38021
2016-09-27,16277.0,119105.0,12.48102
2016-09-28,16229.0,84452.0,11.08193
2016-09-29,16371.0,126366.0,11.6071
2016-09-30,15809.0,138295.0,10.29828
2016-10-04,16277.0,108768.0,13.04312
2016-10-05,16277.0,153762.0,11.62762
2016-10-06,16604.0,148386.0,13.318010000000001
2016-10-07,15902.0,1072560.0,19.68161
2016-10-10,16277.0,263864.0,13.19082
2016-10-11,15949.0,176110.0,13.153889999999999
2016-10-12,15902.0,103471.0,11.39375
2016-10-13,15247.0,161345.0,10.56086
2016-10-14,15295.0,84363.0,10.060310000000001
2016-10-17,15247.0,42813.0,9.596680000000001
2016-10-18,14827.0,88482.0,9.44077
2016-10-19,15061.0,61380.0,8.9197
2016-10-20,14780.0,76013.0,9.38333
2016-10-21,14874.0,47715.0,7.779089999999999
2016-10-24,14967.0,46723.0,8.304269999999999
2016-10-25,14452.0,93977.0,9.24383
2016-10-26,14031.0,137002.0,10.93833
2016-10-27,14686.0,83626.0,10.35572
2016-10-28,14452.0,40568.0,7.88167
2016-10-31,14920.0,376000.0,11.29118
2016-11-01,14686.0,83647.0,9.567960000000001
2016-11-02,13704.0,122220.0,9.84285
2016-11-03,13985.0,85076.0,9.994660000000001
2016-11-04,14079.0,246492.0,11.21733
2016-11-07,14125.0,66787.0,8.75559
2016-11-08,14312.0,46505.0,8.152460000000001
2016-11-09,13470.0,162621.0,10.704460000000001
2016-11-10,13985.0,86335.0,9.64591
2016-11-11,14125.0,115849.0,8.772
2016-11-14,14219.0,60040.0,9.37923
2016-11-15,14125.0,24695.0,8.14015
2016-11-16,14219.0,41412.0,26.316
2016-11-17,14312.0,32772.0,8.48479
2016-11-18,13938.0,67600.0,7.54933
2016-11-21,13564.0,48871.0,7.42625
2016-11-22,13518.0,30594.0,6.8559399999999995
2016-11-23,13003.0,50768.0,7.5083
2016-11-24,12442.0,55222.0,7.63139
2016-11-25,12629.0,72225.0,7.1759699999999995
2016-11-28,12302.0,33754.0,7.19648
2016-11-29,12348.0,32806.0,7.91039
2016-11-30,12488.0,26264.0,7.21289
2016-12-01,12815.0,35595.0,7.061089999999999
2016-12-02,12582.0,30785.0,6.6549
2016-12-05,12535.0,26155.0,6.601560000000001
2016-12-06,12769.0,26634.0,7.733960000000001
2016-12-07,12815.0,37058.0,6.46617
2016-12-08,13049.0,58726.0,8.14836
2016-12-09,13424.0,87004.0,10.35161
2016-12-12,13658.0,43811.0,9.633610000000001
2016-12-13,13658.0,31737.0,9.14126
2016-12-14,13518.0,28379.0,7.68883
2016-12-15,13704.0,34895.0,8.02937
2016-12-16,13751.0,33168.0,9.178180000000001
2016-12-19,13985.0,56923.0,9.0633
2016-12-20,13891.0,46893.0,11.451189999999999
2016-12-21,13938.0,32974.0,7.877560000000001
2016-12-22,13751.0,28067.0,7.0775
2016-12-23,13891.0,49112.0,6.03946
2016-12-26,13658.0,51568.0,7.229310000000001
2016-12-27,14125.0,64166.0,7.85705
2016-12-28,14319.0,31824.0,8.71456
2016-12-29,14657.0,33345.0,7.848839999999999
2017-01-02,14464.0,37433.0,7.803710000000001
2017-01-03,14609.0,54654.0,7.89808
2017-01-04,14996.0,129387.0,9.6254
2017-01-05,14996.0,58419.0,9.33409
2017-01-06,14996.0,30217.0,8.44787
2017-01-09,15093.0,69632.0,8.59967
2017-01-10,15383.0,329150.0,10.54445
2017-01-11,15286.0,63490.0,9.82644
2017-01-12,15189.0,49297.0,8.30837
2017-01-13,15141.0,45560.0,8.60378
2017-01-16,14754.0,64957.0,8.11553
2017-01-17,14657.0,52177.0,8.52582
2017-01-18,14512.0,40158.0,7.988339999999999
2017-01-19,14367.0,31233.0,6.7861899999999995
2017-01-20,14367.0,33978.0,6.806710000000001
2017-01-23,14270.0,34567.0,6.9749300000000005
2017-01-24,14077.0,39496.0,6.991339999999999
2017-01-25,14028.0,42227.0,6.44155
2017-01-26,14125.0,41487.0,6.70413
2017-01-31,14222.0,31948.0,7.68473
2017-02-01,14125.0,71416.0,7.91449
2017-02-02,13738.0,57107.0,7.6231800000000005
2017-02-03,13254.0,83851.0,7.43445
2017-02-06,13400.0,55982.0,11.14758
2017-02-07,13013.0,46095.0,7.72576
2017-02-08,12771.0,50819.0,7.015960000000001
2017-02-09,12916.0,33903.0,7.048780000000001
2017-02-10,12916.0,30866.0,6.70413
2017-02-13,13254.0,40258.0,7.68473
2017-02-14,13351.0,30469.0,7.680630000000001
2017-02-15,13351.0,20115.0,7.28675
2017-02-16,13109.0,31715.0,7.4180399999999995
2017-02-17,13109.0,13180.0,7.4508600000000005
2017-02-20,12916.0,40924.0,6.70003
2017-02-21,13206.0,43190.0,7.93911
2017-02-22,13206.0,25274.0,6.88877
2017-02-23,13061.0,48154.0,6.5072
2017-02-24,13013.0,24983.0,6.81491
2017-02-27,13061.0,16700.0,7.299060000000001
2017-02-28,12771.0,58077.0,6.962619999999999
2017-03-02,12239.0,75826.0,7.96373
2017-03-03,11900.0,261292.0,8.94432
2017-03-06,11561.0,88895.0,8.04578
2017-03-07,11513.0,49557.0,8.80892
2017-03-08,11223.0,59873.0,8.443760000000001
2017-03-09,11513.0,83938.0,8.36171
2017-03-10,11852.0,147469.0,15.455620000000001
2017-03-13,12045.0,83500.0,9.66233
2017-03-14,11948.0,44928.0,8.04989
2017-03-15,11755.0,68016.0,6.31846
2017-03-16,12287.0,225618.0,9.87978
2017-03-17,12384.0,72829.0,8.267339999999999
2017-03-20,12480.0,100774.0,7.91449
2017-03-21,12384.0,61570.0,7.524710000000001
2017-03-22,12239.0,32086.0,6.556430000000001
2017-03-23,12093.0,35869.0,6.30615
2017-03-24,12287.0,38853.0,6.9339
2017-03-27,12142.0,38583.0,7.26623
2017-03-28,12674.0,126545.0,9.0551
2017-03-29,12867.0,94551.0,9.13715
2017-03-30,12916.0,70805.0,8.546339999999999
2017-03-31,12964.0,42569.0,8.25913
2017-04-03,13158.0,55174.0,8.23862
2017-04-04,12722.0,49766.0,7.54933
2017-04-05,12964.0,37679.0,7.2170000000000005
2017-04-06,13013.0,88120.0,7.512410000000001
2017-04-07,12964.0,31602.0,6.16665
2017-04-10,12287.0,130641.0,7.40983
2017-04-11,12384.0,43785.0,6.3677
2017-04-12,12190.0,36542.0,5.82201
2017-04-13,12190.0,32249.0,6.31436
2017-04-14,12239.0,220585.0,9.52693
2017-04-17,12626.0,46353.0,7.99245
2017-04-18,12529.0,38726.0,7.37701
2017-04-19,12480.0,35607.0,6.67952
2017-04-20,12432.0,53261.0,6.11742
2017-04-21,12384.0,39907.0,5.7809800000000005
2017-04-24,11900.0,69769.0,6.35949
2017-04-25,12190.0,50973.0,7.015960000000001
2017-04-26,12190.0,16009.0,7.77089
2017-04-27,11900.0,43410.0,6.72875
2017-04-28,11900.0,22921.0,5.1245199999999995
2017-05-02,11610.0,43418.0,5.629169999999999
2017-05-04,11803.0,50562.0,6.88466
2017-05-08,11948.0,55970.0,6.4743699999999995
2017-05-10,12626.0,264226.0,11.58659
2017-05-11,12626.0,51789.0,8.55454
2017-05-12,12432.0,42651.0,6.6138699999999995
2017-05-15,12480.0,40984.0,6.642589999999999
2017-05-16,12239.0,43912.0,6.86825
2017-05-17,12867.0,136720.0,8.80892
2017-05-18,12819.0,94822.0,7.86115
2017-05-19,12771.0,121059.0,7.2252
2017-05-22,12722.0,53326.0,7.54933
2017-05-23,12722.0,39632.0,7.02826
2017-05-24,12529.0,44937.0,6.53592
2017-05-25,12384.0,49074.0,6.572839999999999
2017-05-26,12577.0,95675.0,6.74927
2017-05-29,12239.0,57333.0,5.77278
2017-05-30,12142.0,46880.0,5.6784099999999995
2017-05-31,12190.0,25041.0,5.698919999999999
2017-06-01,12287.0,34449.0,5.5225
2017-06-02,12239.0,34099.0,5.6086599999999995
2017-06-05,12190.0,68963.0,4.91527
2017-06-07,12335.0,45247.0,5.92048
2017-06-08,12674.0,235667.0,8.107330000000001
2017-06-09,12722.0,81572.0,7.23751
2017-06-12,12432.0,70730.0,6.38411
2017-06-13,12239.0,80784.0,6.00254
2017-06-14,12384.0,31188.0,6.44975
2017-06-15,12093.0,54475.0,5.84253
2017-06-16,12142.0,33254.0,5.30915
2017-06-19,12142.0,53377.0,5.40762
2017-06-20,11900.0,75983.0,5.29684
2017-06-21,11610.0,64315.0,5.35838
2017-06-22,11561.0,40191.0,5.24761
2017-06-23,11658.0,23991.0,4.9563
2017-06-26,11465.0,51660.0,5.16965
2017-06-27,11465.0,25176.0,5.2435
2017-06-28,11465.0,32617.0,4.61576
2017-06-29,11271.0,35672.0,4.87014
2017-06-30,11174.0,46800.0,4.60755
2017-07-03,10981.0,30771.0,5.1942699999999995
2017-07-04,10884.0,25708.0,5.32966
2017-07-05,10933.0,33946.0,4.96861
2017-07-06,10787.0,30226.0,4.97271
2017-07-07,10352.0,111050.0,6.064080000000001
2017-07-10,9868.0,140175.0,7.065189999999999
2017-07-11,9491.0,193809.0,8.54223
2017-07-12,9539.0,30014.0,5.6579
2017-07-13,9423.0,67403.0,5.77278
2017-07-14,9143.0,93749.0,6.35949
2017-07-17,9336.0,32262.0,5.69482
2017-07-18,9336.0,18568.0,5.18196
2017-07-19,9520.0,44155.0,6.06819
2017-07-20,9520.0,36061.0,5.28453
2017-07-21,9443.0,22462.0,4.8168
2017-07-24,9414.0,21095.0,4.72243
2017-07-25,9210.0,31811.0,4.70602
2017-07-26,9288.0,20175.0,4.57063
2017-07-27,9181.0,23017.0,4.93168
2017-07-28,8920.0,68579.0,4.574730000000001
2017-07-31,8591.0,56239.0,5.18196
2017-08-01,8775.0,29023.0,4.76757
2017-08-02,8949.0,20874.0,4.701919999999999
2017-08-03,8727.0,18058.0,4.21367
2017-08-04,8562.0,24129.0,4.12751
2017-08-07,8611.0,16608.0,4.54191
2017-08-08,8620.0,15102.0,4.3942
2017-08-09,8572.0,15511.0,3.97571
2017-08-10,8407.0,28603.0,4.77577
2017-08-11,8117.0,46473.0,4.21367
2017-08-14,8020.0,18634.0,4.46395
2017-08-16,8069.0,56079.0,4.90296
2017-08-17,8204.0,36474.0,4.5296
2017-08-18,8272.0,9896.0,4.27522
2017-08-21,8049.0,29290.0,4.93989
2017-08-22,8069.0,16656.0,4.30394
2017-08-23,8040.0,25261.0,4.2465
2017-08-24,8233.0,50895.0,5.29274
2017-08-25,8282.0,27360.0,5.03836
2017-08-28,8456.0,41179.0,4.88655
2017-08-29,8398.0,29119.0,4.78808
2017-08-30,8446.0,27222.0,4.4926699999999995
2017-08-31,8320.0,41538.0,4.911169999999999
2017-09-01,10787.0,2907760.0,48.90247
2017-09-04,10449.0,2198852.0,21.552529999999997
2017-09-05,10449.0,888120.0,13.646239999999999
2017-09-06,10304.0,663054.0,11.66044
2017-09-07,9820.0,810133.0,11.24194
2017-09-08,9655.0,414891.0,8.685839999999999
2017-09-11,9278.0,422044.0,9.25204
2017-09-12,9133.0,443562.0,8.164769999999999
2017-09-13,9307.0,253205.0,9.30537
2017-09-14,9278.0,166470.0,7.56164
2017-09-15,9162.0,140662.0,7.03647
2017-09-18,9230.0,108994.0,7.65601
2017-09-19,9414.0,176893.0,7.733960000000001
2017-09-20,9259.0,963074.0,10.70857
2017-09-21,8736.0,236972.0,8.17297
2017-09-22,8224.0,173577.0,7.9268
2017-09-25,7566.0,166681.0,9.07151
2017-09-26,7643.0,111230.0,8.68994
2017-09-27,7691.0,54766.0,7.836539999999999
2017-09-28,7740.0,48003.0,6.54822
2017-09-29,8020.0,138935.0,7.3647
2017-10-10,7866.0,54953.0,6.52361
2017-10-11,8030.0,49908.0,6.43745
2017-10-12,8098.0,34712.0,6.6631100000000005
2017-10-13,7904.0,51476.0,7.67242
2017-10-16,8843.0,3112680.0,21.470470000000002
2017-10-17,8910.0,396007.0,11.99688
2017-10-18,8340.0,251745.0,10.83986
2017-10-19,8601.0,198645.0,9.6295
2017-10-20,8620.0,153839.0,10.0562
2017-10-23,8736.0,137357.0,26.76732
2017-10-24,8775.0,136988.0,20.81401
2017-10-25,9036.0,1742587.0,21.0889
2017-10-26,9675.0,749315.0,17.65888
2017-10-27,9723.0,582201.0,14.319120000000002
2017-10-30,10304.0,632556.0,14.93045
2017-10-31,10207.0,259846.0,13.002089999999999
2017-11-01,10062.0,277971.0,11.66044
2017-11-02,9820.0,194309.0,9.13715
2017-11-03,9820.0,177335.0,8.26324
2017-11-06,9965.0,170657.0,9.288960000000001
2017-11-07,9917.0,172196.0,7.4180399999999995
2017-11-08,10013.0,94282.0,7.33188
2017-11-09,9965.0,91269.0,7.00775
2017-11-10,10400.0,247266.0,8.31247
2017-11-13,10642.0,506300.0,11.62762
2017-11-14,10642.0,347108.0,10.90961
2017-11-15,9965.0,212322.0,9.39974
2017-11-16,10159.0,188952.0,8.73507
2017-11-17,10159.0,66930.0,7.72576
2017-11-20,10255.0,78782.0,7.1759699999999995
2017-11-21,10013.0,101657.0,7.20879
2017-11-22,9675.0,117596.0,7.303160000000001
2017-11-23,12577.0,4171367.0,48.246
2017-11-24,12964.0,4116768.0,47.23259
2017-11-27,13303.0,1288951.0,26.10265
2017-11-28,13496.0,1244999.0,24.78562
2017-11-29,13787.0,2489905.0,29.737820000000003
2017-11-30,13593.0,646344.0,20.736060000000002
2017-12-01,13254.0,629286.0,16.88343
2017-12-04,14028.0,695277.0,19.04156
2017-12-05,13593.0,422255.0,16.02593
2017-12-06,13545.0,610637.0,17.42501
2017-12-07,15141.0,2882811.0,31.5513
2017-12-08,13932.0,824813.0,22.393629999999998
2017-12-11,13835.0,543774.0,20.883760000000002
2017-12-12,13109.0,669634.0,18.2497
2017-12-13,13303.0,316944.0,17.47835
2017-12-14,12674.0,366657.0,17.03114
2017-12-15,12529.0,376056.0,16.22697
2017-12-18,12529.0,473768.0,15.54999
2017-12-19,11900.0,350629.0,13.40417
2017-12-20,11900.0,176648.0,11.057310000000001
2017-12-21,11174.0,169905.0,11.8902
2017-12-22,11416.0,166174.0,10.80293
2017-12-26,11900.0,282894.0,13.08825
2017-12-27,12000.0,150349.0,12.4523
2017-12-28,12100.0,253867.0,11.475810000000001
2018-01-02,12450.0,141222.0,12.06663
2018-01-03,12250.0,167551.0,10.40495
2018-01-04,11950.0,124127.0,9.161769999999999
2018-01-05,12200.0,96557.0,8.39453
2018-01-08,11800.0,147184.0,9.37102
2018-01-09,11800.0,98501.0,8.99355
2018-01-10,12750.0,2144563.0,22.6439
2018-01-11,12750.0,333190.0,13.21134
2018-01-12,12400.0,391254.0,11.689160000000001
2018-01-15,13150.0,515267.0,12.91182
2018-01-16,13050.0,235345.0,12.02149
2018-01-17,13050.0,336368.0,11.70967
2018-01-18,13350.0,363586.0,12.39076
2018-01-19,14350.0,2329031.0,24.45739
2018-01-22,15700.0,1621870.0,30.16862
2018-01-23,14900.0,1918864.0,34.919779999999996
2018-01-24,14650.0,398793.0,20.00574
2018-01-25,14600.0,273565.0,16.68649
2018-01-26,15000.0,462731.0,17.96249
2018-01-29,15000.0,279287.0,15.673079999999999
2018-01-30,15300.0,875943.0,17.61785
2018-01-31,15250.0,290059.0,14.885320000000002
2018-02-01,15250.0,403104.0,15.4228
2018-02-02,14800.0,184136.0,12.788739999999999
2018-02-05,13950.0,194332.0,12.4564
2018-02-06,13750.0,361351.0,12.534360000000001
2018-02-07,13100.0,209669.0,10.97115
2018-02-08,13700.0,114136.0,10.46649
2018-02-09,13550.0,98858.0,9.14536
2018-02-12,13450.0,78604.0,9.28486
2018-02-13,12750.0,241925.0,10.46239
2018-02-14,12600.0,89999.0,8.332989999999999
2018-02-19,13000.0,94783.0,9.35871
2018-02-20,13200.0,100150.0,8.46838
2018-02-21,13750.0,167460.0,9.74438
2018-02-22,13850.0,81679.0,9.33409
2018-02-23,13950.0,102991.0,8.32068
2018-02-26,13850.0,93527.0,9.14536
2018-02-27,13750.0,81972.0,9.21921
2018-02-28,14000.0,185348.0,9.97004
2018-03-02,14050.0,325642.0,10.07672
2018-03-05,14100.0,514756.0,13.0185
2018-03-06,13850.0,141855.0,9.90029
2018-03-07,13300.0,131109.0,8.45607
2018-03-08,13750.0,67702.0,8.493
2018-03-09,14500.0,306604.0,12.156889999999999
2018-03-12,14600.0,150126.0,11.438880000000001
2018-03-13,14900.0,987739.0,16.493660000000002
2018-03-14,15150.0,216129.0,13.03491
2018-03-15,14900.0,219599.0,11.63172
2018-03-16,14450.0,815130.0,15.008410000000001
2018-03-19,14550.0,157578.0,10.581380000000001
2018-03-20,14400.0,134520.0,10.57317
2018-03-21,14400.0,194959.0,9.67053
2018-03-22,14150.0,118549.0,9.1946
2018-03-23,13300.0,168487.0,8.24272
2018-03-26,13650.0,179698.0,9.23152
2018-03-27,13950.0,88533.0,9.10023
2018-03-28,13700.0,67806.0,8.03347
2018-03-29,13550.0,57378.0,8.12374
2018-03-30,14100.0,101027.0,8.862260000000001
2018-04-02,14450.0,512325.0,12.93234
2018-04-03,14750.0,156357.0,10.4747
2018-04-04,14250.0,526104.0,10.86448
2018-04-05,14550.0,146112.0,10.006969999999999
2018-04-06,14450.0,239961.0,9.65822
2018-04-09,14550.0,110505.0,9.59258
2018-04-10,14650.0,212420.0,9.49821
2018-04-11,14700.0,178216.0,8.26324
2018-04-12,14400.0,112487.0,8.48479
2018-04-13,14500.0,108319.0,8.74738
2018-04-16,14950.0,468428.0,10.79062
2018-04-17,15200.0,287575.0,10.64292
2018-04-18,14700.0,219748.0,9.17408
2018-04-19,14850.0,154447.0,8.48479
2018-04-20,15800.0,923723.0,13.92114
2018-04-23,15500.0,516675.0,14.07294
2018-04-24,15950.0,2841843.0,24.68305
2018-04-25,15350.0,439744.0,14.50785
2018-04-26,15100.0,922593.0,17.46604
2018-04-27,15000.0,207582.0,13.116970000000002
2018-04-30,14650.0,282620.0,12.370239999999999
2018-05-02,15450.0,296902.0,13.272879999999999
2018-05-03,15200.0,778255.0,15.808470000000002
2018-05-04,15500.0,639263.0,13.769329999999998
2018-05-08,14450.0,278224.0,11.849169999999999
2018-05-09,14250.0,195652.0,10.35161
2018-05-10,14300.0,101827.0,10.843960000000001
2018-05-11,14600.0,110089.0,10.00287
2018-05-14,14250.0,105057.0,8.18118
2018-05-15,14400.0,108423.0,8.84175
2018-05-16,14350.0,152913.0,8.03758
2018-05-17,13850.0,139484.0,7.96783
2018-05-18,13900.0,74104.0,7.134939999999999
2018-05-21,14100.0,73918.0,7.1759699999999995
2018-05-23,14350.0,1352835.0,16.04234
2018-05-24,14200.0,130833.0,9.53103
2018-05-25,13800.0,187468.0,7.873460000000001
2018-05-28,14150.0,134971.0,8.644810000000001
2018-05-29,13900.0,74735.0,7.95142
2018-05-30,13300.0,146096.0,8.0704
2018-05-31,13700.0,73517.0,8.657119999999999
2018-06-01,13400.0,91717.0,7.6519
2018-06-04,13100.0,91346.0,6.540019999999999
2018-06-05,13300.0,87017.0,6.400519999999999
2018-06-07,13300.0,61188.0,7.04057
2018-06-08,13100.0,95216.0,5.579940000000001
2018-06-11,13000.0,44035.0,5.73995
2018-06-12,12950.0,62793.0,5.56353
2018-06-14,12550.0,94839.0,5.5019800000000005
2018-06-15,12450.0,49880.0,4.89476
2018-06-18,11900.0,120284.0,6.15845
2018-06-19,11050.0,124132.0,6.72875
2018-06-20,11450.0,82835.0,6.347180000000001
2018-06-21,11700.0,51468.0,5.67431
2018-06-22,11800.0,68763.0,5.59635
2018-06-25,11900.0,38184.0,4.6691
2018-06-26,11650.0,37462.0,5.46506
2018-06-27,11850.0,53198.0,5.53071
2018-06-28,11550.0,38449.0,4.46805
2018-06-29,12400.0,289153.0,7.82423
2018-07-02,12150.0,60192.0,5.86714
2018-07-03,12200.0,69493.0,5.56353
