period,price,volume,ratio
2016-01-04,1742.0,13675.0,2.6442
2016-01-05,1734.0,11873.0,2.44834
2016-01-06,1680.0,19459.0,2.28185
2016-01-07,1664.0,14843.0,1.9684599999999999
2016-01-08,1668.0,13048.0,1.84115
2016-01-11,1652.0,4469.0,1.7040400000000002
2016-01-12,1680.0,10665.0,2.28185
2016-01-13,1692.0,7989.0,1.74321
2016-01-14,1688.0,7640.0,1.81177
2016-01-15,1666.0,12710.0,1.69425
2016-01-18,1610.0,5416.0,1.6354899999999999
2016-01-19,1622.0,4538.0,1.469
2016-01-20,1568.0,40060.0,1.57673
2016-01-21,1564.0,11243.0,1.6256899999999999
2016-01-22,1596.0,4093.0,1.6159
2016-01-25,1600.0,3181.0,1.7823900000000001
2016-01-26,1626.0,1907.0,1.7040400000000002
2016-01-27,1642.0,1539.0,1.86073
2016-01-28,1650.0,12201.0,1.69425
2016-01-29,1598.0,8170.0,1.77259
2016-02-01,1616.0,6634.0,1.7040400000000002
2016-02-02,1610.0,8150.0,1.6159
2016-02-03,1602.0,4133.0,1.42003
2016-02-04,1614.0,1331.0,1.4592100000000001
2016-02-05,1626.0,1014.0,1.2143700000000002
2016-02-11,1578.0,4794.0,1.75301
2016-02-12,1488.0,11859.0,1.9586700000000001
2016-02-15,1488.0,6471.0,1.7040400000000002
2016-02-16,1572.0,3361.0,1.77259
2016-02-17,1588.0,9475.0,1.60611
2016-02-18,1586.0,5577.0,1.80197
2016-02-19,1584.0,3147.0,1.53755
2016-02-22,1608.0,13687.0,1.6452799999999999
2016-02-23,1608.0,968.0,1.68445
2016-02-24,1608.0,4460.0,1.44941
2016-02-25,1642.0,7351.0,1.86073
2016-02-26,1660.0,13380.0,1.6354899999999999
2016-02-29,1620.0,14532.0,1.53755
2016-03-02,1618.0,8697.0,1.31231
2016-03-03,1618.0,1361.0,1.57673
2016-03-04,1640.0,5993.0,1.2143700000000002
2016-03-07,1664.0,17663.0,1.6354899999999999
2016-03-08,1664.0,22317.0,2.14474
2016-03-09,1684.0,29974.0,1.6746599999999998
2016-03-10,1732.0,26843.0,2.01743
2016-03-11,1680.0,17213.0,1.469
2016-03-14,1658.0,3567981.0,17.22652
2016-03-15,1616.0,306474.0,7.04142
