period,price,volume,ratio
2016-01-04,1263.0,208648.0,0.22121
2016-01-05,1263.0,307358.0,0.27892
2016-01-06,1268.0,213455.0,0.27058000000000004
2016-01-07,1225.0,180676.0,0.24301
2016-01-08,1225.0,195297.0,0.19428
2016-01-11,1210.0,126557.0,0.21288
2016-01-12,1181.0,123563.0,0.20967
2016-01-13,1186.0,116122.0,0.20903000000000002
2016-01-14,1119.0,414861.0,0.18850999999999998
2016-01-15,1119.0,352326.0,0.18723
2016-01-18,1123.0,171611.0,0.20326
2016-01-19,1133.0,244402.0,0.21352
2016-01-20,1119.0,145613.0,0.20454
2016-01-21,1119.0,202557.0,0.21671999999999997
2016-01-22,1152.0,135884.0,0.24558000000000002
2016-01-25,1157.0,219856.0,0.20454
2016-01-26,1162.0,155416.0,0.22313000000000002
2016-01-27,1196.0,258916.0,0.43023999999999996
2016-01-28,1191.0,159607.0,0.32509
2016-01-29,1205.0,45206.0,0.2552
2016-02-01,1196.0,80602.0,0.21159
2016-02-02,1176.0,75342.0,0.23146999999999998
2016-02-03,1148.0,66242.0,0.21865
2016-02-04,1148.0,27345.0,0.19813
2016-02-05,1157.0,39949.0,0.20262
2016-02-11,1119.0,29874.0,0.19364
2016-02-12,1148.0,171486.0,0.23275
2016-02-15,1157.0,65674.0,0.18145999999999998
2016-02-16,1152.0,113574.0,0.19492
2016-02-17,1157.0,15891.0,0.16990999999999998
2016-02-18,1167.0,58865.0,0.20133
2016-02-19,1201.0,135938.0,0.20454
2016-02-22,1191.0,58457.0,0.17889000000000002
2016-02-23,1196.0,49001.0,0.18850999999999998
2016-02-24,1225.0,322438.0,0.24941999999999998
2016-02-25,1244.0,147750.0,0.24878000000000003
2016-02-26,1239.0,137524.0,0.1962
2016-02-29,1205.0,60323.0,0.17376
2016-03-02,1205.0,60603.0,0.1712
2016-03-03,1201.0,56368.0,0.1744
2016-03-04,1215.0,55228.0,0.15709
2016-03-07,1210.0,129184.0,0.16735
2016-03-08,1196.0,134368.0,0.15453
2016-03-09,1181.0,49840.0,0.14811
2016-03-10,1186.0,90388.0,0.15709
2016-03-11,1167.0,124548.0,0.15324000000000002
