period,price,volume,ratio
2016-01-04,4644.0,116541.0,11.87683
2016-01-05,4968.0,463512.0,18.75499
2016-01-06,5062.0,273479.0,18.181810000000002
2016-01-07,4900.0,201153.0,15.42255
2016-01-08,4883.0,162899.0,13.26312
2016-01-11,4874.0,103753.0,12.63663
2016-01-12,4772.0,108983.0,12.330039999999999
2016-01-13,4917.0,117748.0,13.92961
2016-01-14,4943.0,117204.0,13.90295
2016-01-15,4806.0,164372.0,12.330039999999999
2016-01-18,4772.0,67435.0,10.53052
2016-01-19,4755.0,63871.0,9.78405
2016-01-20,4602.0,115087.0,10.41055
2016-01-21,4704.0,143299.0,11.7302
2016-01-22,4704.0,86500.0,11.65022
2016-01-25,4764.0,77422.0,10.59717
2016-01-26,4917.0,176541.0,12.463339999999999
2016-01-27,4815.0,135505.0,11.91682
2016-01-28,4815.0,53554.0,11.38363
2016-01-29,4798.0,88935.0,10.03732
2016-02-01,4866.0,130326.0,11.03705
2016-02-02,4789.0,111642.0,11.15702
2016-02-03,4687.0,107644.0,10.90375
2016-02-04,4670.0,60977.0,10.583839999999999
2016-02-05,4636.0,63282.0,8.71767
2016-02-11,4218.0,236186.0,11.27699
2016-02-12,3967.0,192616.0,12.23673
2016-02-15,4099.0,71170.0,11.1037
2016-02-16,4180.0,43827.0,10.91708
2016-02-17,4180.0,76571.0,10.33057
2016-02-18,4286.0,70859.0,10.45054
2016-02-19,4286.0,71257.0,10.717139999999999
2016-02-22,4661.0,731235.0,25.459870000000002
2016-02-23,4491.0,289508.0,20.84777
2016-02-24,4517.0,137506.0,15.049320000000002
2016-02-25,4448.0,98662.0,13.1165
2016-02-26,4517.0,56302.0,11.01039
2016-02-29,4482.0,35754.0,10.57051
2016-03-02,4542.0,43209.0,11.06371
2016-03-03,4517.0,47179.0,10.79712
2016-03-04,4499.0,51464.0,10.42388
2016-03-07,4593.0,70413.0,11.53025
2016-03-08,4593.0,48171.0,10.95707
2016-03-09,4576.0,45450.0,9.8507
2016-03-10,4576.0,64896.0,10.46387
2016-03-11,4525.0,45151.0,9.104230000000001
2016-03-14,4695.0,127378.0,12.0901
2016-03-15,4602.0,83560.0,10.21061
2016-03-16,4585.0,54080.0,10.29058
2016-03-17,4602.0,42006.0,10.07731
2016-03-18,4602.0,49522.0,9.277519999999999
2016-03-21,4755.0,149637.0,11.07704
2016-03-22,4755.0,88722.0,10.890419999999999
2016-03-23,4695.0,74665.0,10.73047
2016-03-24,4704.0,52583.0,10.3439
2016-03-25,4695.0,66921.0,9.384160000000001
2016-03-28,4610.0,99478.0,8.3711
2016-03-29,4644.0,66045.0,8.93095
2016-03-30,4627.0,80969.0,9.79738
2016-03-31,4542.0,86525.0,8.8643
2016-04-01,4482.0,60926.0,7.50466
2016-04-04,4499.0,31766.0,8.82431
2016-04-05,4491.0,28686.0,8.29112
2016-04-06,4465.0,53486.0,8.26446
2016-04-07,4499.0,121991.0,9.30418
2016-04-08,4534.0,55602.0,7.931210000000001
2016-04-11,4517.0,37826.0,7.944539999999999
2016-04-12,4499.0,33861.0,8.2378
2016-04-14,4661.0,93888.0,10.370560000000001
2016-04-15,4687.0,743570.0,15.409220000000001
2016-04-18,4610.0,163029.0,9.58411
2016-04-19,4678.0,63575.0,9.570780000000001
2016-04-20,4661.0,74998.0,9.8507
2016-04-21,4687.0,50955.0,9.15755
