period,price,volume,ratio
2016-10-31,10130.0,66070.0,24.33345
2016-11-01,10067.0,34799.0,20.35298
2016-11-02,9751.0,51965.0,22.75628
2016-11-03,9625.0,49719.0,21.404429999999998
2016-11-04,9720.0,29497.0,18.58805
2016-11-07,10541.0,177125.0,33.30829
2016-11-08,10604.0,77121.0,33.23319
2016-11-09,10415.0,173812.0,32.33195
2016-11-10,10509.0,102438.0,30.90499
2016-11-11,10351.0,26338.0,22.98159
2016-11-14,10383.0,15223.0,21.02891
2016-11-15,10225.0,16217.0,20.99136
2016-11-16,10415.0,31533.0,19.82726
2016-11-17,10415.0,25281.0,18.43785
2016-11-18,10509.0,25960.0,18.96357
2016-11-21,10415.0,14448.0,17.3864
2016-11-22,10383.0,17920.0,17.57416
2016-11-23,10162.0,28217.0,16.597820000000002
2016-11-24,10162.0,23151.0,16.597820000000002
2016-11-25,10351.0,8852.0,14.23206
2016-11-28,10257.0,14128.0,14.457370000000001
2016-11-29,10035.0,31840.0,16.67292
2016-11-30,9909.0,29522.0,13.518579999999998
2016-12-01,10067.0,13870.0,16.560270000000003
2016-12-02,10035.0,8401.0,13.40593
2016-12-05,10035.0,15967.0,19.60195
2016-12-06,9909.0,46312.0,17.68681
2016-12-07,9783.0,40303.0,17.19864
2016-12-08,10067.0,51830.0,19.26398
2016-12-09,10225.0,27492.0,16.560270000000003
2016-12-12,10288.0,49250.0,17.837020000000003
2016-12-13,10541.0,59360.0,19.00112
2016-12-14,10825.0,76550.0,22.117910000000002
2016-12-15,11109.0,90188.0,27.975959999999997
2016-12-16,11172.0,35400.0,21.404429999999998
2016-12-19,11014.0,19094.0,18.66316
2016-12-20,10983.0,14640.0,17.79947
2016-12-21,11014.0,55474.0,19.00112
2016-12-22,11267.0,85771.0,29.25272
2016-12-23,11361.0,39754.0,24.821620000000003
2016-12-26,11045.0,33431.0,18.51295
2016-12-27,11267.0,42038.0,16.560270000000003
2016-12-28,11172.0,18843.0,14.79534
2016-12-29,11203.0,9239.0,16.71047
2017-01-02,11456.0,27247.0,21.10401
2017-01-03,11172.0,49121.0,16.2974
2017-01-04,10983.0,65500.0,16.67292
2017-01-05,11109.0,45500.0,16.1472
2017-01-06,11140.0,15704.0,17.611710000000002
2017-01-09,11140.0,15891.0,21.93015
2017-01-10,11267.0,61411.0,20.61584
2017-01-11,11298.0,48519.0,24.33345
2017-01-12,11235.0,32966.0,19.414189999999998
2017-01-13,11866.0,260249.0,35.7116
2017-01-16,11897.0,79760.0,29.14006
2017-01-17,11835.0,39940.0,25.08449
2017-01-18,12119.0,44018.0,23.54487
2017-01-19,12308.0,52680.0,26.6241
2017-01-20,12561.0,80120.0,27.149829999999998
2017-01-23,12529.0,102536.0,34.09688
2017-01-24,12623.0,60276.0,32.48216
2017-01-25,12845.0,69805.0,33.608709999999995
2017-01-26,12971.0,68868.0,32.2944
2017-01-31,12813.0,39525.0,26.6241
2017-02-01,12087.0,430718.0,36.04956
2017-02-02,11929.0,124258.0,30.45437
2017-02-03,11866.0,82233.0,23.695079999999997
2017-02-06,11803.0,50024.0,25.42245
2017-02-07,11803.0,366040.0,27.75065
2017-02-08,11835.0,83503.0,25.94817
2017-02-09,11803.0,40895.0,22.681179999999998
2017-02-10,11771.0,129805.0,22.718729999999997
2017-02-13,11740.0,34925.0,23.31956
2017-02-14,11677.0,47543.0,20.99136
2017-02-15,11519.0,125301.0,29.62823
2017-02-16,11582.0,71218.0,26.66165
2017-02-17,11582.0,46060.0,19.864810000000002
2017-02-20,11645.0,31086.0,22.380770000000002
2017-02-21,11708.0,54353.0,25.98573
2017-02-22,11708.0,41848.0,21.70484
2017-02-23,10919.0,154354.0,32.745020000000004
2017-02-24,10288.0,134213.0,31.618470000000002
2017-02-27,10541.0,55304.0,25.873070000000002
2017-02-28,10477.0,26274.0,21.77994
2017-03-02,10225.0,72937.0,27.60045
2017-03-03,10067.0,60176.0,22.41832
2017-03-06,10477.0,37892.0,22.86894
2017-03-07,10541.0,23907.0,23.0567
2017-03-08,10351.0,18822.0,19.45174
2017-03-09,10667.0,35748.0,27.638
2017-03-10,10761.0,53379.0,23.54487
2017-03-13,10793.0,38654.0,22.56853
2017-03-14,10730.0,25294.0,25.34735
2017-03-15,10667.0,101737.0,26.39879
2017-03-16,10730.0,45375.0,24.63387
2017-03-17,10761.0,40127.0,23.1318
2017-03-20,10667.0,24802.0,20.76605
2017-03-21,10067.0,91194.0,28.9523
2017-03-22,9909.0,90826.0,29.10251
2017-03-23,9531.0,49562.0,29.62823
2017-03-24,9751.0,35684.0,24.52121
2017-03-27,10035.0,31107.0,21.21667
2017-03-28,10099.0,22725.0,22.19301
2017-03-29,10130.0,34702.0,25.23469
2017-03-30,10288.0,23073.0,24.2208
2017-03-31,10288.0,55807.0,24.74652
2017-04-03,10446.0,28709.0,24.896729999999998
2017-04-04,10509.0,29725.0,24.25835
2017-04-05,10446.0,31224.0,24.74652
2017-04-06,10793.0,58299.0,25.27224
2017-04-07,10951.0,47032.0,25.76042
2017-04-10,10667.0,38904.0,28.20127
2017-04-11,10730.0,32202.0,29.66579
2017-04-12,10541.0,21111.0,26.06083
2017-04-13,10888.0,48752.0,27.67555
2017-04-14,10919.0,37624.0,25.72286
2017-04-17,11014.0,48359.0,26.4739
2017-04-18,11519.0,88126.0,32.14419
2017-04-19,11551.0,61167.0,31.88133
2017-04-20,11393.0,31109.0,26.736759999999997
2017-04-21,11329.0,20241.0,23.1318
2017-04-24,11172.0,22519.0,20.61584
2017-04-25,11014.0,47033.0,23.09425
2017-04-26,11172.0,31750.0,22.718729999999997
2017-04-27,11045.0,17159.0,22.98159
2017-04-28,11329.0,40323.0,22.906489999999998
2017-05-02,11487.0,59238.0,19.151329999999998
2017-05-04,11551.0,12561.0,22.380770000000002
2017-05-08,11803.0,119959.0,33.34585
2017-05-10,11771.0,61650.0,28.8021
2017-05-11,12055.0,82957.0,34.28464
2017-05-12,11835.0,35297.0,30.304159999999996
2017-05-15,11677.0,60126.0,27.03717
2017-05-16,11172.0,72400.0,29.70334
2017-05-17,11329.0,42971.0,29.51558
2017-05-18,11014.0,50240.0,26.173479999999998
2017-05-19,11740.0,62578.0,31.95644
2017-05-22,12024.0,70313.0,31.0552
2017-05-23,11897.0,37227.0,27.938409999999998
2017-05-24,11803.0,38922.0,27.487790000000004
2017-05-25,11424.0,67715.0,29.778440000000003
2017-05-26,11645.0,34668.0,26.549
2017-05-29,12308.0,142200.0,41.49455
2017-05-30,13065.0,259451.0,54.41231
2017-05-31,13255.0,86762.0,46.86443
2017-06-01,13381.0,84498.0,41.15659
2017-06-02,13381.0,90452.0,36.65039
2017-06-05,13255.0,76078.0,36.27487
2017-06-07,13129.0,71072.0,29.66579
2017-06-08,13129.0,56780.0,28.65189
2017-06-09,13381.0,82114.0,35.18588
2017-06-12,12718.0,95942.0,34.32219
2017-06-13,12781.0,106257.0,32.25685
2017-06-14,12781.0,73619.0,31.24295
2017-06-15,12781.0,73341.0,31.017640000000004
2017-06-16,12907.0,86791.0,28.126170000000002
2017-06-19,13665.0,209853.0,41.3819
2017-06-20,13665.0,149621.0,46.301159999999996
2017-06-21,13413.0,92296.0,32.63236
2017-06-22,13223.0,90788.0,29.8911
2017-06-23,13759.0,121207.0,30.75478
2017-06-26,13886.0,97208.0,34.6977
2017-06-27,13886.0,118058.0,35.6365
2017-06-28,13475.0,73950.0,31.50582
2017-06-29,13602.0,35695.0,32.85767
2017-06-30,13759.0,45897.0,27.82576
2017-07-03,13160.0,112759.0,28.464129999999997
2017-07-04,12687.0,86381.0,28.088620000000002
2017-07-05,13444.0,59397.0,33.23319
2017-07-06,13413.0,41689.0,29.55313
2017-07-07,13286.0,43241.0,24.67142
2017-07-10,13507.0,43374.0,26.699209999999997
2017-07-11,13539.0,36012.0,26.92452
2017-07-12,13475.0,40256.0,26.6241
2017-07-13,14012.0,101544.0,33.42095
2017-07-14,14012.0,45501.0,28.013509999999997
2017-07-17,14107.0,43663.0,24.25835
2017-07-18,14485.0,84169.0,30.98009
2017-07-19,14738.0,86551.0,33.49605
2017-07-20,14706.0,44516.0,31.468259999999997
2017-07-21,15022.0,48591.0,32.594809999999995
2017-07-24,15148.0,48837.0,31.69357
2017-07-25,14517.0,91905.0,32.93278
2017-07-26,14233.0,104524.0,28.72699
2017-07-27,14643.0,54900.0,26.92452
2017-07-28,13633.0,96756.0,28.91475
2017-07-31,13633.0,51858.0,20.54074
2017-08-01,13570.0,78390.0,23.28201
2017-08-02,14012.0,119989.0,30.79233
2017-08-03,13318.0,118725.0,25.08449
2017-08-04,13444.0,70942.0,23.46977
2017-08-07,13444.0,127938.0,36.50018
2017-08-08,13728.0,48706.0,35.260979999999996
2017-08-09,13475.0,38925.0,31.73113
2017-08-10,13286.0,46425.0,25.79797
2017-08-11,12750.0,97781.0,22.906489999999998
2017-08-14,12623.0,83986.0,22.98159
2017-08-16,12971.0,55365.0,28.16372
2017-08-17,12971.0,54888.0,28.27638
2017-08-18,12845.0,66349.0,39.76717
2017-08-21,12939.0,152866.0,45.437470000000005
2017-08-22,13444.0,121039.0,42.020270000000004
2017-08-23,13665.0,74946.0,39.91738
2017-08-24,13823.0,92487.0,38.903490000000005
2017-08-25,13823.0,57069.0,29.9662
2017-08-28,13949.0,50212.0,28.16372
2017-08-29,13949.0,51314.0,27.7131
2017-08-30,14170.0,52770.0,31.35561
2017-08-31,14327.0,57310.0,30.266609999999996
2017-09-01,14327.0,73583.0,28.989859999999997
2017-09-04,13759.0,128849.0,28.91475
2017-09-05,13633.0,140233.0,32.3695
2017-09-06,13533.0,51031.0,35.82425
2017-09-07,13867.0,62410.0,31.580920000000003
2017-09-08,13800.0,30565.0,26.323690000000003
2017-09-11,13467.0,45728.0,27.41269
2017-09-12,13567.0,29189.0,26.51145
2017-09-13,13433.0,67824.0,29.62823
2017-09-14,13433.0,15751.0,25.79797
2017-09-15,13433.0,34551.0,23.1318
2017-09-18,13567.0,24980.0,27.562890000000003
2017-09-19,13400.0,39460.0,29.29027
2017-09-20,13133.0,31838.0,28.20127
2017-09-21,12900.0,44517.0,25.04693
2017-09-22,12933.0,27313.0,24.48366
2017-09-25,12400.0,33260.0,26.323690000000003
2017-09-26,12267.0,45464.0,25.08449
2017-09-27,12767.0,24908.0,24.63387
2017-09-28,12800.0,13131.0,21.29177
2017-09-29,13533.0,46181.0,22.718729999999997
2017-10-10,13533.0,29879.0,29.06496
2017-10-11,13433.0,12336.0,25.159589999999998
2017-10-12,13133.0,25828.0,26.84941
2017-10-13,12600.0,56983.0,23.619970000000002
2017-10-16,12367.0,58427.0,31.393159999999998
2017-10-17,12133.0,67147.0,32.3695
2017-10-18,12467.0,108729.0,35.44874
2017-10-19,12567.0,41285.0,39.05369
2017-10-20,12700.0,26658.0,32.85767
2017-10-23,12933.0,40184.0,31.84378
2017-10-24,13000.0,29911.0,31.88133
2017-10-25,13500.0,46088.0,32.89523
2017-10-26,13600.0,87659.0,40.85617
2017-10-27,13950.0,76655.0,55.689069999999994
2017-10-30,14300.0,62199.0,38.19001
2017-10-31,15150.0,80132.0,42.95906
2017-11-01,14900.0,40433.0,37.101009999999995
2017-11-02,14950.0,35652.0,32.06909
2017-11-03,14750.0,23763.0,28.68944
2017-11-06,14850.0,29262.0,30.56702
2017-11-07,14400.0,69317.0,38.67818
2017-11-08,14200.0,105659.0,34.99812
2017-11-09,14350.0,42455.0,33.34585
2017-11-10,14950.0,80159.0,37.06346
2017-11-13,14800.0,47418.0,38.64063
2017-11-14,15500.0,96966.0,49.49305
2017-11-15,15750.0,170439.0,41.194140000000004
2017-11-16,16150.0,87701.0,43.10927
2017-11-17,15800.0,226872.0,42.808859999999996
2017-11-20,16000.0,124069.0,40.105140000000006
2017-11-21,16150.0,73463.0,39.35411
2017-11-22,18500.0,595782.0,100.0
2017-11-23,17450.0,240884.0,72.24934
2017-11-24,17450.0,152447.0,55.38865
2017-11-27,17200.0,184220.0,54.56251999999999
2017-11-28,16700.0,171285.0,43.74765
2017-11-29,16800.0,69644.0,41.56965
2017-11-30,16550.0,119265.0,44.42358
2017-12-01,16700.0,70884.0,33.98422
2017-12-04,16500.0,95947.0,36.16222
2017-12-05,16400.0,71935.0,33.5336
2017-12-06,16000.0,98253.0,31.2054
2017-12-07,15800.0,139233.0,32.85767
2017-12-08,15650.0,74268.0,28.426579999999998
2017-12-11,16050.0,62539.0,30.45437
2017-12-12,15950.0,51476.0,31.69357
2017-12-13,16350.0,54359.0,30.41682
2017-12-14,17400.0,242951.0,48.178740000000005
2017-12-15,17200.0,116236.0,37.551629999999996
2017-12-18,16900.0,99937.0,29.59068
2017-12-19,16800.0,82499.0,27.975959999999997
2017-12-20,16700.0,46516.0,26.84941
2017-12-21,16050.0,120426.0,26.699209999999997
2017-12-22,16600.0,76119.0,26.361240000000002
2017-12-26,16500.0,366762.0,31.80623
2017-12-27,17050.0,95081.0,36.19977
2017-12-28,17050.0,56247.0,32.3695
2018-01-02,16700.0,90914.0,35.336079999999995
2018-01-03,17150.0,101394.0,39.1288
2018-01-04,17700.0,277223.0,44.536229999999996
2018-01-05,17250.0,183321.0,33.42095
2018-01-08,16700.0,170464.0,36.72549
2018-01-09,16350.0,74111.0,39.76717
2018-01-10,16700.0,105014.0,52.684940000000005
2018-01-11,17000.0,146085.0,65.18963000000001
2018-01-12,16850.0,129823.0,53.77393000000001
2018-01-15,16650.0,82973.0,50.05632
2018-01-16,16950.0,85808.0,53.47351999999999
2018-01-17,16650.0,81726.0,48.55426
2018-01-18,16650.0,105157.0,44.49868
2018-01-19,16300.0,126857.0,38.452870000000004
2018-01-22,15800.0,189652.0,43.93541
2018-01-23,15750.0,72285.0,40.48066
2018-01-24,15650.0,70390.0,37.9647
2018-01-25,16250.0,170727.0,43.93541
2018-01-26,16250.0,67557.0,35.52384
2018-01-29,16250.0,106051.0,39.76717
2018-01-30,15750.0,103570.0,43.18437
2018-01-31,15650.0,113893.0,40.96883
2018-02-01,15800.0,98827.0,38.452870000000004
2018-02-02,15350.0,117631.0,31.88133
2018-02-05,15000.0,108110.0,35.52384
2018-02-06,15300.0,208606.0,39.391659999999995
2018-02-07,14900.0,132898.0,40.593309999999995
2018-02-08,15200.0,85995.0,38.07735
2018-02-09,14950.0,58118.0,25.12204
2018-02-12,14900.0,47096.0,26.699209999999997
2018-02-13,15050.0,72672.0,26.66165
2018-02-14,16050.0,223359.0,35.82425
2018-02-19,16400.0,97602.0,38.67818
2018-02-20,16250.0,75700.0,33.79647
2018-02-21,16450.0,103220.0,32.181740000000005
2018-02-22,16500.0,86824.0,31.80623
2018-02-23,16350.0,52075.0,26.774309999999996
2018-02-26,16100.0,42455.0,29.40292
2018-02-27,16100.0,51994.0,26.06083
2018-02-28,15750.0,73753.0,28.051070000000003
2018-03-02,15700.0,66521.0,24.59631
2018-03-05,15100.0,86421.0,25.3098
2018-03-06,15200.0,32127.0,30.191509999999997
2018-03-07,14900.0,39588.0,24.63387
2018-03-08,14800.0,62325.0,29.59068
2018-03-09,14950.0,52611.0,26.81186
2018-03-12,15300.0,73752.0,28.23882
2018-03-13,16000.0,148046.0,37.47653
2018-03-14,15950.0,69016.0,33.15809
2018-03-15,15650.0,54195.0,29.47803
2018-03-16,15550.0,40396.0,32.3695
2018-03-19,16000.0,137290.0,46.86443
2018-03-20,16150.0,151832.0,42.17048
2018-03-21,15950.0,62161.0,39.61697
2018-03-22,15850.0,57721.0,35.44874
2018-03-23,15200.0,90047.0,26.699209999999997
2018-03-26,15100.0,86321.0,33.00788
2018-03-27,14900.0,88676.0,30.79233
2018-03-28,14800.0,46309.0,26.6241
2018-03-29,14950.0,32623.0,25.42245
2018-03-30,15000.0,41072.0,25.68531
2018-04-02,14900.0,40791.0,27.375140000000002
2018-04-03,14550.0,73170.0,28.16372
2018-04-04,14100.0,162235.0,32.106640000000006
2018-04-05,13950.0,119929.0,32.745020000000004
2018-04-06,13800.0,149303.0,36.19977
2018-04-09,13650.0,104701.0,34.17198
2018-04-10,13450.0,82775.0,33.23319
2018-04-11,13700.0,134855.0,34.13443
2018-04-12,14050.0,134476.0,37.32632
2018-04-13,14350.0,98942.0,37.73939
2018-04-16,14450.0,54149.0,34.397290000000005
2018-04-17,14350.0,42640.0,29.25272
2018-04-18,14400.0,60723.0,27.82576
2018-04-19,14200.0,76888.0,24.70897
2018-04-20,14100.0,50865.0,25.49755
2018-04-23,13900.0,68947.0,29.027409999999996
2018-04-24,13600.0,83236.0,26.286140000000003
2018-04-25,13350.0,111479.0,25.04693
2018-04-26,13500.0,70155.0,25.49755
2018-04-27,13400.0,47744.0,23.73263
2018-04-30,13450.0,98061.0,44.9493
2018-05-02,13350.0,104177.0,40.93128
2018-05-03,13350.0,71271.0,36.42508
2018-05-04,13000.0,165115.0,33.87157
2018-05-08,12750.0,82760.0,33.045429999999996
2018-05-09,13100.0,86400.0,37.25122
2018-05-10,13100.0,53363.0,30.0413
2018-05-11,13350.0,110299.0,32.55726
2018-05-14,13100.0,105166.0,25.19714
2018-05-15,12800.0,141457.0,29.10251
2018-05-16,12400.0,217692.0,29.327820000000003
2018-05-17,12500.0,81687.0,27.82576
2018-05-18,12850.0,119109.0,29.177609999999998
2018-05-21,12900.0,49097.0,26.43634
2018-05-23,13000.0,452817.0,57.228680000000004
2018-05-24,12900.0,141049.0,46.75178
2018-05-25,12850.0,94238.0,37.47653
2018-05-28,12850.0,92963.0,36.46263
2018-05-29,13300.0,151156.0,45.32482
2018-05-30,13200.0,188582.0,43.74765
2018-05-31,13250.0,73751.0,36.8757
2018-06-01,13200.0,70586.0,28.68944
2018-06-04,13100.0,79073.0,28.20127
2018-06-05,13200.0,92299.0,27.375140000000002
2018-06-07,13500.0,178125.0,34.5475
2018-06-08,13000.0,124769.0,28.72699
2018-06-11,12750.0,80797.0,29.778440000000003
2018-06-12,12700.0,93273.0,26.549
2018-06-14,12700.0,83260.0,23.31956
2018-06-15,12400.0,138081.0,23.88283
2018-06-18,11400.0,284890.0,35.18588
2018-06-19,11000.0,109645.0,29.027409999999996
2018-06-20,11350.0,45436.0,26.13593
2018-06-21,11200.0,67286.0,26.699209999999997
2018-06-22,11200.0,94857.0,26.06083
2018-06-25,11150.0,56997.0,24.934279999999998
2018-06-26,11100.0,64205.0,26.4739
2018-06-27,11150.0,55793.0,25.3098
2018-06-28,11000.0,49939.0,23.28201
2018-06-29,11000.0,48470.0,22.08036
2018-07-02,10500.0,64245.0,23.16935
2018-07-03,10450.0,81858.0,25.3849
2018-07-04,10450.0,45914.0,23.50732
2018-07-05,10350.0,80092.0,25.12204
