period,price,volume,ratio
2016-05-16,2727.0,18692.0,0.61958
2016-05-17,2696.0,59688.0,0.72228
2016-05-18,2686.0,30675.0,0.59904
2016-05-19,2609.0,34151.0,0.68633
2016-05-20,2568.0,59449.0,0.59049
2016-05-23,2553.0,15052.0,0.73597
2016-05-24,2609.0,36694.0,0.66922
2016-05-25,2578.0,17189.0,0.64012
2016-05-26,2691.0,66495.0,0.68462
2016-05-27,2861.0,148949.0,1.10909
2016-05-30,2897.0,168196.0,1.00811
2016-05-31,2897.0,62443.0,0.87803
2016-06-01,2979.0,424628.0,1.22548
2016-06-02,2974.0,89824.0,1.03207
2016-06-03,2953.0,58880.0,0.8386600000000001
2016-06-07,2835.0,92167.0,0.87974
2016-06-08,2758.0,76331.0,0.7856
2016-06-09,2835.0,43806.0,0.81299
2016-06-10,2866.0,61098.0,0.7017399999999999
2016-06-13,2871.0,31939.0,0.72741
2016-06-14,2866.0,22861.0,0.6572399999999999
2016-06-15,2835.0,36805.0,0.63327
2016-06-16,2912.0,52606.0,0.68976
2016-06-17,2902.0,47451.0,0.80785
2016-06-20,2933.0,30864.0,0.70003
2016-06-21,2994.0,116736.0,0.97559
2016-06-22,3179.0,270742.0,1.29565
2016-06-23,3200.0,235762.0,1.33844
2016-06-24,2969.0,225707.0,1.3589799999999999
2016-06-27,2979.0,65604.0,1.03549
2016-06-28,2979.0,44832.0,0.80443
2016-06-29,3041.0,25333.0,0.95676
2016-06-30,3179.0,197085.0,1.43086
2016-07-01,3338.0,318252.0,1.56266
2016-07-04,3467.0,333149.0,1.81768
2016-07-05,3385.0,151838.0,1.50275
2016-07-06,3313.0,94679.0,1.0663
2016-07-07,3395.0,109731.0,1.31961
2016-07-08,3338.0,118776.0,0.95676
2016-07-11,3308.0,249386.0,1.37781
2016-07-12,3344.0,144382.0,1.4651
2016-07-13,3647.0,1649936.0,3.59942
2016-07-14,3451.0,400018.0,2.55365
2016-07-15,3328.0,238577.0,1.52671
2016-07-18,3266.0,116347.0,1.39835
2016-07-19,3092.0,288888.0,1.46681
2016-07-20,3107.0,125115.0,1.2135
2016-07-21,3148.0,47021.0,1.04063
2016-07-22,3076.0,100362.0,0.9379299999999999
2016-07-25,3015.0,62662.0,0.87974
2016-07-26,3015.0,34103.0,0.8900100000000001
2016-07-27,2994.0,43408.0,0.80101
2016-07-28,3030.0,31117.0,0.9328
2016-07-29,3010.0,27575.0,0.7548
2016-08-01,2963.0,49536.0,0.82668
2016-08-02,2933.0,56809.0,0.76335
2016-08-03,2943.0,25238.0,0.74966
2016-08-04,2999.0,46573.0,0.78218
2016-08-05,3005.0,38569.0,0.66922
2016-08-08,2994.0,28616.0,0.77705
2016-08-09,2969.0,39382.0,0.73255
2016-08-10,2917.0,41774.0,0.70858
2016-08-11,2938.0,48488.0,0.81812
2016-08-12,2984.0,20179.0,0.81128
2016-08-16,2943.0,51612.0,0.76335
2016-08-17,2974.0,41319.0,0.75993
2016-08-18,3148.0,336611.0,1.42402
2016-08-19,3107.0,81293.0,1.02694
2016-08-22,3005.0,68648.0,0.80614
2016-08-23,3092.0,39847.0,0.8985700000000001
2016-08-24,3046.0,29514.0,0.70516
2016-08-25,2933.0,62703.0,0.7205600000000001
2016-08-26,2928.0,24357.0,0.7205600000000001
2016-08-29,2835.0,72518.0,0.75308
2016-08-30,2850.0,17863.0,0.70687
2016-08-31,2856.0,27513.0,0.6281399999999999
2016-09-01,2850.0,18527.0,0.7017399999999999
2016-09-02,3035.0,184033.0,1.10909
2016-09-05,3025.0,31495.0,0.75651
2016-09-06,3010.0,21260.0,0.75308
2016-09-07,2984.0,24336.0,0.68804
2016-09-08,2886.0,56005.0,0.68804
2016-09-09,2881.0,25328.0,0.70345
2016-09-12,2845.0,34416.0,0.6058899999999999
2016-09-13,2902.0,28567.0,0.66922
2016-09-19,3005.0,43154.0,0.75308
2016-09-20,3164.0,158920.0,1.17413
2016-09-21,3415.0,389078.0,1.78174
2016-09-22,3611.0,599825.0,2.22845
2016-09-23,3703.0,237845.0,1.87074
2016-09-26,4237.0,2713195.0,5.220269999999999
2016-09-27,4057.0,748936.0,3.4436699999999996
2016-09-28,3903.0,363615.0,2.47834
2016-09-29,3862.0,292630.0,1.98541
2016-09-30,3852.0,112429.0,1.58833
2016-10-04,4160.0,403276.0,2.1908
2016-10-05,4350.0,734273.0,2.60842
2016-10-06,4114.0,423315.0,2.06243
2016-10-07,4160.0,341455.0,2.00082
2016-10-10,3919.0,297066.0,1.90497
2016-10-11,3760.0,250293.0,1.72012
2016-10-12,3457.0,493092.0,2.19251
2016-10-13,3492.0,116446.0,1.5866200000000001
2016-10-14,3472.0,56680.0,1.29736
2016-10-17,3549.0,41120.0,1.33844
2016-10-18,3441.0,58080.0,1.23403
2016-10-19,3441.0,32800.0,1.20665
2016-10-20,3308.0,58685.0,1.23746
2016-10-21,3297.0,55621.0,1.12963
2016-10-24,3313.0,54266.0,1.0474700000000001
2016-10-25,3277.0,111329.0,1.04919
2016-10-26,3313.0,78932.0,1.16215
2016-10-27,3333.0,32991.0,1.05945
2016-10-28,3246.0,48787.0,0.7856
2016-10-31,3092.0,38635.0,0.82155
2016-11-01,3082.0,48396.0,0.9208200000000001
2016-11-02,2933.0,91496.0,0.93622
2016-11-03,2897.0,46594.0,0.9601799999999999
2016-11-04,3154.0,78407.0,1.16044
2016-11-07,3169.0,34494.0,0.9379299999999999
2016-11-08,3169.0,42575.0,0.94991
2016-11-09,3169.0,114142.0,1.2443
2016-11-10,3174.0,84169.0,1.15873
2016-11-11,3082.0,42519.0,0.93109
2016-11-14,3118.0,32158.0,0.9944200000000001
2016-11-15,3082.0,48405.0,0.95676
2016-11-16,3179.0,100661.0,1.30592
2016-11-17,3467.0,2386102.0,5.66015
2016-11-18,3570.0,322910.0,2.0042400000000002
2016-11-21,3508.0,180593.0,1.62427
2016-11-22,3513.0,172700.0,1.40519
2016-11-23,3313.0,144002.0,1.24773
2016-11-24,3308.0,71414.0,1.09369
2016-11-25,3354.0,38763.0,0.91055
2016-11-28,3344.0,53397.0,0.87118
2016-11-29,3415.0,57308.0,0.93965
2016-11-30,3554.0,128199.0,1.09369
2016-12-01,3641.0,165701.0,1.2186299999999999
2016-12-02,3688.0,99417.0,1.13648
2016-12-05,3672.0,159247.0,1.29736
2016-12-06,3611.0,71847.0,0.97216
2016-12-07,3534.0,116580.0,0.99955
2016-12-08,3508.0,46144.0,0.96703
2016-12-09,3518.0,73720.0,0.87803
2016-12-12,3652.0,101586.0,1.0988200000000001
2016-12-13,3677.0,69868.0,1.11765
2016-12-14,3677.0,45066.0,0.8917200000000001
2016-12-15,3677.0,39020.0,0.97901
2016-12-16,3662.0,22129.0,0.82668
2016-12-19,3647.0,48943.0,0.8335299999999999
2016-12-20,3621.0,61321.0,0.85064
2016-12-21,3754.0,102439.0,0.99784
2016-12-22,3739.0,38848.0,0.7941600000000001
2016-12-23,3775.0,53750.0,0.76849
2016-12-26,3698.0,91457.0,0.88145
2016-12-27,3446.0,304418.0,1.3521299999999998
2016-12-28,3508.0,50957.0,0.9122600000000001
2016-12-29,3472.0,33377.0,0.7205600000000001
2017-01-02,3472.0,46153.0,0.72228
2017-01-03,3544.0,26115.0,0.86262
2017-01-04,3462.0,82293.0,0.8249700000000001
2017-01-05,3410.0,52458.0,0.72741
2017-01-06,3313.0,68210.0,0.8164100000000001
2017-01-09,3405.0,27731.0,0.79074
2017-01-10,3385.0,25489.0,0.62985
2017-01-11,3415.0,23363.0,0.68291
2017-01-12,3374.0,28954.0,0.70516
2017-01-13,3415.0,27396.0,0.56481
2017-01-16,3354.0,39304.0,0.84551
2017-01-17,3154.0,80207.0,0.95505
2017-01-18,3282.0,44264.0,0.82326
2017-01-19,3266.0,33144.0,0.74624
2017-01-20,3272.0,18833.0,0.5956199999999999
2017-01-23,3205.0,24709.0,0.61616
2017-01-24,3231.0,34394.0,0.61958
2017-01-25,3123.0,20117.0,0.61102
2017-01-26,3164.0,22150.0,0.52373
2017-01-31,3169.0,15245.0,0.5271600000000001
2017-02-01,3231.0,10426.0,0.56481
2017-02-02,3097.0,34562.0,0.67606
2017-02-03,3087.0,28850.0,0.56481
2017-02-06,3076.0,27619.0,0.7239899999999999
2017-02-07,2974.0,47929.0,0.72228
2017-02-08,3118.0,47162.0,0.86605
2017-02-09,3179.0,48122.0,0.73255
2017-02-10,3184.0,34424.0,0.61616
2017-02-13,3359.0,66700.0,0.78732
2017-02-14,3344.0,30930.0,0.75993
2017-02-15,3282.0,28562.0,0.66237
2017-02-16,3349.0,13248.0,0.6469699999999999
2017-02-17,3323.0,41860.0,0.6794899999999999
2017-02-20,3318.0,25492.0,0.65895
2017-02-21,3318.0,17523.0,0.61102
2017-02-22,3266.0,19979.0,0.6521
2017-02-23,3195.0,12124.0,0.5785
2017-02-24,3195.0,20312.0,0.5631
2017-02-27,3195.0,17224.0,0.55625
2017-02-28,3220.0,24896.0,0.54427
2017-03-02,3159.0,32192.0,0.54598
2017-03-03,3164.0,24972.0,0.4895
2017-03-06,3164.0,24105.0,0.5819300000000001
2017-03-07,3143.0,7210.0,0.59049
2017-03-08,3138.0,20169.0,0.56481
2017-03-09,3133.0,22092.0,0.48608
2017-03-10,3154.0,33550.0,0.48608
2017-03-13,3138.0,24835.0,0.59904
2017-03-14,3261.0,49222.0,0.69489
2017-03-15,3354.0,76233.0,0.8609100000000001
2017-03-16,3369.0,144840.0,1.03892
2017-03-17,3467.0,45310.0,0.8403700000000001
2017-03-20,3441.0,53541.0,0.7702
2017-03-21,3441.0,23760.0,0.72228
2017-03-22,3431.0,36471.0,0.6469699999999999
2017-03-23,3451.0,48026.0,0.64183
2017-03-24,3513.0,51615.0,0.7205600000000001
2017-03-27,3492.0,35501.0,0.67264
2017-03-28,3605.0,92658.0,0.89686
2017-03-29,3621.0,36028.0,0.71714
2017-03-30,3600.0,44906.0,0.73083
2017-03-31,3503.0,47746.0,0.73426
2017-04-03,3472.0,46923.0,0.6230100000000001
2017-04-04,3431.0,29235.0,0.56481
2017-04-05,3426.0,27610.0,0.5836399999999999
2017-04-06,3431.0,53187.0,0.62643
2017-04-07,3457.0,38868.0,0.5545399999999999
2017-04-10,3457.0,43657.0,0.6349899999999999
2017-04-11,3415.0,66715.0,0.69489
2017-04-12,3364.0,21819.0,0.5596800000000001
2017-04-13,3328.0,35027.0,0.58877
2017-04-14,3318.0,13984.0,0.56481
2017-04-17,3338.0,34860.0,0.59049
2017-04-18,3344.0,17720.0,0.65895
2017-04-19,3328.0,14383.0,0.5716600000000001
2017-04-20,3272.0,29879.0,0.5545399999999999
2017-04-21,3261.0,35073.0,0.4741
2017-04-24,3189.0,43165.0,0.5322899999999999
2017-04-25,3200.0,23758.0,0.54598
2017-04-26,3277.0,43027.0,0.61274
2017-04-27,3328.0,24098.0,0.59049
2017-04-28,3313.0,28358.0,0.52887
2017-05-02,3308.0,31131.0,0.6367
2017-05-04,3251.0,33446.0,0.5511199999999999
2017-05-08,3241.0,50449.0,0.66751
2017-05-10,3215.0,37041.0,0.61445
2017-05-11,3806.0,2021596.0,3.8749800000000003
2017-05-12,3647.0,406223.0,2.20792
2017-05-15,3672.0,277500.0,1.27511
2017-05-16,3672.0,113570.0,0.9619
2017-05-17,3744.0,254129.0,1.45312
2017-05-18,3770.0,99232.0,0.99613
2017-05-19,3796.0,113563.0,0.89686
2017-05-22,3636.0,195983.0,1.01495
2017-05-23,3718.0,110430.0,0.8472200000000001
2017-05-24,3739.0,71193.0,0.77705
2017-05-25,3801.0,98916.0,0.8472200000000001
2017-05-26,3852.0,104217.0,0.78389
2017-05-29,3980.0,1290913.0,1.80912
2017-05-30,4145.0,192632.0,1.4017700000000002
2017-05-31,4057.0,144538.0,1.22548
2017-06-01,4088.0,66291.0,0.92253
2017-06-02,4391.0,604606.0,1.4017700000000002
2017-06-05,4309.0,174509.0,0.9601799999999999
2017-06-07,4386.0,145145.0,1.0218
2017-06-08,4335.0,119085.0,0.9328
2017-06-09,4186.0,132332.0,0.85064
2017-06-12,4109.0,152522.0,0.80785
2017-06-13,4083.0,96670.0,0.7856
2017-06-14,4083.0,60874.0,0.7205600000000001
2017-06-15,3991.0,158326.0,0.73255
2017-06-16,3914.0,111324.0,0.68291
2017-06-19,4093.0,110038.0,0.7239899999999999
2017-06-20,4571.0,732449.0,1.7851599999999999
2017-06-21,4658.0,306994.0,1.43429
2017-06-22,4756.0,244396.0,1.38294
2017-06-23,5264.0,760933.0,2.16855
2017-06-26,5418.0,317549.0,2.2216099999999996
2017-06-27,5547.0,182938.0,1.7868700000000002
2017-06-28,4972.0,3362479.0,6.58268
2017-06-29,5444.0,1374359.0,4.51169
2017-06-30,5624.0,1152740.0,3.23143
2017-07-03,6086.0,1047459.0,3.6507699999999996
2017-07-04,5804.0,1060375.0,3.49159
2017-07-05,6009.0,348812.0,2.5947299999999998
2017-07-06,6060.0,427394.0,2.75904
2017-07-07,6266.0,420871.0,3.22288
2017-07-10,6754.0,4135203.0,9.80898
2017-07-11,7447.0,1350616.0,6.596369999999999
2017-07-12,8141.0,1253034.0,6.938689999999999
2017-07-13,8706.0,1680327.0,9.53513
2017-07-14,9014.0,725526.0,7.209110000000001
2017-07-17,8962.0,454183.0,5.33666
2017-07-18,8680.0,651142.0,4.94471
2017-07-19,9502.0,632639.0,5.25964
2017-07-20,9322.0,381432.0,5.0782099999999994
2017-07-21,9579.0,312880.0,4.50826
2017-07-24,9810.0,580430.0,4.676
2017-07-25,9322.0,366134.0,3.88867
2017-07-26,9630.0,587446.0,4.02389
2017-07-27,9579.0,310129.0,3.2006200000000002
2017-07-28,9835.0,651585.0,4.237830000000001
2017-07-31,9270.0,352464.0,3.5857300000000003
2017-08-01,9296.0,476933.0,3.13901
2017-08-02,9399.0,435374.0,3.51384
2017-08-03,9579.0,390360.0,3.5583400000000003
2017-08-04,9373.0,301430.0,3.21945
2017-08-07,9116.0,412427.0,3.90921
2017-08-08,8885.0,199716.0,3.4162800000000004
2017-08-09,8962.0,292667.0,3.59942
2017-08-10,6343.0,2947467.0,16.01855
2017-08-11,6035.0,2557890.0,11.85088
2017-08-14,5393.0,918906.0,7.58224
2017-08-16,6317.0,2514237.0,11.61811
2017-08-17,6651.0,1719531.0,10.38921
2017-08-18,6446.0,1006736.0,8.4209
2017-08-21,6086.0,637246.0,7.4881
2017-08-22,5983.0,581269.0,6.690510000000001
2017-08-23,6600.0,1041626.0,7.03967
2017-08-24,6805.0,509323.0,6.2455
2017-08-25,7165.0,973624.0,7.618180000000001
2017-08-28,7088.0,405335.0,6.01786
2017-08-29,7062.0,418484.0,5.4581800000000005
2017-08-30,7396.0,641924.0,6.4081
2017-08-31,7396.0,534240.0,5.798780000000001
2017-09-01,7242.0,350901.0,5.0029
2017-09-04,6497.0,615428.0,5.70978
2017-09-05,6677.0,491160.0,4.95669
2017-09-06,6728.0,327016.0,5.14154
2017-09-07,6420.0,262017.0,4.4398
2017-09-08,6702.0,489709.0,5.47872
2017-09-11,7190.0,940539.0,9.716560000000001
2017-09-12,7627.0,2571759.0,18.94875
2017-09-13,7627.0,2689293.0,21.28333
2017-09-14,7447.0,1408898.0,14.7982
2017-09-15,7370.0,1059385.0,9.68575
2017-09-18,7370.0,669262.0,10.433710000000001
2017-09-19,6959.0,867216.0,10.52442
2017-09-20,6420.0,1083606.0,11.987810000000001
2017-09-21,6266.0,561957.0,7.6952
2017-09-22,6600.0,2125278.0,15.21069
2017-09-25,6471.0,1827403.0,18.44042
2017-09-26,6292.0,663890.0,8.91897
2017-09-27,6497.0,581296.0,8.38838
2017-09-28,6369.0,881575.0,7.06192
2017-09-29,6215.0,289833.0,5.3726
2017-10-10,6240.0,261153.0,5.11073
2017-10-11,6548.0,369201.0,5.56088
2017-10-12,6446.0,259181.0,5.82788
2017-10-13,6215.0,292551.0,5.44107
2017-10-16,5650.0,588143.0,6.746989999999999
2017-10-17,5906.0,391839.0,5.95625
2017-10-18,5547.0,382479.0,5.36918
2017-10-19,5496.0,299431.0,4.82319
2017-10-20,5521.0,179851.0,4.10091
2017-10-23,5624.0,203254.0,4.28576
2017-10-24,5624.0,202065.0,3.7329199999999996
2017-10-25,5650.0,139134.0,3.3889
2017-10-26,5496.0,146955.0,3.2143200000000003
2017-10-27,5393.0,274219.0,3.27765
2017-10-30,5906.0,925256.0,9.14147
2017-10-31,5701.0,693498.0,7.123539999999999
2017-11-01,6857.0,7211265.0,27.754759999999997
2017-11-02,7036.0,4964038.0,31.61092
2017-11-03,6523.0,6468365.0,27.0205
2017-11-06,6189.0,1374764.0,14.89918
2017-11-07,6060.0,926437.0,10.89412
2017-11-08,5829.0,830497.0,8.783760000000001
2017-11-09,5855.0,555934.0,7.91599
2017-11-10,5958.0,640303.0,6.84969
2017-11-13,6317.0,1198190.0,11.35624
2017-11-14,6138.0,887743.0,9.99726
2017-11-15,6420.0,3414250.0,21.57258
2017-11-16,7410.0,6608477.0,24.63286
2017-11-17,6830.0,2195290.0,13.387870000000001
2017-11-20,6640.0,954814.0,9.27326
2017-11-21,6840.0,1564507.0,9.90997
2017-11-22,6720.0,737683.0,7.27244
2017-11-23,6840.0,789301.0,6.663119999999999
2017-11-24,6810.0,473143.0,6.37045
2017-11-27,6630.0,456431.0,5.4907
2017-11-28,6430.0,449827.0,4.924169999999999
2017-11-29,6230.0,729312.0,5.0029
2017-11-30,6140.0,330909.0,4.45863
2017-12-01,6100.0,321504.0,4.073519999999999
2017-12-04,5790.0,741619.0,5.227119999999999
2017-12-05,6270.0,3436394.0,13.483720000000002
2017-12-06,6140.0,3658685.0,17.82425
2017-12-07,5650.0,2336746.0,11.29805
2017-12-08,5250.0,1363141.0,8.79916
2017-12-11,5340.0,1014874.0,6.887339999999999
2017-12-12,5280.0,914206.0,6.02471
2017-12-13,5400.0,949172.0,5.7611300000000005
2017-12-14,5350.0,1039363.0,5.523219999999999
2017-12-15,5250.0,723043.0,4.739319999999999
2017-12-18,5030.0,863075.0,4.84031
2017-12-19,4850.0,908251.0,4.95156
2017-12-20,4750.0,854898.0,4.79409
2017-12-21,4535.0,915245.0,4.89679
2017-12-22,4880.0,1178735.0,5.06794
2017-12-26,4690.0,633080.0,4.732480000000001
2017-12-27,4805.0,436066.0,4.1882
2017-12-28,4855.0,364342.0,4.16424
2018-01-02,4960.0,484573.0,4.44151
2018-01-03,5060.0,761281.0,5.29558
2018-01-04,4890.0,589010.0,4.251530000000001
2018-01-05,5060.0,688692.0,4.36791
2018-01-08,4995.0,555236.0,4.22928
2018-01-09,4980.0,747617.0,4.29603
2018-01-10,4985.0,623331.0,4.21558
2018-01-11,5160.0,736389.0,4.72905
2018-01-12,4945.0,749339.0,4.23612
2018-01-15,4775.0,670071.0,4.12829
2018-01-16,4845.0,449971.0,4.03073
2018-01-17,4765.0,451483.0,3.7705800000000003
2018-01-18,4960.0,617208.0,4.0547
2018-01-19,4890.0,360770.0,3.60455
2018-01-22,5230.0,4815101.0,7.6507
2018-01-23,5440.0,2361471.0,7.01571
2018-01-24,5970.0,6702742.0,13.94755
2018-01-25,6120.0,3113086.0,12.39003
2018-01-26,6100.0,1843985.0,9.103819999999999
2018-01-29,6650.0,15741051.0,24.71673
2018-01-30,6780.0,7976769.0,17.93208
2018-01-31,6410.0,2812272.0,13.7473
2018-02-01,6120.0,3955430.0,13.571010000000001
2018-02-02,6150.0,3252881.0,10.84448
2018-02-05,5570.0,1785121.0,9.47523
2018-02-06,5280.0,2388770.0,9.24417
2018-02-07,5000.0,1443040.0,8.55269
2018-02-08,5150.0,746167.0,7.659260000000001
2018-02-09,5050.0,504763.0,6.00246
2018-02-12,4985.0,626973.0,5.892919999999999
2018-02-13,4970.0,490336.0,5.7132
2018-02-14,5040.0,564283.0,5.25622
2018-02-19,5370.0,2030406.0,8.31136
2018-02-20,5150.0,1031904.0,6.740139999999999
2018-02-21,5270.0,548877.0,6.21812
2018-02-22,5260.0,749782.0,6.46287
2018-02-23,5220.0,458966.0,5.25279
2018-02-26,5210.0,657694.0,5.3572
2018-02-27,5150.0,575278.0,4.73761
2018-02-28,5000.0,435523.0,4.3080099999999995
2018-03-02,5030.0,318724.0,4.22928
2018-03-05,4900.0,515848.0,4.2275599999999995
2018-03-06,4925.0,328135.0,4.1916199999999995
2018-03-07,5010.0,807885.0,4.94129
2018-03-08,5080.0,451794.0,4.237830000000001
2018-03-09,5150.0,646371.0,4.60069
2018-03-12,5080.0,574959.0,4.35593
2018-03-13,5000.0,620210.0,3.91606
2018-03-14,5140.0,705758.0,4.429530000000001
2018-03-15,5020.0,589534.0,4.059830000000001
2018-03-16,5130.0,1608249.0,5.39999
2018-03-19,5090.0,623014.0,4.88309
2018-03-20,5050.0,449055.0,4.42097
2018-03-21,5080.0,1316401.0,5.17235
2018-03-22,4920.0,1091226.0,4.7923800000000005
2018-03-23,4525.0,881105.0,4.03245
2018-03-26,4460.0,618809.0,4.44665
2018-03-27,4505.0,336159.0,3.83733
2018-03-28,4505.0,434432.0,3.75346
2018-03-29,4415.0,508681.0,4.17108
2018-03-30,4435.0,331249.0,3.6661699999999997
2018-04-02,4410.0,396106.0,3.3837599999999997
2018-04-03,4245.0,810971.0,4.0701
2018-04-04,4200.0,631394.0,3.7004
2018-04-05,4205.0,344802.0,3.40944
2018-04-06,3970.0,844548.0,4.201890000000001
2018-04-09,4135.0,504114.0,3.9776800000000003
2018-04-10,4180.0,380947.0,3.61311
2018-04-11,4150.0,397057.0,3.40259
2018-04-12,3605.0,8299717.0,12.91548
2018-04-13,3605.0,1826787.0,7.079039999999999
2018-04-16,3700.0,1801195.0,5.6242
2018-04-17,3790.0,1151384.0,5.01317
2018-04-18,3705.0,1003814.0,4.31657
2018-04-19,3655.0,565667.0,3.8681400000000004
2018-04-20,3805.0,739598.0,4.43295
2018-04-23,3680.0,451227.0,3.7500400000000003
2018-04-24,3620.0,452055.0,3.45051
2018-04-25,3655.0,402458.0,3.07397
2018-04-26,3600.0,373946.0,3.05001
2018-04-27,3600.0,307791.0,2.71625
2018-04-30,3465.0,633341.0,3.2057599999999997
2018-05-02,3340.0,1019935.0,4.00506
2018-05-03,3430.0,341965.0,3.05172
2018-05-04,3335.0,355479.0,2.8155200000000002
2018-05-08,3160.0,437308.0,3.07397
2018-05-09,3335.0,398231.0,3.3478199999999996
2018-05-10,3335.0,177403.0,2.86516
2018-05-11,3420.0,334607.0,2.8925400000000003
2018-05-14,3300.0,377622.0,2.58617
2018-05-15,3260.0,198906.0,2.4372700000000003
2018-05-16,3105.0,577424.0,2.79498
2018-05-17,3165.0,370736.0,2.84291
2018-05-18,3365.0,930589.0,4.03758
2018-05-21,4005.0,12136639.0,13.853420000000002
2018-05-23,3820.0,3534575.0,7.9450899999999995
2018-05-24,3705.0,1761870.0,5.60024
2018-05-25,3700.0,1188172.0,4.56303
2018-05-28,3650.0,1601622.0,4.24126
2018-05-29,3575.0,724688.0,3.68842
2018-05-30,3495.0,836308.0,3.34268
2018-05-31,3460.0,966096.0,3.44196
2018-06-01,3270.0,1303558.0,3.80652
2018-06-04,3370.0,1215508.0,3.73635
2018-06-05,3365.0,524791.0,3.08937
2018-06-07,3410.0,383550.0,2.8206599999999997
2018-06-08,3595.0,2236185.0,4.436380000000001
2018-06-11,3490.0,1132415.0,3.9828099999999997
2018-06-12,3415.0,496679.0,2.9798299999999998
2018-06-14,3315.0,389998.0,2.605
2018-06-15,3450.0,494818.0,3.01578
2018-06-18,3205.0,605177.0,2.76931
2018-06-19,3090.0,406412.0,2.73508
2018-06-20,3175.0,232734.0,2.45267
2018-06-21,3040.0,291422.0,2.48348
2018-06-22,3045.0,274203.0,2.21476
2018-06-25,3285.0,989259.0,4.47232
2018-06-26,3235.0,361684.0,3.16982
