period,price,volume,ratio
2018-02-07,6640.0,201574.0,3.75371
2018-02-08,7000.0,106215.0,4.48147
2018-02-09,7460.0,535593.0,7.58402
2018-02-12,8870.0,4156039.0,45.71483
2018-02-13,9230.0,1645290.0,38.22656
2018-02-14,9370.0,1363342.0,27.47294
2018-02-19,10450.0,605398.0,20.597520000000003
2018-02-20,11000.0,557022.0,18.59618
2018-02-21,12000.0,1121434.0,28.191129999999998
2018-02-22,11900.0,375662.0,19.35267
2018-02-23,12350.0,195109.0,13.655070000000002
2018-02-26,11750.0,231464.0,11.52925
2018-02-27,11900.0,141271.0,8.62778
2018-02-28,11850.0,136158.0,7.737239999999999
2018-03-02,11650.0,172020.0,7.26802
2018-03-05,12300.0,181689.0,9.94924
2018-03-06,12150.0,73962.0,8.58948
2018-03-07,12650.0,327310.0,11.74949
2018-03-08,16250.0,991924.0,37.69031
2018-03-09,17800.0,951514.0,43.75179
2018-03-12,18100.0,246693.0,24.37039
2018-03-13,17700.0,191388.0,21.46892
2018-03-14,18000.0,194531.0,21.41147
2018-03-15,17600.0,152296.0,17.17897
2018-03-16,17300.0,136671.0,14.68926
2018-03-19,16400.0,199578.0,15.52235
2018-03-20,16400.0,116894.0,12.78368
2018-03-21,18050.0,282401.0,17.5237
2018-03-22,17300.0,143564.0,18.56746
2018-03-23,16450.0,228994.0,17.274720000000002
2018-03-26,16350.0,350842.0,14.44987
2018-03-27,16350.0,78248.0,13.24332
2018-03-28,16800.0,38515.0,11.797369999999999
2018-03-29,16800.0,31173.0,11.21325
2018-03-30,16900.0,94034.0,13.94235
2018-04-02,17100.0,70118.0,10.89725
2018-04-03,16900.0,61559.0,11.28028
2018-04-04,16800.0,57505.0,9.92052
2018-04-05,16450.0,38141.0,9.07785
2018-04-06,15750.0,115915.0,10.58125
2018-04-09,15000.0,78230.0,10.65785
2018-04-10,14250.0,177296.0,12.18998
2018-04-11,15100.0,178072.0,10.418460000000001
2018-04-12,15500.0,50188.0,8.80972
2018-04-13,15650.0,25510.0,7.99578
2018-04-16,16400.0,70067.0,9.010819999999999
2018-04-17,16100.0,88447.0,9.020389999999999
2018-04-18,15900.0,49455.0,7.99578
2018-04-19,16000.0,36864.0,7.6702
2018-04-20,16400.0,92388.0,7.50742
2018-04-23,15800.0,39594.0,7.89045
2018-04-24,16100.0,60551.0,7.746810000000001
2018-04-25,15250.0,70803.0,7.6319
2018-04-26,15500.0,47249.0,7.58402
2018-04-27,15800.0,43989.0,6.04232
2018-04-30,15000.0,87036.0,5.66886
2018-05-02,15000.0,29672.0,5.3720099999999995
2018-05-03,14850.0,39400.0,4.74959
2018-05-04,15100.0,39867.0,5.4582
2018-05-08,14350.0,224685.0,8.23518
2018-05-09,14600.0,28397.0,6.10935
2018-05-10,14650.0,14032.0,5.55395
2018-05-11,15000.0,34973.0,5.2954099999999995
2018-05-14,17500.0,244322.0,20.9614
2018-05-15,17300.0,86273.0,12.39107
2018-05-16,16100.0,324121.0,19.12285
2018-05-17,15450.0,57413.0,10.62912
2018-05-18,15600.0,35185.0,10.80149
2018-05-21,15200.0,24368.0,6.59772
2018-05-23,15300.0,36101.0,6.59772
2018-05-24,15400.0,42528.0,5.67844
2018-05-25,14900.0,35655.0,5.31456
2018-05-28,14500.0,55724.0,5.38159
2018-05-29,14350.0,34029.0,4.8645
2018-05-30,14350.0,13130.0,5.3720099999999995
2018-05-31,14100.0,21425.0,5.79335
2018-06-01,14000.0,63631.0,5.35286
2018-06-04,13800.0,55991.0,5.06559
2018-06-05,14300.0,24581.0,4.78789
2018-06-07,14300.0,12982.0,4.78789
2018-06-08,14100.0,23700.0,4.04098
2018-06-11,13950.0,66813.0,3.9260699999999997
2018-06-12,14000.0,36229.0,4.1367400000000005
2018-06-14,14100.0,19205.0,4.41444
2018-06-15,14000.0,23959.0,3.56219
2018-06-18,13850.0,24474.0,3.70583
2018-06-19,13550.0,9285.0,3.54304
2018-06-20,13600.0,16828.0,3.07382
2018-06-21,13400.0,14189.0,3.34195
2018-06-22,13500.0,17832.0,3.38025
2018-06-25,13150.0,23684.0,3.6388
2018-06-26,13000.0,9723.0,3.26534
2018-06-27,12350.0,53800.0,5.55395
2018-06-28,11950.0,84505.0,7.24887
2018-06-29,12000.0,17430.0,4.97941
2018-07-02,11600.0,10750.0,3.2844900000000004
2018-07-03,10200.0,74853.0,6.17638
2018-07-04,10000.0,39556.0,5.2188
2018-07-05,9290.0,40233.0,5.98487
2018-07-06,9940.0,28249.0,5.58268
2018-07-09,10300.0,27424.0,4.48147
2018-07-10,10450.0,31883.0,4.3952800000000005
2018-07-11,10550.0,19079.0,3.75371
2018-07-12,10650.0,8137.0,3.79201
2018-07-13,10600.0,5628.0,3.64837
2018-07-16,10350.0,5229.0,3.2078900000000004
2018-07-17,10300.0,12386.0,4.0984300000000005
2018-07-18,10100.0,9917.0,3.61964
2018-07-19,9950.0,4729.0,3.01637
2018-07-20,10300.0,16630.0,2.89188
2018-07-23,10250.0,10617.0,2.93019
2018-07-24,9980.0,17029.0,3.09298
2018-07-25,10000.0,20436.0,2.9014599999999997
2018-07-26,9940.0,4691.0,2.85358
2018-07-27,9950.0,7289.0,2.77697
2018-07-30,9950.0,10028.0,2.70994
2018-07-31,9900.0,5393.0,2.9397599999999997
2018-08-01,9910.0,9581.0,2.5758799999999997
2018-08-02,9910.0,4567.0,2.58546
2018-08-03,9920.0,3841.0,2.47055
2018-08-06,9910.0,9602.0,2.6046099999999996
2018-08-07,9980.0,27552.0,3.78243
2018-08-08,9980.0,10648.0,3.16958
2018-08-09,10300.0,123488.0,6.59772
2018-08-10,10350.0,17886.0,4.11759
2018-08-13,9970.0,16600.0,3.4664300000000003
2018-08-14,9990.0,18305.0,3.50474
2018-08-16,9960.0,19472.0,3.83031
2018-08-17,10050.0,19482.0,3.1217
2018-08-20,10050.0,7473.0,3.30364
2018-08-21,10300.0,20530.0,3.2461900000000004
2018-08-22,10350.0,14121.0,3.21746
2018-08-23,10250.0,20425.0,2.6141900000000002
2018-08-24,10250.0,9981.0,3.0451
2018-08-27,10100.0,13418.0,3.17916
2018-08-28,10050.0,18362.0,3.16958
2018-08-29,9900.0,12174.0,2.7291
2018-08-30,9920.0,7844.0,2.63334
2018-08-31,9920.0,6131.0,2.48013
2018-09-03,9920.0,7003.0,2.5663099999999996
2018-09-04,9900.0,26732.0,2.70994
2018-09-05,10950.0,219791.0,11.10791
2018-09-06,10450.0,31593.0,5.26668
2018-09-07,10250.0,19601.0,3.4281300000000003
2018-09-10,10250.0,69057.0,5.15177
2018-09-11,10000.0,30928.0,3.6866800000000004
2018-09-12,9980.0,17141.0,3.49516
2018-09-13,9950.0,16471.0,2.66207
2018-09-14,9950.0,4089.0,2.73867
2018-09-17,9900.0,6169.0,3.30364
2018-09-18,9920.0,6755.0,3.2461900000000004
2018-09-19,9870.0,6147.0,2.83443
2018-09-20,9860.0,11984.0,2.9876400000000003
2018-09-21,9860.0,3743.0,2.24073
2018-09-27,9870.0,6692.0,2.74825
2018-09-28,9880.0,5218.0,2.68122
2018-10-01,9890.0,18268.0,2.34606
2018-10-02,9760.0,7882.0,2.39394
2018-10-04,9700.0,3162.0,2.39394
2018-10-05,9580.0,16702.0,2.26946
2018-10-08,9650.0,8575.0,2.44182
2018-10-10,9600.0,14196.0,2.528
2018-10-11,9060.0,34042.0,3.05467
2018-10-12,8990.0,15117.0,2.84401
2018-10-15,9000.0,9251.0,2.63334
2018-10-16,9010.0,28569.0,2.84401
2018-10-17,9020.0,45293.0,2.71952
2018-10-18,8970.0,32955.0,2.39394
2018-10-19,8750.0,15594.0,3.09298
2018-10-22,8610.0,13230.0,2.6524900000000002
2018-10-23,8150.0,26347.0,2.84401
2018-10-24,8140.0,17668.0,2.6046099999999996
2018-10-25,7990.0,19148.0,2.95891
2018-10-26,7990.0,9548.0,2.5375799999999997
2018-10-29,7700.0,19171.0,2.99722
2018-10-30,7680.0,38698.0,3.7249800000000004
2018-10-31,7860.0,6338.0,2.71952
2018-11-01,8230.0,16421.0,3.11213
2018-11-02,8250.0,21180.0,3.01637
2018-11-05,8250.0,22723.0,2.92061
2018-11-06,8250.0,12419.0,2.9014599999999997
2018-11-07,8120.0,8723.0,2.6141900000000002
2018-11-08,8100.0,10645.0,2.528
2018-11-09,7980.0,50764.0,3.25576
2018-11-12,7850.0,10126.0,2.6429099999999996
2018-11-13,7750.0,8153.0,2.33649
2018-11-14,7570.0,15446.0,3.07382
2018-11-15,7390.0,13038.0,3.14085
2018-11-16,7410.0,14129.0,2.6907900000000002
2018-11-19,7340.0,30264.0,2.88231
2018-11-20,7180.0,74054.0,2.96849
2018-11-21,7520.0,68278.0,3.51431
2018-11-22,7550.0,58208.0,2.6046099999999996
2018-11-23,7620.0,9772.0,2.1354
2018-11-26,7600.0,4868.0,2.20243
2018-11-27,7650.0,5855.0,2.528
2018-11-28,7770.0,2901.0,2.54716
2018-11-29,8100.0,16505.0,2.78655
2018-11-30,9140.0,48235.0,7.842569999999999
2018-12-03,9170.0,35374.0,4.45274
2018-12-04,9200.0,93315.0,7.34463
2018-12-05,8990.0,27693.0,4.3857099999999996
2018-12-06,8700.0,28854.0,3.5909199999999997
2018-12-07,8880.0,11561.0,3.17916
2018-12-10,8910.0,12972.0,3.30364
2018-12-11,8780.0,10515.0,3.60049
2018-12-12,8880.0,7349.0,3.11213
2018-12-13,8710.0,5526.0,3.1983099999999998
2018-12-14,8710.0,4110.0,2.9014599999999997
2018-12-17,8710.0,2832.0,3.21746
2018-12-18,8650.0,6957.0,2.92061
2018-12-19,8670.0,6724.0,3.8494599999999997
2018-12-20,8670.0,3763.0,2.92061
2018-12-21,8670.0,4611.0,2.73867
2018-12-24,8590.0,39858.0,2.31734
2018-12-26,8330.0,6535.0,2.9876400000000003
2018-12-27,8200.0,6597.0,2.67164
2018-12-28,8380.0,7865.0,2.528
2019-01-02,8590.0,14181.0,3.15043
2019-01-03,8570.0,3393.0,3.0451
2019-01-04,8000.0,34273.0,3.26534
2019-01-07,7890.0,23114.0,3.2078900000000004
2019-01-08,8000.0,18232.0,3.2078900000000004
2019-01-09,8000.0,11216.0,3.6771
2019-01-10,7830.0,33199.0,3.40898
2019-01-11,7930.0,33541.0,3.35152
2019-01-14,7660.0,25098.0,3.5909199999999997
2019-01-15,7100.0,64092.0,5.83165
2019-01-16,7520.0,50299.0,5.87953
2019-01-17,7620.0,10725.0,4.2325
2019-01-18,7680.0,10914.0,4.0314
2019-01-21,7600.0,11636.0,4.72086
2019-01-22,7600.0,3377.0,3.7249800000000004
2019-01-23,7790.0,9723.0,4.18462
2019-01-24,7700.0,20028.0,3.51431
2019-01-25,8020.0,39919.0,4.05056
2019-01-28,8420.0,40993.0,6.932869999999999
2019-01-29,9080.0,77139.0,11.1941
2019-01-30,10800.0,394601.0,33.36206
2019-01-31,10100.0,93126.0,18.20358
2019-02-01,10300.0,27597.0,12.678339999999999
2019-02-07,11700.0,332339.0,36.3497
2019-02-08,11100.0,543618.0,37.47965
2019-02-11,10600.0,98390.0,19.764429999999997
2019-02-12,11000.0,41132.0,16.106479999999998
2019-02-13,11350.0,48623.0,15.89581
2019-02-14,11500.0,27878.0,15.12975
2019-02-15,11600.0,45473.0,14.938229999999999
2019-02-18,11950.0,30062.0,13.377379999999999
2019-02-19,11950.0,19284.0,11.77822
2019-02-20,11900.0,38549.0,13.377379999999999
2019-02-21,12050.0,25662.0,14.172170000000001
2019-02-22,11900.0,20076.0,10.29397
2019-02-25,11450.0,55918.0,11.12707
2019-02-26,11000.0,43152.0,10.35143
2019-02-27,10900.0,125947.0,15.06272
2019-02-28,10950.0,40141.0,12.611310000000001
2019-03-04,10200.0,32232.0,15.694720000000002
2019-03-05,10200.0,49670.0,17.494970000000002
2019-03-06,10050.0,35190.0,17.37048
2019-03-07,9850.0,27291.0,14.22962
2019-03-08,9700.0,25571.0,10.2844
2019-03-11,9700.0,20552.0,12.46768
2019-03-12,9600.0,162128.0,15.80005
2019-03-13,9250.0,42696.0,11.81652
2019-03-14,9350.0,28359.0,12.065489999999999
2019-03-15,9430.0,39783.0,9.32682
2019-03-18,9620.0,31025.0,9.04912
2019-03-19,10200.0,79107.0,13.846589999999999
2019-03-20,10100.0,54953.0,19.15158
2019-03-21,10100.0,244170.0,26.18979
2019-03-22,9790.0,39975.0,12.93689
2019-03-25,9400.0,24608.0,10.9164
2019-03-26,8880.0,68171.0,11.471789999999999
2019-03-27,8220.0,71752.0,12.266589999999999
2019-03-28,8030.0,66506.0,11.12707
2019-03-29,8000.0,29834.0,8.89591
2019-04-01,8020.0,44365.0,9.00124
2019-04-02,8040.0,49471.0,9.02997
2019-04-03,8050.0,39221.0,7.80427
2019-04-04,8030.0,32515.0,7.24887
2019-04-05,8090.0,27875.0,6.66475
2019-04-08,9190.0,3426065.0,51.53691
2019-04-09,8900.0,359230.0,24.82045
2019-04-10,9230.0,922653.0,26.745179999999998
2019-04-11,9120.0,343677.0,22.05304
2019-04-12,8780.0,251636.0,15.20635
2019-04-15,8540.0,839901.0,22.80953
2019-04-16,8440.0,168070.0,14.85205
2019-04-17,8250.0,204385.0,14.44029
2019-04-18,8160.0,67763.0,13.52101
2019-04-19,8500.0,174123.0,16.767210000000002
2019-04-22,8310.0,93404.0,15.215929999999998
2019-04-23,8210.0,88163.0,14.63181
2019-04-24,8150.0,54848.0,14.009379999999998
2019-04-25,8010.0,83595.0,14.12429
2019-04-26,7900.0,57753.0,12.33362
2019-04-29,7910.0,25378.0,12.62089
2019-04-30,8170.0,30065.0,11.24198
2019-05-02,8110.0,29466.0,10.70573
2019-05-03,8190.0,58904.0,10.55252
2019-05-07,8250.0,61481.0,13.951920000000001
2019-05-08,8670.0,307121.0,27.34846
2019-05-09,8530.0,249837.0,28.1624
2019-05-10,9230.0,3920451.0,100.0
2019-05-13,8380.0,598240.0,63.37259
2019-05-14,8150.0,478537.0,49.104659999999996
2019-05-15,8470.0,237091.0,40.725840000000005
2019-05-16,8080.0,192747.0,34.16642
2019-05-17,8050.0,101176.0,28.7944
2019-05-20,8070.0,92047.0,25.711
2019-05-21,8230.0,107653.0,33.544000000000004
2019-05-22,8030.0,53468.0,29.215740000000004
2019-05-23,8100.0,401643.0,36.234790000000004
2019-05-24,7740.0,169722.0,26.821790000000004
2019-05-27,7590.0,82739.0,24.03523
2019-05-28,7300.0,120376.0,22.321170000000002
2019-05-29,7250.0,79330.0,19.927220000000002
2019-05-30,7350.0,45434.0,23.04893
2019-05-31,7500.0,50213.0,19.142
2019-06-03,7170.0,132819.0,19.12285
2019-06-04,7040.0,63742.0,17.30345
2019-06-05,7050.0,63321.0,14.172170000000001
2019-06-07,6980.0,61621.0,13.300770000000002
2019-06-10,6930.0,42763.0,13.52101
2019-06-11,7040.0,94255.0,15.38829
2019-06-12,7050.0,47532.0,11.5101
2019-06-13,7040.0,38431.0,11.2707
2019-06-14,6940.0,94544.0,10.73446
2019-06-17,6900.0,64964.0,10.246089999999999
2019-06-18,6840.0,73938.0,10.49506
2019-06-19,6940.0,65114.0,9.843910000000001
2019-06-20,7060.0,63939.0,10.62912
2019-06-21,7070.0,50626.0,9.92052
2019-06-24,7080.0,41589.0,10.17906
2019-06-25,7010.0,51672.0,9.729
2019-06-26,6900.0,61419.0,9.12573
2019-06-27,6760.0,70176.0,8.57033
2019-06-28,6590.0,58852.0,9.66197
2019-07-01,6360.0,71844.0,11.35688
2019-07-02,6540.0,68307.0,10.78234
2019-07-03,6530.0,27707.0,9.00124
2019-07-04,6800.0,55390.0,13.34865
2019-07-05,6940.0,137286.0,17.86842
2019-07-08,7100.0,195733.0,15.139320000000001
2019-07-09,6590.0,128294.0,13.83702
2019-07-10,6600.0,50530.0,10.0833
2019-07-11,6580.0,31157.0,9.51833
2019-07-12,6550.0,21987.0,7.33505
2019-07-15,6440.0,44733.0,10.34185
2019-07-16,6380.0,33323.0,8.072389999999999
2019-07-17,6390.0,45565.0,8.36924
2019-07-18,6300.0,14117.0,7.2297199999999995
2019-07-19,6460.0,31046.0,7.16269
2019-07-22,6290.0,21315.0,7.34463
2019-07-23,6250.0,23162.0,6.67432
2019-07-24,6040.0,58394.0,7.83299
2019-07-25,5950.0,47656.0,7.469110000000001
2019-07-26,5550.0,68817.0,9.28851
2019-07-29,5120.0,59665.0,9.06827
2019-07-30,5680.0,90264.0,13.157129999999999
2019-07-31,5910.0,134607.0,12.60174
2019-08-01,5850.0,35946.0,8.97251
2019-08-02,5860.0,48664.0,9.1736
2019-08-05,5460.0,58072.0,10.217369999999999
2019-08-06,5230.0,50230.0,9.4513
2019-08-07,5020.0,78364.0,7.92875
2019-08-08,5200.0,97267.0,8.57033
2019-08-09,5400.0,263005.0,13.9615
2019-08-12,5320.0,48135.0,8.96294
2019-08-13,5180.0,47209.0,7.36378
2019-08-14,5240.0,28958.0,6.70305
2019-08-16,5160.0,13577.0,5.41032
2019-08-19,5160.0,23563.0,6.15723
2019-08-20,5260.0,82875.0,7.56487
2019-08-21,5450.0,69562.0,9.43215
2019-08-22,5410.0,24662.0,7.794689999999999
2019-08-23,5300.0,27025.0,5.94656
2019-08-26,5150.0,48060.0,6.13808
2019-08-27,5160.0,8783.0,6.07105
2019-08-28,5360.0,462014.0,13.18586
2019-08-29,5290.0,79996.0,8.98209
2019-08-30,5280.0,45806.0,7.181839999999999
2019-09-02,5260.0,18390.0,6.0231699999999995
2019-09-03,5260.0,40739.0,6.26256
2019-09-04,5860.0,245436.0,13.21459
2019-09-05,5740.0,231731.0,15.44575
2019-09-06,5760.0,90327.0,8.87675
2019-09-09,5880.0,41282.0,8.95336
2019-09-10,5800.0,35931.0,7.3542
2019-09-11,5800.0,15968.0,6.415780000000001
2019-09-16,5870.0,25664.0,8.09154
2019-09-17,6890.0,1953473.0,34.50158
2019-09-18,6670.0,441705.0,28.50713
2019-09-19,6870.0,245860.0,34.90376
2019-09-20,7300.0,3485488.0,60.02106
2019-09-23,7000.0,387470.0,27.788940000000004
2019-09-24,6990.0,182156.0,23.04893
2019-09-25,6600.0,155573.0,18.06952
