period,price,volume,ratio
2016-01-04,5370.0,8229.0,6.99052
2016-01-05,5280.0,35368.0,11.4139
2016-01-06,5280.0,3835.0,10.46603
2016-01-07,5290.0,10690.0,9.2417
2016-01-08,5250.0,7858.0,6.51658
2016-01-11,5190.0,4347.0,5.924169999999999
2016-01-12,5190.0,1884.0,5.96366
2016-01-13,5140.0,16946.0,6.08214
2016-01-14,5090.0,5609.0,4.5023599999999995
2016-01-15,5120.0,9398.0,5.60821
2016-01-18,5080.0,1601.0,7.3459699999999994
2016-01-19,5010.0,9917.0,5.96366
2016-01-20,4990.0,14865.0,6.6745600000000005
2016-01-21,5120.0,17178.0,7.70142
2016-01-22,5010.0,17734.0,6.8720300000000005
2016-01-25,5020.0,20685.0,5.88467
2016-01-26,5020.0,10984.0,6.12164
2016-01-27,5070.0,5667.0,6.43759
2016-01-28,5070.0,5462.0,6.75355
2016-01-29,5080.0,10959.0,6.04265
2016-02-01,5010.0,11764.0,4.81832
2016-02-02,5070.0,8263.0,5.13428
2016-02-03,5020.0,7517.0,5.33175
2016-02-04,5050.0,8031.0,5.96366
2016-02-05,5020.0,20302.0,4.69984
2016-02-11,4995.0,19077.0,6.31911
2016-02-12,4800.0,44280.0,7.859389999999999
2016-02-15,4900.0,13536.0,6.75355
2016-02-16,5000.0,10435.0,6.714060000000001
2016-02-17,4995.0,361.0,6.04265
2016-02-18,5040.0,9877.0,5.96366
2016-02-19,4975.0,3379.0,5.33175
2016-02-22,4990.0,5448.0,6.16113
2016-02-23,5070.0,9855.0,6.12164
2016-02-24,5040.0,3110.0,5.45023
2016-02-25,5060.0,3619.0,5.37124
2016-02-26,5060.0,930.0,4.58135
2016-02-29,5060.0,4749.0,4.58135
2016-03-02,5040.0,4083.0,4.30489
2016-03-03,5030.0,6126.0,5.05529
2016-03-04,5110.0,11454.0,6.20063
2016-03-07,5290.0,66247.0,9.51816
2016-03-08,5430.0,22343.0,12.519739999999999
2016-03-09,5480.0,10013.0,10.387039999999999
2016-03-10,5510.0,8761.0,9.47867
2016-03-11,5640.0,27863.0,9.39968
2016-03-14,5570.0,11077.0,8.649280000000001
2016-03-15,5500.0,15740.0,7.5434399999999995
2016-03-16,5450.0,17928.0,6.08214
2016-03-17,5440.0,15624.0,6.04265
