period,price,volume,ratio
2016-05-09,7810.0,169178.0,15.91231
2016-05-10,7850.0,318233.0,15.54959
2016-05-11,7950.0,93931.0,11.65431
2016-05-12,7800.0,139206.0,12.36398
2016-05-13,7640.0,172973.0,11.78047
2016-05-16,7380.0,220206.0,14.839929999999999
2016-05-17,7400.0,252558.0,15.423429999999998
2016-05-18,7200.0,104188.0,12.97902
2016-05-19,7030.0,131725.0,16.66929
2016-05-20,7400.0,281365.0,15.659989999999999
2016-05-23,7380.0,88170.0,14.20911
2016-05-24,7380.0,147011.0,12.63207
2016-05-25,7860.0,600307.0,17.74168
2016-05-26,7950.0,171718.0,13.81485
2016-05-27,8020.0,305909.0,13.08941
2016-05-30,8290.0,182946.0,15.108020000000002
2016-05-31,8390.0,246046.0,14.8557
2016-06-01,8460.0,232362.0,14.603370000000002
2016-06-02,8440.0,131690.0,14.019870000000001
2016-06-03,8840.0,395455.0,15.975389999999999
2016-06-07,8920.0,205792.0,17.820529999999998
2016-06-08,9040.0,324601.0,18.5302
2016-06-09,8670.0,335105.0,18.86137
2016-06-10,8970.0,247514.0,15.56536
2016-06-13,8600.0,120363.0,13.420589999999999
2016-06-14,8730.0,187213.0,13.87793
2016-06-15,9000.0,352726.0,16.70083
2016-06-16,8950.0,239352.0,16.48005
2016-06-17,9140.0,331799.0,17.12663
2016-06-20,9180.0,290302.0,21.05346
2016-06-21,9110.0,82391.0,14.96609
2016-06-22,9160.0,124070.0,15.076479999999998
2016-06-23,9250.0,168966.0,17.25279
2016-06-24,8800.0,414620.0,20.87998
2016-06-27,8750.0,282469.0,16.03847
2016-06-28,8850.0,280917.0,14.71376
2016-06-29,8970.0,178267.0,16.59044
2016-06-30,9060.0,209384.0,17.899379999999997
2016-07-01,9490.0,364920.0,21.6685
2016-07-04,9710.0,318706.0,23.38747
2016-07-05,9870.0,175826.0,19.93376
2016-07-06,9600.0,313476.0,20.2334
2016-07-07,9880.0,281840.0,20.61189
2016-07-08,9900.0,243529.0,18.98754
2016-07-11,9700.0,304995.0,19.99684
2016-07-12,9350.0,346504.0,19.93376
2016-07-13,9360.0,216991.0,17.205479999999998
2016-07-14,9650.0,180850.0,16.43273
2016-07-15,9710.0,199910.0,17.64705
2016-07-18,9600.0,140889.0,16.76391
2016-07-19,9770.0,126829.0,15.423429999999998
2016-07-20,9760.0,169367.0,15.975389999999999
2016-07-21,10350.0,1036219.0,25.05913
2016-07-22,10350.0,348677.0,18.34095
2016-07-25,9980.0,292975.0,17.28434
2016-07-26,10100.0,155515.0,16.52736
2016-07-27,9790.0,312011.0,17.91515
2016-07-28,9600.0,287650.0,17.80476
2016-07-29,9620.0,173243.0,14.918779999999998
2016-08-01,10000.0,437280.0,16.4485
2016-08-02,10150.0,458029.0,16.03847
2016-08-03,10100.0,255414.0,16.35388
2016-08-04,10000.0,262646.0,19.66566
2016-08-05,9950.0,156721.0,16.57467
2016-08-08,9470.0,220750.0,18.46711
2016-08-09,9460.0,251495.0,17.64705
2016-08-10,9220.0,176140.0,16.842760000000002
2016-08-11,9320.0,87436.0,14.88724
2016-08-12,9230.0,152616.0,15.47074
2016-08-16,9120.0,81082.0,17.74168
2016-08-17,8950.0,178393.0,15.5969
2016-08-18,9600.0,561282.0,17.69436
2016-08-19,9730.0,231713.0,17.899379999999997
2016-08-22,9550.0,219069.0,15.39189
2016-08-23,9300.0,127400.0,13.641379999999998
2016-08-24,9410.0,157431.0,13.97255
2016-08-25,9250.0,65290.0,12.17473
2016-08-26,9230.0,72723.0,11.370439999999999
2016-08-29,8880.0,217314.0,13.0421
2016-08-30,9210.0,171767.0,13.641379999999998
2016-08-31,9200.0,108637.0,12.83709
2016-09-01,9250.0,96497.0,13.02633
2016-09-02,9490.0,82271.0,11.938180000000001
2016-09-05,9390.0,58534.0,12.36398
2016-09-06,9100.0,205802.0,11.03926
2016-09-07,9160.0,194234.0,11.19697
2016-09-08,8950.0,162666.0,11.638539999999999
2016-09-09,8570.0,247682.0,14.019870000000001
2016-09-12,7960.0,333534.0,15.581129999999998
2016-09-13,8040.0,217882.0,11.82778
2016-09-19,8230.0,139353.0,11.7647
2016-09-20,8140.0,82618.0,11.480830000000001
2016-09-21,8120.0,82246.0,11.19697
2016-09-22,8590.0,186487.0,13.62561
2016-09-23,8650.0,130588.0,14.65068
2016-09-26,8650.0,138330.0,12.78978
2016-09-27,8540.0,114875.0,12.82132
2016-09-28,8540.0,221069.0,13.60984
2016-09-29,8280.0,179505.0,14.99763
2016-09-30,8190.0,171148.0,13.68869
2016-10-04,8180.0,91133.0,13.4679
2016-10-05,8220.0,194282.0,12.78978
2016-10-06,8050.0,158753.0,14.11449
2016-10-07,8080.0,127210.0,11.78047
2016-10-10,7930.0,132572.0,11.87509
2016-10-11,7700.0,207570.0,14.50875
2016-10-12,7590.0,198959.0,16.0227
2016-10-13,7460.0,123690.0,13.483670000000002
2016-10-14,7680.0,91311.0,14.19334
2016-10-17,7880.0,139073.0,14.80838
2016-10-18,7780.0,66814.0,13.483670000000002
2016-10-19,7920.0,85359.0,13.767539999999999
2016-10-20,7800.0,105616.0,12.584760000000001
2016-10-21,7470.0,131572.0,12.96325
2016-10-24,7380.0,121733.0,12.97902
2016-10-25,7380.0,169680.0,13.49944
2016-10-26,7540.0,100502.0,11.81201
2016-10-27,8100.0,303705.0,17.00047
2016-10-28,8200.0,294407.0,15.53382
2016-10-31,8160.0,138199.0,15.12379
2016-11-01,8000.0,144762.0,15.1711
2016-11-02,7730.0,85674.0,11.89086
2016-11-03,8070.0,142267.0,13.13672
2016-11-04,8030.0,104185.0,12.77401
2016-11-07,7960.0,194778.0,14.20911
2016-11-08,7780.0,142389.0,12.72669
2016-11-09,7620.0,368706.0,16.48005
2016-11-10,7780.0,100253.0,15.313039999999999
2016-11-11,7460.0,176244.0,16.0227
2016-11-14,7310.0,161360.0,12.6163
2016-11-15,7260.0,122542.0,13.0421
2016-11-16,7600.0,172045.0,13.23135
2016-11-17,7690.0,52568.0,12.47437
2016-11-18,7460.0,76059.0,10.61346
2016-11-21,7280.0,48832.0,11.19697
2016-11-22,7600.0,143971.0,13.97255
2016-11-23,7680.0,109865.0,14.3195
2016-11-24,7680.0,183172.0,12.82132
2016-11-25,7600.0,138158.0,11.19697
2016-11-28,7320.0,113510.0,13.10518
2016-11-29,7320.0,106725.0,12.584760000000001
2016-11-30,7190.0,79845.0,11.1812
2016-12-01,7000.0,116801.0,12.66361
2016-12-02,6720.0,170048.0,15.32881
2016-12-05,6460.0,168554.0,12.66361
2016-12-06,6620.0,147077.0,12.143189999999999
2016-12-07,6850.0,278275.0,13.08941
2016-12-08,7090.0,192394.0,11.38621
2016-12-09,7090.0,52144.0,10.26651
2016-12-12,7090.0,45926.0,11.638539999999999
2016-12-13,7360.0,127656.0,12.42706
2016-12-14,7500.0,124510.0,11.938180000000001
2016-12-15,7580.0,169690.0,12.600530000000001
2016-12-16,7510.0,61934.0,11.307360000000001
2016-12-19,7390.0,54553.0,11.62277
2016-12-20,7350.0,66900.0,10.42422
2016-12-21,8060.0,486386.0,17.97823
2016-12-22,8050.0,241985.0,15.975389999999999
2016-12-23,7860.0,200242.0,15.06071
2016-12-26,7760.0,218713.0,15.044939999999999
2016-12-27,7800.0,205983.0,12.96325
2016-12-28,7920.0,157713.0,13.294429999999998
2016-12-29,8050.0,90986.0,13.02633
2017-01-02,8010.0,142988.0,12.742460000000001
2017-01-03,8010.0,196968.0,15.2815
2017-01-04,7990.0,271432.0,12.53745
2017-01-05,7720.0,248286.0,14.24065
2017-01-06,7480.0,162485.0,16.59044
2017-01-09,7580.0,118167.0,13.925239999999999
2017-01-10,7560.0,101584.0,11.52815
2017-01-11,7580.0,143893.0,12.25358
2017-01-12,7430.0,210908.0,14.25642
2017-01-13,7340.0,81392.0,10.89733
2017-01-16,7030.0,174196.0,14.682220000000001
2017-01-17,6850.0,146806.0,14.96609
2017-01-18,6940.0,185857.0,14.13026
2017-01-19,6850.0,93311.0,13.12095
2017-01-20,6950.0,100920.0,11.29159
2017-01-23,6880.0,108320.0,13.199810000000001
2017-01-24,6900.0,89870.0,11.44929
2017-01-25,7160.0,146828.0,14.035639999999999
2017-01-26,7200.0,116795.0,13.59407
2017-01-31,7180.0,75232.0,11.4966
2017-02-01,7280.0,113617.0,12.72669
2017-02-02,6990.0,151824.0,14.11449
2017-02-03,6950.0,148489.0,12.96325
2017-02-06,6570.0,273668.0,19.87068
2017-02-07,6480.0,292867.0,18.78252
2017-02-08,6310.0,242457.0,17.25279
2017-02-09,6330.0,184534.0,17.97823
2017-02-10,6310.0,113498.0,15.09225
2017-02-13,6290.0,126259.0,15.454970000000001
2017-02-14,6280.0,172850.0,16.07002
2017-02-15,6460.0,132654.0,16.68506
2017-02-16,6200.0,220993.0,19.52373
2017-02-17,6270.0,136522.0,16.43273
2017-02-20,6560.0,219476.0,20.64343
2017-02-21,6520.0,109628.0,19.5395
2017-02-22,6450.0,99075.0,13.94101
2017-02-23,6310.0,109593.0,14.93455
2017-02-24,6200.0,115827.0,14.098720000000002
2017-02-27,5960.0,265213.0,22.75666
2017-02-28,5980.0,426968.0,26.06844
2017-03-02,5950.0,116737.0,17.91515
2017-03-03,5750.0,203878.0,15.48651
2017-03-06,5810.0,135035.0,14.90301
2017-03-07,5900.0,57444.0,14.19334
2017-03-08,5780.0,118288.0,14.303729999999998
2017-03-09,5740.0,75621.0,13.641379999999998
2017-03-10,6040.0,143207.0,15.1711
2017-03-13,6070.0,129310.0,14.414129999999998
2017-03-14,5990.0,166055.0,15.139560000000001
2017-03-15,5740.0,144408.0,14.35104
2017-03-16,5730.0,241201.0,15.423429999999998
2017-03-17,5680.0,162736.0,13.925239999999999
2017-03-20,5530.0,200130.0,15.4392
2017-03-21,5520.0,157035.0,15.48651
2017-03-22,5500.0,212496.0,13.720229999999999
2017-03-23,5500.0,156526.0,13.420589999999999
2017-03-24,5800.0,266761.0,16.32234
2017-03-27,5820.0,220401.0,14.25642
2017-03-28,5880.0,186561.0,14.99763
2017-03-29,6260.0,545255.0,24.428320000000003
2017-03-30,6150.0,240798.0,16.543129999999998
2017-03-31,6150.0,186896.0,14.90301
2017-04-03,6050.0,156461.0,14.067179999999999
2017-04-04,5900.0,167588.0,13.562520000000001
2017-04-05,6050.0,130416.0,13.12095
2017-04-06,5920.0,91835.0,12.0328
2017-04-07,6000.0,112524.0,12.47437
2017-04-10,5870.0,100241.0,11.10234
2017-04-11,6180.0,259805.0,14.981860000000001
2017-04-12,6100.0,162506.0,12.83709
2017-04-13,6100.0,137273.0,14.603370000000002
2017-04-14,6050.0,71799.0,12.96325
2017-04-17,6380.0,382750.0,18.98754
2017-04-18,6540.0,570495.0,22.11007
2017-04-19,6550.0,230884.0,17.12663
2017-04-20,6420.0,211344.0,15.62844
2017-04-21,6350.0,169311.0,14.824160000000001
2017-04-24,6500.0,152393.0,14.729529999999999
2017-04-25,6600.0,154182.0,14.824160000000001
2017-04-26,6500.0,175715.0,15.64422
2017-04-27,6320.0,151592.0,13.05787
2017-04-28,6250.0,199365.0,12.0328
2017-05-02,5930.0,207285.0,15.02917
2017-05-04,5990.0,190753.0,14.950320000000001
2017-05-08,5880.0,139593.0,16.00693
2017-05-10,5880.0,130440.0,12.53745
2017-05-11,6080.0,286769.0,15.076479999999998
2017-05-12,5900.0,213789.0,15.64422
2017-05-15,6060.0,175358.0,15.581129999999998
2017-05-16,6020.0,193442.0,14.27219
2017-05-17,6050.0,189340.0,13.78331
2017-05-18,6030.0,251389.0,13.43636
2017-05-19,6110.0,99691.0,12.97902
2017-05-22,6110.0,78679.0,11.26005
2017-05-23,6190.0,162326.0,14.335270000000001
2017-05-24,6220.0,97282.0,11.985489999999999
2017-05-25,6160.0,127335.0,11.55969
2017-05-26,6320.0,159055.0,11.938180000000001
2017-05-29,6220.0,249896.0,15.40766
2017-05-30,6440.0,251911.0,16.43273
2017-05-31,6390.0,97643.0,15.51805
2017-06-01,6300.0,128369.0,12.94748
2017-06-02,6830.0,2693663.0,49.34552
2017-06-05,6880.0,564303.0,26.6204
2017-06-07,6840.0,290479.0,22.535870000000003
2017-06-08,7010.0,382334.0,22.86705
2017-06-09,6890.0,415834.0,23.7975
2017-06-12,6580.0,373897.0,19.03485
2017-06-13,6570.0,204783.0,18.5302
2017-06-14,6580.0,127252.0,16.66929
2017-06-15,6670.0,198346.0,17.079320000000003
2017-06-16,6630.0,91672.0,15.076479999999998
2017-06-19,6690.0,182894.0,16.41696
2017-06-20,6580.0,96895.0,12.647839999999999
2017-06-21,6680.0,194641.0,13.78331
2017-06-22,6650.0,320524.0,15.53382
2017-06-23,6550.0,256161.0,14.697989999999999
2017-06-26,6460.0,112636.0,13.78331
2017-06-27,6470.0,110359.0,12.647839999999999
2017-06-28,6350.0,186402.0,11.9224
2017-06-29,6360.0,94632.0,12.8844
2017-06-30,6330.0,194314.0,11.40198
2017-07-03,6080.0,326494.0,14.303729999999998
2017-07-04,6200.0,177904.0,13.01056
2017-07-05,6350.0,110949.0,12.90017
2017-07-06,6450.0,71205.0,12.25358
2017-07-07,6250.0,146172.0,11.62277
2017-07-10,6300.0,50058.0,11.19697
2017-07-11,6300.0,83285.0,11.87509
2017-07-12,6250.0,105355.0,11.14966
2017-07-13,6130.0,110047.0,13.24712
2017-07-14,6120.0,115097.0,12.28512
2017-07-17,6180.0,52642.0,11.575460000000001
2017-07-18,6150.0,141734.0,11.79624
2017-07-19,6240.0,142225.0,12.600530000000001
2017-07-20,6550.0,457153.0,18.59328
2017-07-21,6560.0,142987.0,13.40482
2017-07-24,6630.0,222069.0,16.90585
2017-07-25,6450.0,427100.0,16.842760000000002
2017-07-26,6430.0,159429.0,14.477210000000001
2017-07-27,6520.0,104892.0,12.85286
2017-07-28,6280.0,168733.0,14.303729999999998
2017-07-31,6190.0,81089.0,12.33243
2017-08-01,6340.0,85713.0,13.68869
2017-08-02,6300.0,66301.0,13.16826
2017-08-03,6150.0,119907.0,12.53745
2017-08-04,6020.0,137230.0,11.9224
2017-08-07,6030.0,53674.0,13.53098
2017-08-08,6080.0,76012.0,12.99479
2017-08-09,5930.0,139634.0,12.095880000000001
2017-08-10,5930.0,96269.0,12.72669
2017-08-11,5850.0,101939.0,13.49944
2017-08-14,5800.0,81573.0,11.65431
2017-08-16,5860.0,80545.0,11.0708
2017-08-17,6000.0,69374.0,11.74893
2017-08-18,5970.0,30125.0,10.187660000000001
2017-08-21,5990.0,40205.0,9.66724
2017-08-22,5940.0,78242.0,10.77117
2017-08-23,5820.0,40379.0,10.56615
2017-08-24,5620.0,193233.0,15.2815
2017-08-25,5730.0,110695.0,12.33243
2017-08-28,5590.0,249861.0,15.202639999999999
2017-08-29,5470.0,173661.0,13.51521
2017-08-30,5250.0,388055.0,21.85775
2017-08-31,4990.0,531720.0,27.09351
2017-09-01,5120.0,311523.0,17.18971
2017-09-04,4995.0,167067.0,15.54959
2017-09-05,5150.0,223499.0,13.40482
2017-09-06,5100.0,68329.0,12.93171
2017-09-07,5210.0,102597.0,11.26005
2017-09-08,5040.0,104670.0,12.15896
2017-09-11,5110.0,133392.0,12.67938
2017-09-12,5080.0,58031.0,11.68585
2017-09-13,4950.0,150403.0,13.0421
2017-09-14,4610.0,703243.0,28.57593
2017-09-15,4670.0,244402.0,18.356720000000003
2017-09-18,4670.0,179677.0,16.148870000000002
2017-09-19,4720.0,105933.0,14.540289999999999
2017-09-20,4735.0,76979.0,12.49014
2017-09-21,4580.0,131612.0,13.830620000000001
2017-09-22,4400.0,174036.0,12.63207
2017-09-25,4320.0,136529.0,12.15896
2017-09-26,4425.0,89285.0,11.96972
2017-09-27,4450.0,70467.0,11.985489999999999
2017-09-28,4495.0,45422.0,10.47153
2017-09-29,4530.0,87768.0,10.298060000000001
2017-10-10,4465.0,168827.0,11.512369999999999
2017-10-11,4455.0,53313.0,11.007719999999999
2017-10-12,4430.0,106816.0,12.1905
2017-10-13,4325.0,111952.0,10.42422
2017-10-16,4175.0,189638.0,13.05787
2017-10-17,4200.0,82683.0,11.24428
2017-10-18,4250.0,75549.0,10.976180000000001
2017-10-19,4245.0,36529.0,9.61993
2017-10-20,4350.0,48069.0,10.865789999999999
2017-10-23,4350.0,35211.0,10.07727
2017-10-24,4295.0,61171.0,9.91957
2017-10-25,4435.0,164298.0,14.067179999999999
2017-10-26,4435.0,155911.0,12.01703
2017-10-27,4295.0,185879.0,13.37328
2017-10-30,4265.0,37040.0,10.47153
2017-10-31,4275.0,91579.0,10.2192
2017-11-01,4270.0,105092.0,11.21274
2017-11-02,4215.0,83864.0,10.59769
2017-11-03,4145.0,214899.0,13.672920000000001
2017-11-06,4150.0,92119.0,9.178360000000001
2017-11-07,4175.0,58271.0,9.76186
2017-11-08,4395.0,120209.0,12.647839999999999
2017-11-09,4380.0,56758.0,10.9131
2017-11-10,4600.0,172534.0,14.477210000000001
2017-11-13,4575.0,75021.0,14.19334
2017-11-14,4495.0,141587.0,15.53382
2017-11-15,4420.0,178824.0,12.0328
2017-11-16,4365.0,82984.0,11.465060000000001
2017-11-17,4420.0,78418.0,10.45576
2017-11-20,4525.0,154173.0,11.1812
2017-11-21,4615.0,1018482.0,20.40687
2017-11-22,4605.0,101416.0,12.20627
2017-11-23,4740.0,160553.0,13.357510000000001
2017-11-24,4730.0,127847.0,12.4586
2017-11-27,4780.0,181168.0,12.4586
2017-11-28,4635.0,115912.0,10.976180000000001
2017-11-29,4555.0,89143.0,10.39268
2017-11-30,4410.0,70390.0,11.370439999999999
2017-12-01,4230.0,199747.0,12.17473
2017-12-04,4080.0,288928.0,14.39835
2017-12-05,4400.0,214766.0,15.12379
2017-12-06,4330.0,64530.0,11.41775
2017-12-07,4265.0,103598.0,10.69231
2017-12-08,4200.0,72305.0,9.525310000000001
2017-12-11,4160.0,81018.0,10.78694
2017-12-12,4145.0,90256.0,10.40845
2017-12-13,4160.0,59951.0,8.563310000000001
2017-12-14,4210.0,62527.0,8.05866
2017-12-15,4150.0,94992.0,7.9325
2017-12-18,4155.0,52880.0,7.5067
2017-12-19,4075.0,159996.0,9.71455
2017-12-20,4065.0,59667.0,9.39914
2017-12-21,3990.0,109249.0,9.87225
2017-12-22,4145.0,52527.0,8.13751
2017-12-26,4085.0,53375.0,9.93534
2017-12-27,4170.0,39260.0,8.9418
2017-12-28,4310.0,100418.0,10.01419
2018-01-02,4395.0,84628.0,9.98265
2018-01-03,4395.0,72339.0,9.77763
2018-01-04,4400.0,68493.0,9.683010000000001
2018-01-05,4400.0,52165.0,8.910260000000001
2018-01-08,4300.0,36307.0,8.563310000000001
2018-01-09,4050.0,252699.0,12.584760000000001
2018-01-10,4070.0,85305.0,10.187660000000001
2018-01-11,4085.0,59877.0,9.98265
2018-01-12,4090.0,67651.0,10.2192
2018-01-15,4080.0,137926.0,9.91957
2018-01-16,4150.0,90664.0,10.9131
2018-01-17,4090.0,69539.0,8.67371
2018-01-18,4190.0,111631.0,9.541080000000001
2018-01-19,4120.0,153235.0,9.32029
2018-01-22,4160.0,122240.0,11.938180000000001
2018-01-23,4410.0,416256.0,15.849229999999999
2018-01-24,4415.0,103817.0,12.237810000000001
2018-01-25,4530.0,198381.0,14.019870000000001
2018-01-26,4950.0,540631.0,24.36524
2018-01-29,4900.0,277601.0,17.50512
2018-01-30,4740.0,164917.0,13.720229999999999
2018-01-31,4715.0,101124.0,13.767539999999999
2018-02-01,4830.0,186235.0,14.13026
2018-02-02,4855.0,163138.0,12.6163
2018-02-05,4605.0,99354.0,11.3389
2018-02-06,4530.0,267770.0,11.32313
2018-02-07,4535.0,275516.0,14.177570000000001
2018-02-08,4730.0,112326.0,13.62561
2018-02-09,4905.0,130736.0,12.96325
2018-02-12,4965.0,618352.0,18.90868
2018-02-13,4900.0,198023.0,14.019870000000001
2018-02-14,5170.0,459219.0,15.849229999999999
2018-02-19,5230.0,154410.0,15.06071
2018-02-20,5130.0,121535.0,14.20911
2018-02-21,5160.0,68832.0,13.08941
2018-02-22,5040.0,177666.0,13.53098
2018-02-23,5140.0,121284.0,13.94101
2018-02-26,5080.0,78342.0,10.78694
2018-02-27,5080.0,70902.0,10.645
2018-02-28,4940.0,74128.0,10.09304
2018-03-02,4780.0,163782.0,9.13105
2018-03-05,4665.0,94425.0,8.626389999999999
2018-03-06,4740.0,95851.0,8.86295
2018-03-07,4700.0,37297.0,7.99558
2018-03-08,4870.0,30625.0,8.29522
2018-03-09,4895.0,66726.0,10.298060000000001
2018-03-12,4930.0,56497.0,9.19413
2018-03-13,4975.0,55327.0,11.65431
2018-03-14,4990.0,48185.0,10.61346
2018-03-15,4965.0,55809.0,9.22567
2018-03-16,4980.0,41142.0,8.81564
2018-03-19,5000.0,23026.0,9.02065
2018-03-20,4985.0,82423.0,8.98911
2018-03-21,4930.0,67977.0,8.70525
2018-03-22,4705.0,170867.0,11.55969
2018-03-23,4450.0,101805.0,8.98911
2018-03-26,4585.0,73568.0,8.452919999999999
2018-03-27,4650.0,29691.0,8.516
2018-03-28,4610.0,46526.0,7.569780000000001
2018-03-29,4630.0,32167.0,7.80633
2018-03-30,4590.0,47060.0,8.98911
2018-04-02,4580.0,53811.0,7.99558
2018-04-03,4535.0,54508.0,7.15975
2018-04-04,4310.0,80023.0,8.72102
2018-04-05,4300.0,44002.0,9.39914
2018-04-06,4285.0,107542.0,8.43715
2018-04-09,4500.0,293287.0,13.10518
2018-04-10,4375.0,105671.0,10.78694
2018-04-11,4420.0,85577.0,11.59123
2018-04-12,4645.0,256405.0,13.02633
2018-04-13,4640.0,74146.0,9.99842
2018-04-16,4640.0,77041.0,9.11528
2018-04-17,4635.0,75354.0,9.33606
2018-04-18,4565.0,77693.0,8.59485
2018-04-19,4430.0,122405.0,9.067969999999999
2018-04-20,4460.0,236505.0,10.89733
2018-04-23,4410.0,86809.0,9.13105
2018-04-24,4370.0,65631.0,8.04289
2018-04-25,4445.0,81278.0,8.05866
2018-04-26,4600.0,105004.0,9.698780000000001
2018-04-27,4550.0,52563.0,7.6801699999999995
2018-04-30,4485.0,61773.0,8.84718
2018-05-02,4350.0,90590.0,9.39914
2018-05-03,4270.0,102762.0,9.65147
2018-05-04,4295.0,69698.0,7.94827
2018-05-08,4120.0,102661.0,9.02065
2018-05-09,4185.0,85435.0,8.67371
2018-05-10,4260.0,56345.0,8.23214
2018-05-11,4280.0,32742.0,9.38337
2018-05-14,4310.0,86820.0,7.58555
2018-05-15,4420.0,86397.0,8.20059
2018-05-16,4390.0,143020.0,7.99558
2018-05-17,4385.0,77668.0,7.96404
2018-05-18,4455.0,72297.0,6.9705
2018-05-21,4480.0,58491.0,8.37407
2018-05-23,4455.0,78237.0,7.774789999999999
2018-05-24,4350.0,90206.0,7.75902
2018-05-25,4390.0,154674.0,9.13105
2018-05-28,4510.0,112059.0,10.09304
2018-05-29,4535.0,61515.0,9.14682
2018-05-30,4370.0,47118.0,9.25721
2018-05-31,4400.0,38403.0,7.554010000000001
2018-06-01,4370.0,34264.0,7.27014
2018-06-04,4380.0,32986.0,8.92603
2018-06-05,4405.0,45133.0,9.09951
2018-06-07,4400.0,38008.0,9.178360000000001
2018-06-08,4320.0,45221.0,7.033589999999999
2018-06-11,4215.0,74995.0,7.85365
2018-06-12,4240.0,41339.0,7.601319999999999
2018-06-14,4165.0,107406.0,6.46585
2018-06-15,4165.0,53693.0,7.17552
2018-06-18,4005.0,135335.0,7.85365
2018-06-19,3960.0,67843.0,8.04289
2018-06-20,3955.0,64794.0,8.21636
2018-06-21,3960.0,50562.0,8.15328
2018-06-22,3855.0,61388.0,8.75256
2018-06-25,3925.0,42377.0,6.63933
2018-06-26,3845.0,49410.0,8.27945
2018-06-27,3740.0,92308.0,9.11528
2018-06-28,3695.0,42839.0,8.21636
2018-06-29,3665.0,74462.0,7.33322
2018-07-02,3415.0,206828.0,12.17473
2018-07-03,3375.0,162756.0,9.730319999999999
2018-07-04,3440.0,57343.0,8.65794
2018-07-05,3725.0,1339985.0,22.96167
2018-07-06,3760.0,129684.0,11.78047
