period,price,volume,ratio
2016-01-04,4406.0,353850.0,26.282940000000004
2016-01-05,4391.0,266362.0,24.87286
2016-01-06,4469.0,233058.0,22.65372
2016-01-07,4372.0,204123.0,19.67175
2016-01-08,4255.0,265258.0,19.30189
2016-01-11,4031.0,133148.0,19.6024
2016-01-12,4080.0,83798.0,20.66574
2016-01-13,4138.0,86803.0,18.932029999999997
2016-01-14,4104.0,186816.0,16.5742
2016-01-15,4182.0,264823.0,17.5913
2016-01-18,4153.0,101154.0,16.80536
2016-01-19,4002.0,96600.0,15.53398
2016-01-20,3603.0,440321.0,20.98936
2016-01-21,3612.0,133937.0,17.31391
2016-01-22,3637.0,195792.0,15.21035
2016-01-25,3651.0,90808.0,15.510860000000001
2016-01-26,3199.0,507697.0,22.65372
2016-01-27,3257.0,211659.0,17.5913
2016-01-28,3359.0,212410.0,17.290789999999998
2016-01-29,3398.0,106139.0,14.35506
2016-02-01,3349.0,152148.0,15.811370000000002
2016-02-02,3272.0,84607.0,14.77115
2016-02-03,3238.0,89962.0,15.002310000000001
2016-02-04,3301.0,139743.0,14.008320000000001
2016-02-05,3296.0,48200.0,13.75404
2016-02-11,3072.0,114998.0,13.291720000000002
2016-02-12,2979.0,289153.0,15.34905
2016-02-15,2989.0,88627.0,16.64355
2016-02-16,3057.0,86490.0,14.863610000000001
2016-02-17,2941.0,78373.0,13.89274
2016-02-18,3111.0,116688.0,15.21035
2016-02-19,3130.0,48363.0,15.21035
2016-02-22,3145.0,32202.0,15.23347
2016-02-23,3096.0,45393.0,11.71983
2016-02-24,3126.0,56709.0,11.812289999999999
2016-02-25,3179.0,81157.0,12.667589999999999
2016-02-26,3262.0,144144.0,15.23347
2016-02-29,3257.0,90348.0,13.61534
2016-03-02,3262.0,42960.0,15.53398
2016-03-03,3233.0,63214.0,13.19926
2016-03-04,3242.0,29812.0,12.2515
2016-03-07,3340.0,90649.0,16.04253
2016-03-08,3340.0,51579.0,13.10679
2016-03-09,3325.0,28404.0,11.696710000000001
2016-03-10,3379.0,110259.0,14.77115
2016-03-11,3549.0,211194.0,17.26768
2016-03-14,3588.0,131046.0,16.08876
2016-03-15,3578.0,68449.0,13.49976
2016-03-16,3573.0,70293.0,13.361070000000002
2016-03-17,3505.0,118325.0,14.65557
2016-03-18,3354.0,111500.0,13.63846
2016-03-21,3413.0,61912.0,13.75404
2016-03-22,3447.0,52322.0,13.12991
2016-03-23,3398.0,134198.0,12.20527
2016-03-24,3403.0,207142.0,14.1239
2016-03-25,3388.0,60956.0,10.67961
2016-03-28,3364.0,42278.0,10.70272
2016-03-29,3374.0,34431.0,11.3962
2016-03-30,3349.0,49930.0,10.35598
2016-03-31,3359.0,31708.0,9.500689999999999
2016-04-01,3466.0,127766.0,11.280619999999999
2016-04-04,3622.0,260506.0,22.56125
2016-04-05,3968.0,2507477.0,57.65141
2016-04-06,3987.0,627904.0,38.210809999999995
2016-04-07,3992.0,577380.0,27.71613
2016-04-08,3904.0,559101.0,26.3754
2016-04-11,3919.0,271597.0,22.51502
2016-04-12,3856.0,253280.0,18.23855
2016-04-14,3700.0,228826.0,16.48173
2016-04-15,3719.0,98977.0,13.730920000000001
2016-04-18,3729.0,76429.0,14.5631
2016-04-19,3836.0,106677.0,15.4184
2016-04-20,3817.0,82424.0,13.47665
2016-04-21,3831.0,118815.0,16.89782
2016-04-22,3992.0,849325.0,28.1091
2016-04-25,4435.0,9793425.0,84.14239
2016-04-26,4416.0,2325996.0,57.096619999999994
2016-04-27,4352.0,1290792.0,41.81692
2016-04-28,4289.0,578335.0,33.841879999999996
2016-04-29,4221.0,291075.0,23.32408
2016-05-02,4060.0,250474.0,23.23162
2016-05-03,4158.0,236678.0,24.29496
2016-05-04,4080.0,138071.0,18.09986
2016-05-09,3992.0,137428.0,17.12898
2016-05-10,4089.0,148153.0,19.55617
2016-05-11,4158.0,148625.0,19.55617
2016-05-12,4236.0,349910.0,22.23763
2016-05-13,4192.0,192715.0,18.354129999999998
2016-05-16,4089.0,203739.0,21.31299
2016-05-17,4099.0,176907.0,17.19833
2016-05-18,3895.0,325074.0,18.261670000000002
2016-05-19,3875.0,96796.0,16.06564
2016-05-20,3875.0,102885.0,13.522879999999999
2016-05-23,3973.0,115972.0,15.90383
2016-05-24,3914.0,72124.0,14.05455
2016-05-25,3924.0,118378.0,12.482660000000001
2016-05-26,3924.0,86560.0,12.76005
2016-05-27,3943.0,98462.0,13.083680000000001
2016-05-30,3992.0,174971.0,17.89181
2016-05-31,4153.0,3808115.0,54.646319999999996
2016-06-01,4153.0,366298.0,27.60055
2016-06-02,4104.0,314471.0,23.02357
2016-06-03,4153.0,231577.0,23.09292
2016-06-07,4274.0,1580293.0,47.041140000000006
