period,price,volume,ratio
2017-06-22,1955.0,748413.0,18.613129999999998
2017-06-23,1975.0,39574.0,8.75912
2017-06-26,1955.0,91468.0,8.75912
2017-06-27,1960.0,6730.0,5.83941
2017-06-28,1960.0,40310.0,2.5547400000000002
2017-06-30,2060.0,558659.0,50.364959999999996
2017-07-03,2020.0,294211.0,100.0
2017-07-04,1995.0,102713.0,35.40145
2017-07-05,1995.0,60461.0,31.021890000000003
2017-07-06,2000.0,27056.0,24.08759
2017-07-07,2030.0,47740.0,19.34306
2017-07-10,2010.0,46388.0,8.02919
2017-07-11,2025.0,62771.0,17.883210000000002
2017-07-12,2015.0,40165.0,13.503639999999999
2017-07-13,2030.0,21824.0,4.74452
2017-07-14,2025.0,32404.0,9.48905
2017-07-17,2010.0,47139.0,10.58394
2017-07-18,2020.0,2495.0,12.04379
2017-07-19,2015.0,6298.0,2.18978
2017-07-20,2005.0,12277.0,2.5547400000000002
2017-07-21,2005.0,1607.0,1.8248099999999998
2017-07-24,2015.0,2548.0,2.5547400000000002
2017-07-26,2010.0,2983.0,2.5547400000000002
2017-08-01,2020.0,12654.0,3.2846699999999998
2017-08-02,2015.0,719.0,1.8248099999999998
2017-08-04,2020.0,11696.0,2.18978
2017-08-07,2020.0,145.0,1.8248099999999998
2017-08-09,2005.0,438.0,1.8248099999999998
2017-08-10,2025.0,1.0,1.8248099999999998
2017-08-11,2000.0,4435.0,1.8248099999999998
2017-08-16,2000.0,2386.0,2.5547400000000002
2017-08-24,2035.0,1052.0,2.18978
2017-10-31,2015.0,347.0,2.18978
2018-02-28,2005.0,100.0,1.8248099999999998
2018-03-23,2075.0,4001.0,2.18978
2018-03-27,2080.0,11235.0,2.18978
2018-09-05,2090.0,18027.0,2.9197
2018-09-10,2080.0,30501.0,1.8248099999999998
2018-09-12,2080.0,28.0,2.18978
2019-03-05,2070.0,15003.0,1.8248099999999998
2019-03-18,2080.0,205.0,2.18978
2019-05-07,2200.0,104801.0,27.372259999999997
2019-05-08,2220.0,71699.0,13.86861
2019-05-09,2225.0,12605.0,7.29927
2019-05-10,2235.0,125542.0,10.21897
2019-05-13,2200.0,28562.0,6.20437
2019-05-14,2200.0,63226.0,12.04379
2019-05-15,2190.0,70722.0,2.18978
2019-05-16,2205.0,45825.0,4.37956
2019-05-21,2215.0,11702.0,2.18978
2019-05-22,2235.0,19050.0,6.20437
2019-05-23,2230.0,129.0,4.01459
2019-05-24,2250.0,2166.0,1.8248099999999998
2019-05-27,2250.0,5041.0,5.1094800000000005
2019-05-30,2200.0,1007.0,2.18978
2019-06-03,2220.0,3022.0,2.5547400000000002
2019-06-10,2290.0,22921.0,8.394160000000001
2019-06-11,2260.0,1988.0,3.64963
2019-06-12,2250.0,3158.0,6.20437
2019-06-13,2320.0,22505.0,9.85401
2019-06-14,2300.0,19348.0,5.47445
2019-06-17,2330.0,18975.0,5.47445
2019-06-18,2335.0,551.0,6.9343
2019-06-19,2330.0,13838.0,6.20437
2019-06-20,2330.0,18919.0,8.02919
2019-06-21,2345.0,41714.0,6.9343
2019-06-24,2270.0,12181.0,8.394160000000001
2019-06-25,2260.0,47634.0,6.9343
2019-06-26,2235.0,61932.0,10.9489
2019-06-27,2285.0,10639.0,9.124080000000001
2019-06-28,2350.0,15509.0,7.66423
2019-07-01,2370.0,7876.0,6.9343
2019-07-02,2435.0,34046.0,8.02919
2019-07-03,2445.0,6074.0,14.9635
2019-07-04,2420.0,4559.0,63.503640000000004
2019-07-05,2420.0,0.0,70.80291
2019-07-08,2420.0,0.0,30.65693
2019-07-09,2420.0,0.0,18.9781
2019-07-10,2420.0,0.0,25.182479999999998
2019-07-11,2420.0,0.0,17.883210000000002
2019-07-12,2420.0,0.0,12.773719999999999
2019-07-15,2420.0,0.0,12.04379
2019-07-16,2420.0,0.0,12.40875
2019-07-17,2420.0,0.0,8.75912
2019-07-18,2420.0,0.0,6.5693399999999995
2019-07-19,2420.0,0.0,5.1094800000000005
2019-07-22,2420.0,0.0,9.124080000000001
2019-07-23,2420.0,0.0,6.20437
2019-07-24,2420.0,0.0,4.74452
2019-07-25,2420.0,0.0,3.2846699999999998
2019-07-26,2420.0,0.0,1.8248099999999998
2019-07-29,2420.0,0.0,3.64963
2019-07-30,2420.0,0.0,3.2846699999999998
2019-07-31,2420.0,0.0,4.74452
2019-08-02,2420.0,0.0,6.9343
2019-08-05,2420.0,0.0,2.18978
2019-08-06,2420.0,0.0,3.2846699999999998
2019-08-07,2420.0,0.0,1.8248099999999998
2019-08-08,2420.0,0.0,6.20437
2019-08-09,2420.0,0.0,2.5547400000000002
2019-08-12,2420.0,0.0,4.37956
2019-08-13,2420.0,0.0,3.2846699999999998
2019-08-14,2420.0,0.0,3.64963
2019-08-16,2420.0,0.0,5.83941
2019-08-19,2420.0,0.0,6.20437
2019-08-20,2420.0,0.0,4.01459
2019-08-21,2420.0,0.0,4.01459
2019-08-22,2420.0,0.0,3.64963
2019-08-26,2420.0,0.0,4.37956
2019-08-28,2420.0,0.0,2.18978
2019-08-30,2420.0,0.0,1.8248099999999998
2019-09-02,2420.0,0.0,2.9197
2019-09-03,2420.0,0.0,2.9197
2019-09-04,2420.0,0.0,3.64963
2019-09-05,2420.0,0.0,6.9343
2019-09-06,2420.0,0.0,10.21897
2019-09-09,2420.0,0.0,9.85401
2019-09-10,2420.0,0.0,11.31386
2019-09-11,2420.0,0.0,11.31386
2019-09-16,2420.0,0.0,14.23357
2019-09-17,2420.0,0.0,12.04379
2019-09-18,2420.0,0.0,6.20437
2019-09-19,2420.0,0.0,7.66423
2019-09-20,2420.0,0.0,3.2846699999999998
2019-09-23,2420.0,0.0,7.29927
2019-09-24,2420.0,0.0,5.1094800000000005
2019-09-25,2420.0,0.0,2.5547400000000002
