period,price,volume,ratio
2016-01-04,3840.0,15892.0,17.77463
2016-01-05,3830.0,18149.0,18.05752
2016-01-06,3850.0,16830.0,18.4347
2016-01-07,3840.0,19225.0,16.030170000000002
2016-01-08,3740.0,38705.0,13.861379999999999
2016-01-11,3730.0,3276.0,18.48184
2016-01-12,3810.0,10518.0,17.067420000000002
2016-01-13,3885.0,14372.0,18.4347
2016-01-14,3800.0,12020.0,15.794429999999998
2016-01-15,3840.0,18192.0,12.06977
2016-01-18,3845.0,15509.0,15.794429999999998
2016-01-19,3855.0,726903.0,15.888729999999999
2016-01-20,3800.0,105692.0,14.52145
2016-01-21,3850.0,58569.0,16.50165
2016-01-22,4070.0,133941.0,12.35266
2016-01-25,4070.0,38964.0,15.652989999999999
2016-01-26,4005.0,13629.0,15.841579999999999
2016-01-27,4030.0,27110.0,14.94578
2016-01-28,4070.0,19518.0,12.68269
2016-01-29,4120.0,44977.0,11.36256
2016-02-01,3985.0,56466.0,12.68269
2016-02-02,3980.0,20508.0,11.221119999999999
2016-02-03,4020.0,41976.0,10.37246
2016-02-04,4000.0,23028.0,11.69259
2016-02-05,4020.0,28762.0,9.995280000000001
2016-02-11,3890.0,38621.0,13.10702
2016-02-12,3835.0,28328.0,11.69259
2016-02-15,3905.0,13103.0,13.908529999999999
2016-02-16,3920.0,11009.0,13.861379999999999
2016-02-17,3885.0,6391.0,13.43705
2016-02-18,3905.0,6992.0,12.965580000000001
2016-02-19,3915.0,13176.0,11.64545
2016-02-22,3930.0,13360.0,12.91843
2016-02-23,4070.0,42117.0,12.68269
2016-02-24,4055.0,40309.0,13.05987
2016-02-25,4065.0,20763.0,11.504000000000001
2016-02-26,4090.0,15729.0,11.07967
2016-02-29,4025.0,15428.0,11.5983
2016-03-02,4020.0,10602.0,10.79679
2016-03-03,4055.0,11323.0,10.27817
2016-03-04,4055.0,49025.0,8.81659
2016-03-07,4040.0,28673.0,10.84394
2016-03-08,4010.0,12275.0,11.221119999999999
2016-03-09,4205.0,133539.0,11.45685
2016-03-10,4235.0,37076.0,8.628
2016-03-11,4325.0,95541.0,9.38236
2016-03-14,4230.0,59903.0,11.36256
2016-03-15,4230.0,16867.0,10.23102
2016-03-16,4275.0,87317.0,10.84394
2016-03-17,4380.0,43100.0,10.56105
2016-03-18,4365.0,18481.0,9.005180000000001
2016-03-21,4440.0,77916.0,9.42951
2016-03-22,4640.0,242265.0,9.24092
2016-03-23,4610.0,59300.0,10.65535
2016-03-24,4770.0,109283.0,11.55115
2016-03-25,4850.0,125054.0,7.119280000000001
2016-03-28,4700.0,632874.0,6.60066
2016-03-29,5050.0,657412.0,8.015080000000001
2016-03-30,5080.0,454441.0,7.35502
2016-03-31,4925.0,143646.0,6.36492
2016-04-01,4775.0,148530.0,5.6105599999999995
2016-04-04,4820.0,159904.0,5.51626
2016-04-05,4830.0,64985.0,5.46911
2016-04-06,4740.0,75112.0,4.90334
2016-04-07,4775.0,94134.0,4.47901
2016-04-08,4965.0,119874.0,3.15888
2016-04-11,4985.0,112325.0,3.67751
2016-04-12,5340.0,391898.0,2.31023
2016-04-14,4650.0,676862.0,3.4417699999999996
2016-04-15,4705.0,118531.0,3.01744
2016-04-18,4500.0,138649.0,3.91324
2016-04-19,4545.0,88288.0,3.2060299999999997
2016-04-20,4510.0,36410.0,3.3946199999999997
2016-04-21,4550.0,46452.0,2.35737
2016-04-22,4455.0,33664.0,2.26308
2016-04-25,4430.0,52363.0,2.31023
2016-04-26,4365.0,58266.0,2.2159299999999997
2016-04-27,4365.0,23940.0,2.40452
2016-04-28,4370.0,20709.0,2.54596
2016-04-29,4410.0,23833.0,2.68741
2016-05-02,4395.0,13318.0,3.3946199999999997
2016-05-03,4440.0,30827.0,3.53606
2016-05-04,4440.0,23991.0,3.58321
2016-05-09,4285.0,48066.0,6.60066
2016-05-10,4265.0,45936.0,6.930689999999999
2016-05-11,4295.0,12687.0,7.59075
2016-05-12,4360.0,19954.0,7.59075
2016-05-13,4395.0,29873.0,5.6105599999999995
2016-05-16,4480.0,144425.0,8.29797
2016-05-17,4560.0,198743.0,7.96793
2016-05-18,4480.0,49141.0,8.203669999999999
2016-05-19,4410.0,55731.0,8.39226
2016-05-20,4435.0,30769.0,6.7421
2016-05-23,4555.0,37605.0,8.95803
2016-05-24,4550.0,26805.0,8.34512
2016-05-25,4550.0,40071.0,7.7322
2016-05-26,4500.0,46572.0,8.533710000000001
2016-05-27,4430.0,29383.0,6.45921
2016-05-30,4770.0,180976.0,7.82649
2016-05-31,4875.0,365851.0,7.6379
2016-06-01,4980.0,187049.0,8.06223
2016-06-02,4980.0,84864.0,7.02498
2016-06-03,5030.0,102584.0,5.23338
2016-06-07,4890.0,201599.0,5.752000000000001
2016-06-08,4890.0,91272.0,6.317769999999999
2016-06-09,4865.0,42458.0,3.72465
2016-06-10,5420.0,5869133.0,3.8661
2016-06-13,6330.0,5661020.0,4.3375699999999995
2016-06-14,6390.0,1219597.0,3.11173
2016-06-15,6410.0,694615.0,3.9603900000000003
2016-06-16,6020.0,693907.0,3.01744
2016-06-17,5880.0,412604.0,2.68741
2016-06-20,5900.0,193709.0,3.15888
2016-06-21,5790.0,238427.0,2.7817
2016-06-22,5840.0,187807.0,2.9702900000000003
2016-06-23,6160.0,590738.0,3.67751
2016-06-24,5400.0,1141536.0,1.6973099999999999
2016-06-27,5730.0,530190.0,2.59311
2016-06-28,5820.0,277482.0,2.45167
2016-06-29,6500.0,4185610.0,1.6973099999999999
2016-06-30,6540.0,2403507.0,2.31023
2016-07-01,6410.0,1223881.0,2.40452
2016-07-04,6450.0,330575.0,3.58321
2016-07-05,6600.0,2197089.0,2.68741
2016-07-06,6370.0,343616.0,4.47901
2016-07-07,6450.0,269532.0,3.53606
2016-07-08,6380.0,202118.0,3.4417699999999996
2016-07-11,6590.0,258400.0,6.6478
2016-07-12,6480.0,145938.0,6.45921
2016-07-13,6320.0,156906.0,7.82649
2016-07-14,5820.0,1553356.0,7.119280000000001
2016-07-15,5850.0,208748.0,7.54361
2016-07-18,5950.0,250790.0,11.36256
2016-07-19,5900.0,110939.0,10.5139
2016-07-20,5900.0,235685.0,12.25836
2016-07-21,5850.0,84200.0,16.07732
2016-07-22,5760.0,90477.0,14.71004
2016-07-25,5560.0,135597.0,16.50165
2016-07-26,5590.0,111925.0,15.3701
2016-07-27,5540.0,198001.0,15.27581
2016-07-28,5700.0,216728.0,14.09712
2016-07-29,5710.0,94441.0,10.23102
2016-08-01,5750.0,218327.0,11.26826
2016-08-02,5810.0,124112.0,14.28571
2016-08-03,5770.0,86958.0,16.31305
2016-08-04,5670.0,129374.0,16.78453
2016-08-05,5620.0,75876.0,15.747279999999998
2016-08-08,6240.0,1300484.0,21.970760000000002
2016-08-09,6330.0,566427.0,20.603479999999998
2016-08-10,6330.0,265247.0,17.96322
2016-08-11,6700.0,1427579.0,20.74493
2016-08-12,6640.0,422245.0,16.030170000000002
2016-08-16,6170.0,647221.0,18.76473
2016-08-17,6060.0,375219.0,18.19896
2016-08-18,5910.0,188299.0,19.2362
2016-08-19,6190.0,352884.0,15.3701
2016-08-22,6300.0,417694.0,16.40735
2016-08-23,6230.0,151855.0,17.30315
2016-08-24,6080.0,123223.0,15.51155
2016-08-25,6080.0,93871.0,14.4743
2016-08-26,6100.0,59756.0,13.95568
2016-08-29,5730.0,365517.0,14.28571
2016-08-30,5890.0,118233.0,12.72984
2016-08-31,6350.0,696228.0,12.965580000000001
2016-09-01,7410.0,5671271.0,15.41725
2016-09-02,7670.0,2108074.0,10.46676
2016-09-05,8570.0,3821974.0,11.12682
2016-09-06,7580.0,4180176.0,10.65535
2016-09-07,7530.0,3294872.0,11.173969999999999
2016-09-08,7170.0,1227817.0,10.70249
2016-09-09,6880.0,810694.0,7.7322
2016-09-12,6560.0,542538.0,9.24092
2016-09-13,6550.0,750030.0,6.97784
2016-09-19,6660.0,506096.0,9.6181
2016-09-20,6650.0,334744.0,8.06223
2016-09-21,6450.0,455588.0,8.203669999999999
2016-09-22,6440.0,415153.0,8.015080000000001
2016-09-23,6540.0,336129.0,5.13908
2016-09-26,6720.0,650767.0,5.51626
2016-09-27,6680.0,355275.0,5.3276699999999995
2016-09-28,6800.0,1837235.0,5.94059
2016-09-29,7100.0,624945.0,4.95049
2016-09-30,6900.0,378447.0,5.18623
2016-10-04,7010.0,426426.0,6.55351
2016-10-05,6850.0,198427.0,8.15652
2016-10-06,6050.0,1302535.0,7.7793399999999995
2016-10-07,5770.0,474026.0,7.16643
2016-10-10,5710.0,321296.0,9.47666
2016-10-11,5710.0,273673.0,8.7223
2016-10-12,5670.0,120825.0,10.23102
2016-10-13,5550.0,158895.0,10.5139
2016-10-14,5410.0,219060.0,9.995280000000001
2016-10-17,5480.0,138950.0,12.164069999999999
2016-10-18,5460.0,88925.0,11.83404
2016-10-19,5480.0,130141.0,13.71994
2016-10-20,5340.0,172348.0,12.02263
2016-10-21,5310.0,112630.0,10.70249
2016-10-24,5280.0,56710.0,15.13437
2016-10-25,5140.0,141642.0,15.181510000000001
2016-10-26,5050.0,111227.0,16.3602
2016-10-27,5040.0,107867.0,14.33286
2016-10-28,5210.0,284419.0,13.34276
2016-10-31,5010.0,138107.0,15.841579999999999
2016-11-01,5020.0,74109.0,13.15417
2016-11-02,4780.0,124395.0,13.814229999999998
2016-11-03,4795.0,90672.0,16.17161
2016-11-04,4735.0,62485.0,13.5785
2016-11-07,4860.0,82166.0,16.50165
2016-11-08,4940.0,71505.0,14.42715
2016-11-09,4500.0,363507.0,14.4743
2016-11-10,4745.0,99803.0,12.02263
2016-11-11,4990.0,182210.0,11.03253
2016-11-14,4960.0,61762.0,14.238560000000001
2016-11-15,4895.0,118843.0,11.88118
2016-11-16,4965.0,60548.0,16.07732
2016-11-17,4965.0,61834.0,15.41725
2016-11-18,4825.0,39079.0,13.05987
2016-11-21,4650.0,74435.0,13.4842
2016-11-22,4880.0,111580.0,12.87128
2016-11-23,4715.0,108394.0,13.4842
2016-11-24,4505.0,105501.0,12.77699
2016-11-25,4590.0,58268.0,10.985380000000001
2016-11-28,4550.0,35571.0,12.965580000000001
2016-11-29,4500.0,58330.0,12.54125
2016-11-30,4500.0,43478.0,11.5983
2016-12-01,4630.0,49848.0,11.36256
2016-12-02,4635.0,45103.0,10.89108
2016-12-05,4420.0,122352.0,12.965580000000001
2016-12-06,5740.0,3118534.0,12.91843
2016-12-07,5950.0,6265153.0,14.898629999999999
2016-12-08,5960.0,1772311.0,13.908529999999999
2016-12-09,5810.0,3999404.0,9.85384
2016-12-12,5940.0,974672.0,16.64309
2016-12-13,6070.0,1882674.0,14.851479999999999
2016-12-14,6000.0,511499.0,19.09476
2016-12-15,6040.0,268016.0,15.794429999999998
2016-12-16,5920.0,373182.0,13.34276
2016-12-19,5720.0,521326.0,21.45214
2016-12-20,5920.0,2187671.0,19.00047
2016-12-21,6210.0,2244850.0,20.55634
2016-12-22,6190.0,783846.0,20.792070000000002
2016-12-23,6930.0,13224514.0,17.4446
2016-12-26,6500.0,5872780.0,25.45968
2016-12-27,6710.0,2918032.0,24.28099
2016-12-28,6730.0,910478.0,23.2909
2016-12-29,6430.0,695971.0,21.2164
2017-01-02,6560.0,485926.0,39.22677
2017-01-03,6750.0,1045218.0,37.62376
2017-01-04,6620.0,492839.0,37.388020000000004
2017-01-05,6550.0,212479.0,37.62376
2017-01-06,6770.0,2597316.0,36.82225
2017-01-09,7690.0,11453781.0,41.58415
2017-01-10,7520.0,2261290.0,42.7157
2017-01-11,7480.0,1135739.0,38.991040000000005
2017-01-12,7220.0,624321.0,36.539359999999995
2017-01-13,7140.0,1214065.0,35.97359
2017-01-16,7310.0,578472.0,41.537009999999995
2017-01-17,7290.0,3586708.0,39.98114
2017-01-18,6910.0,780280.0,40.40546
2017-01-19,7050.0,1049516.0,35.17208
2017-01-20,6550.0,616503.0,33.47477
2017-01-23,6260.0,300285.0,42.197070000000004
2017-01-24,6270.0,389372.0,39.03818
2017-01-25,6030.0,271423.0,35.73785
2017-01-26,6270.0,151580.0,28.38283
2017-01-31,6110.0,203767.0,37.34087
2017-02-01,6260.0,115157.0,34.653459999999995
2017-02-02,5900.0,246663.0,37.52946
2017-02-03,5790.0,170847.0,30.45733
2017-02-06,6070.0,589151.0,37.29372
2017-02-07,6200.0,385034.0,35.83215
2017-02-08,6010.0,181970.0,34.41772
2017-02-09,6280.0,343953.0,38.23668
2017-02-10,6180.0,173781.0,34.08769
2017-02-13,6410.0,381663.0,39.839690000000004
2017-02-14,6160.0,228336.0,39.179629999999996
2017-02-15,6280.0,161898.0,38.84959
2017-02-16,6220.0,146238.0,37.48231
2017-02-17,6220.0,190716.0,34.93635
2017-02-20,6240.0,261908.0,42.14992
2017-02-21,6260.0,182004.0,38.425270000000005
2017-02-22,6180.0,129743.0,36.916540000000005
2017-02-23,6010.0,177841.0,36.49222
2017-02-24,5650.0,260856.0,34.51202
2017-02-27,5630.0,114115.0,38.00094
2017-02-28,5570.0,190092.0,35.785
2017-03-02,5360.0,129729.0,28.712870000000002
2017-03-03,5280.0,174687.0,24.658179999999998
2017-03-06,5430.0,101639.0,32.20179
2017-03-07,5370.0,84250.0,32.24893
2017-03-08,5350.0,35029.0,30.740209999999998
2017-03-09,5420.0,99737.0,29.42008
2017-03-10,5680.0,319383.0,24.70532
2017-03-13,5920.0,518100.0,31.447429999999997
2017-03-14,5970.0,215736.0,27.156999999999996
2017-03-15,5940.0,122706.0,26.826959999999996
2017-03-16,6030.0,248584.0,28.854309999999998
2017-03-17,5940.0,90548.0,23.10231
2017-03-20,5960.0,74069.0,28.901459999999997
2017-03-21,5760.0,95312.0,26.638370000000002
2017-03-22,5820.0,1159609.0,26.826959999999996
2017-03-23,5710.0,120657.0,24.51673
2017-03-24,5570.0,164013.0,19.849120000000003
2017-03-27,5640.0,117860.0,18.90617
2017-03-28,5870.0,222806.0,21.2164
2017-03-29,5890.0,60086.0,16.64309
2017-03-30,5890.0,64648.0,17.96322
2017-03-31,6090.0,340550.0,13.908529999999999
2017-04-03,6000.0,142166.0,14.33286
2017-04-04,5860.0,176582.0,12.211219999999999
2017-04-05,6200.0,972056.0,11.55115
2017-04-06,6100.0,515011.0,9.94813
2017-04-07,6280.0,548693.0,7.873639999999999
2017-04-10,5990.0,368543.0,9.47666
2017-04-11,5880.0,294851.0,9.85384
2017-04-12,6130.0,590185.0,8.86374
2017-04-13,6300.0,751043.0,7.7793399999999995
2017-04-14,6000.0,1108397.0,5.70485
2017-04-17,6060.0,213604.0,8.533710000000001
2017-04-18,6060.0,170538.0,7.7793399999999995
2017-04-19,6000.0,133466.0,6.83639
2017-04-20,6020.0,707972.0,7.496460000000001
2017-04-21,6160.0,868038.0,5.18623
2017-04-24,6000.0,193086.0,6.17633
2017-04-25,6000.0,103281.0,5.94059
2017-04-26,5960.0,84123.0,4.57331
2017-04-27,5660.0,249342.0,6.36492
2017-04-28,5480.0,166505.0,4.57331
2017-05-02,5380.0,93204.0,5.51626
2017-05-04,5480.0,81145.0,6.22347
2017-05-08,5540.0,47877.0,12.68269
2017-05-10,5390.0,129461.0,19.99057
2017-05-11,5350.0,53031.0,18.48184
2017-05-12,5390.0,370018.0,17.868920000000003
2017-05-15,5260.0,90108.0,23.43234
2017-05-16,5120.0,115859.0,23.715220000000002
2017-05-17,5300.0,2697388.0,20.03771
2017-05-18,5120.0,283098.0,21.73503
2017-05-19,5170.0,126239.0,18.29325
2017-05-22,5200.0,110219.0,23.10231
2017-05-23,5360.0,2131789.0,21.970760000000002
2017-05-24,5360.0,249816.0,21.54644
2017-05-25,5340.0,132089.0,23.715220000000002
2017-05-26,5720.0,8081702.0,17.49174
2017-05-29,5890.0,1080662.0,20.603479999999998
2017-05-30,5690.0,611548.0,20.46204
2017-05-31,5830.0,307075.0,20.27345
2017-06-01,5810.0,260872.0,18.24611
2017-06-02,5890.0,456263.0,14.94578
2017-06-05,6010.0,226866.0,13.01272
2017-06-07,6170.0,580011.0,13.34276
2017-06-08,6040.0,366622.0,14.191410000000001
2017-06-09,6060.0,216231.0,8.91089
2017-06-12,6270.0,694864.0,9.995280000000001
2017-06-13,6300.0,278547.0,9.57095
2017-06-14,6130.0,286082.0,8.95803
2017-06-15,6200.0,6378251.0,7.307869999999999
2017-06-16,6130.0,523410.0,5.6577
2017-06-19,5930.0,326792.0,6.7421
2017-06-20,5860.0,506092.0,4.9976400000000005
2017-06-21,6000.0,291704.0,5.56341
2017-06-22,6250.0,552595.0,3.9603900000000003
2017-06-23,6130.0,334097.0,3.48892
2017-06-26,5970.0,274216.0,7.26072
2017-06-27,5890.0,321592.0,5.23338
2017-06-28,5770.0,83669.0,5.46911
2017-06-29,5650.0,152683.0,3.91324
2017-06-30,5640.0,67626.0,4.6676
2017-07-03,5640.0,85399.0,4.95049
2017-07-04,5600.0,79737.0,5.23338
2017-07-05,5650.0,51642.0,4.6676
2017-07-06,5800.0,123722.0,5.37482
2017-07-07,5750.0,108356.0,4.95049
2017-07-10,5740.0,57660.0,12.87128
2017-07-11,5640.0,171673.0,11.36256
2017-07-12,5610.0,141374.0,15.181510000000001
2017-07-13,5730.0,52915.0,19.18906
2017-07-14,5700.0,118162.0,15.4644
2017-07-17,5960.0,201003.0,24.1867
2017-07-18,6030.0,220116.0,24.1867
2017-07-19,5970.0,139614.0,24.89391
2017-07-20,6000.0,2968894.0,26.96841
2017-07-21,5910.0,259835.0,26.44978
2017-07-24,5870.0,132536.0,36.72795
2017-07-25,5830.0,88396.0,33.66336
2017-07-26,5850.0,100786.0,35.785
2017-07-27,6030.0,242427.0,35.17208
2017-07-28,6000.0,128635.0,26.40264
2017-07-31,5960.0,102914.0,25.83686
2017-08-01,6050.0,126226.0,23.008010000000002
2017-08-02,5970.0,120994.0,24.563879999999997
2017-08-03,5960.0,98775.0,29.09005
2017-08-04,6120.0,490821.0,25.0825
2017-08-07,6260.0,248905.0,41.86704
2017-08-08,6420.0,482315.0,40.82979
2017-08-09,6310.0,231578.0,39.36822
2017-08-10,6050.0,276319.0,37.48231
2017-08-11,5970.0,160714.0,31.164540000000002
2017-08-14,6160.0,89655.0,31.87175
2017-08-16,6190.0,96527.0,35.40782
2017-08-17,6370.0,130173.0,35.690709999999996
2017-08-18,6210.0,654646.0,27.156999999999996
2017-08-21,6080.0,108149.0,32.86185
2017-08-22,6040.0,107791.0,31.96605
2017-08-23,5940.0,134573.0,31.0231
2017-08-24,5950.0,48694.0,29.23149
2017-08-25,5960.0,56510.0,23.2909
