period,price,volume,ratio
2016-10-18,17050.0,3084113.0,94.81279
2016-10-19,16150.0,432245.0,39.723079999999996
2016-10-20,17600.0,1588543.0,50.62402
2016-10-21,19050.0,1955662.0,60.84243000000001
2016-10-24,19800.0,1285997.0,64.41107
2016-10-25,18800.0,640995.0,55.46021
2016-10-26,18150.0,589894.0,36.914970000000004
2016-10-27,17800.0,163118.0,31.94227
2016-10-28,17100.0,132426.0,24.49297
2016-10-31,16400.0,105154.0,22.6014
2016-11-01,16250.0,88544.0,21.041339999999998
2016-11-02,15050.0,121515.0,24.51248
2016-11-03,15050.0,85673.0,19.57878
2016-11-04,15050.0,37518.0,15.63962
2016-11-07,15050.0,40593.0,16.12714
2016-11-08,16100.0,151456.0,22.36739
2016-11-09,15100.0,126187.0,17.14118
2016-11-10,16000.0,83107.0,14.547579999999998
2016-11-11,17300.0,136140.0,15.58112
2016-11-14,17100.0,58740.0,13.35803
2016-11-15,17650.0,80028.0,13.06552
2016-11-16,17750.0,51076.0,13.94305
2016-11-17,18000.0,104792.0,14.255070000000002
2016-11-18,17900.0,53290.0,10.1014
2016-11-21,17800.0,23057.0,12.5
2016-11-22,17650.0,27141.0,11.48595
2016-11-23,16400.0,115038.0,13.06552
2016-11-24,16000.0,67350.0,11.07644
2016-11-25,16200.0,13618.0,8.170819999999999
2016-11-28,16500.0,33374.0,8.13182
2016-11-29,16400.0,63310.0,8.75585
2016-11-30,16900.0,30573.0,8.50234
2016-12-01,17000.0,20935.0,7.780810000000001
2016-12-02,16450.0,51120.0,7.95631
2016-12-05,15750.0,54092.0,9.08736
2016-12-06,15800.0,11131.0,8.73634
2016-12-07,15300.0,36645.0,8.28783
2016-12-08,15600.0,40214.0,6.610760000000001
2016-12-09,16150.0,30452.0,7.9173100000000005
2016-12-12,16000.0,32525.0,8.79485
2016-12-13,16400.0,49775.0,8.93135
2016-12-14,16000.0,53948.0,9.204360000000001
2016-12-15,16000.0,91895.0,9.45787
2016-12-16,16200.0,51404.0,8.22932
2016-12-19,16000.0,12327.0,6.45475
2016-12-20,15500.0,51995.0,8.599839999999999
2016-12-21,15050.0,70938.0,8.30733
2016-12-22,14200.0,179495.0,14.391570000000002
2016-12-23,14800.0,67072.0,7.05928
2016-12-26,15500.0,76653.0,7.42979
2016-12-27,15450.0,28099.0,6.1817400000000005
2016-12-28,15450.0,15105.0,5.88923
2016-12-29,16250.0,67721.0,7.03978
2017-01-02,16900.0,129306.0,13.416529999999998
2017-01-03,17100.0,139370.0,12.89001
2017-01-04,17000.0,44486.0,10.1599
2017-01-05,17750.0,59226.0,10.705919999999999
2017-01-06,17550.0,32564.0,9.828389999999999
2017-01-09,17400.0,25794.0,7.000780000000001
2017-01-10,17000.0,75874.0,6.610760000000001
2017-01-11,17750.0,94371.0,7.5663
2017-01-12,17400.0,34169.0,7.761310000000001
