period,price,volume,ratio
2018-12-21,10550.0,6171158.0,100.0
2018-12-24,12650.0,7350637.0,24.42803
2018-12-26,11250.0,2054651.0,15.671610000000001
2018-12-27,10850.0,1252283.0,11.52432
2018-12-28,14100.0,6319360.0,22.662770000000002
2019-01-02,16950.0,6558099.0,29.36225
2019-01-03,15650.0,2654310.0,20.29593
2019-01-04,15800.0,1682116.0,13.61771
2019-01-07,14850.0,756590.0,12.873330000000001
2019-01-08,15550.0,4258125.0,22.1736
2019-01-09,16100.0,2014519.0,16.30358
2019-01-10,14850.0,991285.0,12.11679
2019-01-11,14300.0,741525.0,10.91058
2019-01-14,13350.0,473852.0,9.93832
2019-01-15,13450.0,496369.0,9.6831
2019-01-16,12800.0,723176.0,8.808060000000001
2019-01-17,12950.0,369100.0,6.98508
2019-01-18,12300.0,472483.0,7.504630000000001
2019-01-21,12250.0,281291.0,5.7576
2019-01-22,12600.0,619354.0,5.82748
2019-01-23,12250.0,252831.0,5.1833599999999995
2019-01-24,12950.0,464646.0,7.370939999999999
2019-01-25,13150.0,1324699.0,12.42062
2019-01-28,13300.0,194988.0,5.34439
2019-01-29,13300.0,662167.0,5.9642
2019-01-30,13200.0,518083.0,8.008989999999999
2019-01-31,13300.0,195765.0,4.7428
2019-02-01,13350.0,181309.0,3.54874
2019-02-07,14400.0,721086.0,7.78415
2019-02-08,14150.0,244428.0,5.13171
2019-02-11,13450.0,602834.0,5.411230000000001
2019-02-12,13800.0,644399.0,6.05839
2019-02-13,13500.0,298487.0,6.48376
2019-02-14,14000.0,438013.0,5.92167
2019-02-15,13900.0,174253.0,4.293130000000001
2019-02-18,13800.0,170881.0,4.02272
2019-02-19,13550.0,213569.0,4.37213
2019-02-20,13750.0,331569.0,6.02497
2019-02-21,12550.0,449577.0,8.54677
2019-02-22,12500.0,128587.0,4.086530000000001
2019-02-25,12550.0,75424.0,4.01968
2019-02-26,12100.0,159363.0,4.086530000000001
2019-02-27,12000.0,143855.0,4.1716
2019-02-28,11350.0,112253.0,3.5244400000000002
2019-03-04,11700.0,61081.0,3.90119
2019-03-05,11700.0,91201.0,3.6642
2019-03-06,11650.0,54615.0,3.19022
2019-03-07,11400.0,86958.0,3.00185
2019-03-08,11300.0,84417.0,2.77094
2019-03-11,11250.0,58501.0,2.80436
2019-03-12,11450.0,63258.0,2.90766
2019-03-13,11450.0,75658.0,2.68283
2019-03-14,12100.0,274944.0,4.7215300000000004
2019-03-15,11900.0,192335.0,3.57913
2019-03-18,12750.0,332922.0,4.93725
2019-03-19,12750.0,182905.0,4.3782
2019-03-20,12450.0,154461.0,3.26618
2019-03-21,12250.0,119517.0,2.91981
2019-03-22,12350.0,86959.0,2.89247
2019-03-25,11750.0,77508.0,2.42761
2019-03-26,11450.0,85902.0,2.63725
2019-03-27,11050.0,115252.0,2.5430599999999997
2019-03-28,10800.0,118319.0,2.46103
2019-03-29,10850.0,56989.0,2.3334200000000003
2019-04-01,10900.0,57423.0,2.34253
2019-04-02,10900.0,49891.0,2.29392
2019-04-03,11100.0,52872.0,2.13897
2019-04-04,11300.0,75067.0,2.07516
2019-04-05,11300.0,83825.0,1.9384400000000002
2019-04-08,11250.0,79818.0,2.19366
2019-04-09,12150.0,495732.0,4.71242
2019-04-10,12350.0,255995.0,4.75496
2019-04-11,12400.0,95755.0,3.6854699999999996
2019-04-12,12250.0,72345.0,2.85297
2019-04-15,12300.0,111201.0,3.43329
2019-04-16,12050.0,73626.0,2.57345
2019-04-17,12050.0,90857.0,2.9167799999999997
2019-04-18,12600.0,683253.0,4.66988
2019-04-19,13150.0,584040.0,5.26235
2019-04-22,12500.0,341123.0,3.79181
2019-04-23,12100.0,226402.0,3.21453
2019-04-24,12050.0,109732.0,2.57041
2019-04-25,11950.0,120805.0,2.32734
2019-04-26,11250.0,163841.0,2.27569
2019-04-29,11950.0,198775.0,2.89247
2019-04-30,12250.0,131119.0,2.39419
2019-05-02,12200.0,86171.0,2.35773
2019-05-03,12550.0,132288.0,2.19062
2019-05-07,12550.0,95647.0,2.4397599999999997
2019-05-08,12050.0,77434.0,2.09947
2019-05-09,10750.0,233560.0,2.6524400000000004
2019-05-10,10800.0,83940.0,2.2513900000000002
2019-05-13,10650.0,55209.0,2.08124
2019-05-14,10550.0,77004.0,2.1480799999999998
2019-05-15,10750.0,98344.0,2.52179
2019-05-16,10850.0,203749.0,2.9350099999999997
2019-05-17,10850.0,91852.0,2.4215299999999997
2019-05-20,10850.0,63622.0,2.34253
2019-05-21,10550.0,52934.0,2.35469
2019-05-22,10650.0,32587.0,2.0295900000000002
2019-05-23,10350.0,72005.0,2.20581
2019-05-24,10350.0,28070.0,1.82602
2019-05-27,10600.0,42672.0,1.98705
2019-05-28,10600.0,40625.0,1.9323599999999999
2019-05-29,10600.0,41537.0,1.63157
2019-05-30,10800.0,77372.0,1.9779400000000003
2019-05-31,10550.0,51402.0,1.5768799999999998
2019-06-03,10450.0,40876.0,1.51004
2019-06-04,10550.0,27367.0,1.51915
2019-06-05,10750.0,63299.0,1.53434
2019-06-07,10950.0,61517.0,1.4583899999999999
2019-06-10,11200.0,90604.0,2.26658
2019-06-11,11150.0,77261.0,2.10555
2019-06-12,10900.0,40697.0,1.5465
2019-06-13,11050.0,34310.0,1.43408
2019-06-14,10700.0,77623.0,1.41889
2019-06-17,10500.0,42789.0,1.3642
2019-06-18,10650.0,62896.0,1.56473
2019-06-19,11000.0,68252.0,1.9354
2019-06-20,11000.0,48521.0,1.8776700000000002
2019-06-21,10800.0,64625.0,1.61334
2019-06-24,10700.0,35593.0,1.43408
2019-06-25,10700.0,49850.0,1.4037
2019-06-26,10700.0,46555.0,1.33989
2019-06-27,10550.0,66190.0,1.60422
2019-06-28,9990.0,146761.0,2.17847
2019-07-01,10000.0,47248.0,2.30304
2019-07-02,9750.0,42001.0,2.34861
2019-07-03,9680.0,22954.0,1.94452
2019-07-04,9650.0,20559.0,1.9323599999999999
2019-07-05,9360.0,33024.0,1.92629
2019-07-08,7920.0,392923.0,4.9646
2019-07-09,7650.0,96228.0,3.35733
2019-07-10,7950.0,88262.0,2.73752
2019-07-11,8340.0,69745.0,2.67067
2019-07-12,8330.0,37584.0,2.09947
2019-07-15,8170.0,28393.0,1.9141299999999999
2019-07-16,8370.0,26240.0,2.07516
2019-07-17,8060.0,42176.0,1.8594400000000002
2019-07-18,8150.0,13550.0,1.7531
2019-07-19,8860.0,289106.0,2.93804
2019-07-22,9210.0,144897.0,3.4727900000000003
2019-07-23,9350.0,59028.0,2.84082
2019-07-24,9070.0,40104.0,1.9384400000000002
2019-07-25,8950.0,24590.0,2.1815
2019-07-26,8870.0,29705.0,1.6589099999999999
2019-07-29,8160.0,43612.0,1.75918
2019-07-30,8390.0,38359.0,1.42193
2019-07-31,8460.0,57724.0,1.41889
2019-08-01,8460.0,21656.0,1.34901
2019-08-02,8320.0,45309.0,1.1819
2019-08-05,7390.0,59783.0,1.65284
2019-08-06,6740.0,88098.0,2.08732
2019-08-07,6940.0,58605.0,1.80171
2019-08-08,7410.0,29925.0,1.81083
2019-08-09,7510.0,22964.0,1.8077900000000002
2019-08-12,7630.0,28578.0,1.53434
2019-08-13,7600.0,18203.0,1.47965
2019-08-14,8080.0,53617.0,2.03566
2019-08-16,7930.0,28478.0,1.55561
2019-08-19,7900.0,17143.0,1.7926
2019-08-20,8120.0,26280.0,1.7561400000000003
2019-08-21,8180.0,15895.0,1.40977
2019-08-22,7960.0,19336.0,1.40977
2019-08-23,7860.0,34816.0,1.09683
2019-08-26,7220.0,62597.0,1.47358
2019-08-27,7210.0,30122.0,1.35812
2019-08-28,7380.0,24867.0,1.39458
2019-08-29,7290.0,14525.0,1.1606299999999998
2019-08-30,7690.0,28357.0,1.4037
2019-09-02,7870.0,19419.0,1.5130700000000001
2019-09-03,7880.0,16660.0,1.26393
2019-09-04,8150.0,41098.0,1.63157
2019-09-05,8200.0,39295.0,1.7713299999999998
2019-09-06,10650.0,1057423.0,12.29909
2019-09-09,9960.0,1365263.0,7.68997
2019-09-10,10150.0,724052.0,5.25628
2019-09-11,10200.0,307175.0,4.9554800000000006
2019-09-16,9980.0,485614.0,5.24716
2019-09-17,9600.0,233427.0,4.19287
2019-09-18,9660.0,112527.0,3.7462400000000002
2019-09-19,9890.0,291692.0,4.79445
2019-09-20,10000.0,259601.0,4.47847
2019-09-23,10000.0,94524.0,3.09907
2019-09-24,10250.0,126723.0,3.33606
2019-09-25,10450.0,248251.0,3.51836
