period,price,volume,ratio
2016-01-04,6486.0,84944.0,19.08561
2016-01-05,6512.0,119166.0,16.34434
2016-01-06,6512.0,93750.0,12.94592
2016-01-07,6486.0,66603.0,12.56102
2016-01-08,6358.0,113057.0,11.105889999999999
2016-01-11,6074.0,126026.0,10.88058
2016-01-12,6023.0,41791.0,11.41569
2016-01-13,5997.0,73220.0,10.448739999999999
2016-01-14,6306.0,191731.0,11.8757
2016-01-15,6203.0,133230.0,10.805480000000001
2016-01-18,6229.0,123297.0,12.75816
2016-01-19,5843.0,165761.0,12.232439999999999
2016-01-20,5560.0,420403.0,13.39654
2016-01-21,5328.0,136081.0,13.78144
2016-01-22,5174.0,167887.0,12.467139999999999
2016-01-25,5740.0,577213.0,21.26361
2016-01-26,6074.0,213846.0,18.306420000000003
2016-01-27,5946.0,92681.0,13.85655
2016-01-28,6023.0,68750.0,13.93165
2016-01-29,6589.0,386287.0,17.91212
2016-02-01,6718.0,314282.0,18.916629999999998
2016-02-02,7078.0,413206.0,19.45174
2016-02-03,7104.0,185673.0,16.654139999999998
2016-02-04,7284.0,240507.0,18.02478
2016-02-05,7130.0,137657.0,13.67818
2016-02-11,6512.0,204444.0,15.63086
2016-02-12,5894.0,463105.0,19.73338
2016-02-15,6461.0,274150.0,18.59744
2016-02-16,6615.0,151591.0,15.86556
2016-02-17,6641.0,157796.0,14.70146
2016-02-18,6744.0,148353.0,13.60307
2016-02-19,6872.0,131616.0,13.143070000000002
2016-02-22,7078.0,157210.0,14.39166
2016-02-23,7361.0,206887.0,17.97784
2016-02-24,7336.0,164530.0,15.66841
2016-02-25,7310.0,192038.0,14.00675
2016-02-26,7645.0,271052.0,17.81825
2016-02-29,7542.0,217361.0,16.6917
2016-03-02,7799.0,216666.0,17.837020000000003
2016-03-03,7825.0,118077.0,16.52271
2016-03-04,7593.0,208592.0,14.85167
2016-03-07,7722.0,139607.0,13.800220000000001
2016-03-08,8237.0,507340.0,22.76567
2016-03-09,9163.0,701882.0,33.85279
2016-03-10,9498.0,700401.0,31.88133
2016-03-11,9292.0,633083.0,28.107390000000002
2016-03-14,9240.0,311558.0,22.446479999999998
2016-03-15,9421.0,753599.0,23.96733
2016-03-16,8880.0,777672.0,37.48591
2016-03-17,9163.0,517157.0,26.13593
2016-03-18,8906.0,316957.0,21.57341
2016-03-21,8417.0,495493.0,21.57341
2016-03-22,8520.0,227585.0,18.92602
2016-03-23,8185.0,164092.0,17.26436
2016-03-24,7747.0,544924.0,19.2546
2016-03-25,7670.0,320895.0,16.23169
2016-03-28,7696.0,170962.0,18.5505
2016-03-29,7722.0,206316.0,14.70146
2016-03-30,8056.0,378998.0,15.99699
2016-03-31,8056.0,179769.0,14.147570000000002
2016-04-01,8056.0,149301.0,12.33571
2016-04-04,7619.0,322900.0,15.2929
2016-04-05,7336.0,397146.0,16.43822
2016-04-06,7207.0,249925.0,15.039420000000002
2016-04-07,6924.0,203834.0,14.410429999999998
2016-04-08,7336.0,432989.0,18.19376
2016-04-11,7001.0,171556.0,15.1333
2016-04-12,6975.0,102105.0,15.20841
2016-04-14,6615.0,140749.0,14.57003
2016-04-15,6718.0,132592.0,14.2039
2016-04-18,6666.0,53954.0,14.62636
2016-04-19,6692.0,80700.0,15.58392
2016-04-20,6666.0,112551.0,16.34434
2016-04-21,7336.0,448495.0,27.31881
2016-04-22,7387.0,276969.0,23.00037
2016-04-25,7670.0,258102.0,21.94892
2016-04-26,7979.0,317364.0,24.49305
2016-04-27,7773.0,157850.0,20.19339
2016-04-28,8031.0,367917.0,21.4232
2016-04-29,7953.0,134943.0,16.2223
2016-05-02,7413.0,175092.0,16.64476
2016-05-03,7490.0,90219.0,15.62147
2016-05-04,7619.0,103801.0,13.43409
2016-05-09,7645.0,81837.0,14.926770000000001
2016-05-10,7799.0,91806.0,13.93165
2016-05-11,7516.0,113517.0,13.574910000000001
2016-05-12,7181.0,250466.0,15.01126
2016-05-13,7181.0,203144.0,14.53248
2016-05-16,7155.0,95888.0,13.481029999999999
2016-05-17,7104.0,84586.0,11.46263
2016-05-18,7053.0,62622.0,11.29365
2016-05-19,7053.0,49120.0,11.26549
2016-05-20,7104.0,62958.0,10.8618
2016-05-23,6898.0,132933.0,12.5704
2016-05-24,6641.0,333850.0,15.68719
2016-05-25,6795.0,142938.0,14.936160000000001
2016-05-26,6692.0,111609.0,12.47653
2016-05-27,6847.0,131178.0,11.20916
