period,price,volume,ratio
2017-03-16,5730.0,263193.0,0.02576
2017-03-31,5170.0,97386.0,0.15459
2017-04-03,5300.0,106535.0,0.14493
2017-04-04,5300.0,71379.0,0.1095
2017-04-05,5100.0,186910.0,0.12561
2017-04-06,5080.0,138858.0,0.12561
2017-04-07,5220.0,138926.0,0.07729
2017-04-10,5010.0,162794.0,0.10305999999999998
2017-04-11,4975.0,58538.0,0.04509
2017-04-12,5090.0,156650.0,0.13527
2017-04-13,5050.0,67231.0,0.11272
2017-04-14,4990.0,44785.0,0.19646
2017-04-17,4990.0,64135.0,0.15137
2017-04-18,4900.0,80610.0,0.14815
2017-04-19,5080.0,117948.0,0.18358
2017-04-20,4970.0,49085.0,0.13205
2017-04-21,4900.0,101745.0,0.6956899999999999
2017-04-24,5000.0,192026.0,0.60873
2017-04-25,4840.0,84358.0,1.1466100000000001
2017-04-26,4620.0,159076.0,1.37206
2017-04-27,4600.0,133498.0,1.31409
2017-04-28,4650.0,97169.0,0.99845
2017-05-02,4865.0,104725.0,1.66838
2017-05-04,5300.0,304940.0,2.26745
2017-05-08,5330.0,221481.0,2.32543
2017-05-10,5340.0,120097.0,1.9711400000000001
2017-05-11,5270.0,109141.0,1.9969
2017-05-12,5280.0,102995.0,1.80365
2017-05-15,5540.0,260858.0,2.43816
2017-05-16,5970.0,442034.0,3.6524
2017-05-17,5990.0,406587.0,3.78124
2017-05-18,6140.0,252618.0,4.174180000000001
2017-05-19,6210.0,304439.0,5.10821
2017-05-22,6120.0,297981.0,3.5139099999999996
2017-05-23,6100.0,187979.0,3.13707
2017-05-24,5990.0,331712.0,3.9165099999999997
2017-05-25,6200.0,213160.0,3.72326
2017-05-26,6300.0,265311.0,3.58799
2017-05-29,6140.0,255895.0,3.58477
2017-05-30,5950.0,280755.0,3.4978
2017-05-31,6210.0,303204.0,3.8327699999999996
2017-06-01,6290.0,320800.0,3.50103
2017-06-02,6420.0,244940.0,3.08232
2017-06-05,6690.0,334664.0,3.90041
2017-06-07,6700.0,403598.0,3.7297
2017-06-08,6500.0,294005.0,3.6942699999999995
2017-06-09,6710.0,330643.0,3.3786300000000002
2017-06-12,6880.0,187676.0,3.7425900000000003
2017-06-13,6800.0,259361.0,3.8359900000000002
2017-06-14,6400.0,540842.0,4.55745
2017-06-15,6430.0,349118.0,3.92295
2017-06-16,6150.0,362156.0,3.82955
2017-06-19,5840.0,379608.0,3.4527099999999997
2017-06-20,5400.0,2593279.0,9.713989999999999
2017-06-21,5160.0,477243.0,6.4513
2017-06-22,5270.0,228923.0,5.09855
2017-06-23,5280.0,278692.0,4.15485
2017-06-26,5050.0,204430.0,4.38031
2017-06-27,5320.0,314790.0,4.2708
2017-06-28,5530.0,1151166.0,9.40157
2017-06-29,5300.0,323266.0,5.86189
2017-06-30,5150.0,226129.0,4.1226400000000005
2017-07-03,4875.0,531796.0,4.5639
2017-07-04,5090.0,680114.0,5.79425
2017-07-05,5230.0,351719.0,4.9600599999999995
2017-07-06,5530.0,538153.0,5.21128
2017-07-07,5670.0,338741.0,4.62831
2017-07-10,5400.0,257902.0,3.65562
2017-07-11,5420.0,385931.0,3.89074
2017-07-12,5380.0,169215.0,3.5589999999999997
2017-07-13,5050.0,282424.0,4.4093
2017-07-14,5120.0,133367.0,3.85532
2017-07-17,5040.0,167831.0,3.4656
2017-07-18,5190.0,291338.0,3.86176
2017-07-19,5250.0,210634.0,3.4527099999999997
2017-07-20,5300.0,102003.0,3.30778
2017-07-21,5130.0,124991.0,2.93094
2017-07-24,5050.0,178645.0,3.27557
2017-07-25,4880.0,289714.0,3.7780199999999997
2017-07-26,4935.0,173552.0,3.7039400000000002
2017-07-27,5000.0,129372.0,3.1209700000000002
2017-07-28,4880.0,99393.0,2.78278
2017-07-31,4865.0,285604.0,3.25624
2017-08-01,4550.0,355501.0,4.80224
2017-08-02,4680.0,126138.0,3.90685
2017-08-03,4620.0,177340.0,3.4237300000000004
2017-08-04,4665.0,75822.0,3.0082400000000002
2017-08-07,4670.0,89585.0,3.44305
2017-08-08,4585.0,137977.0,3.57188
2017-08-09,4590.0,173924.0,3.30456
2017-08-10,4450.0,145005.0,3.3786300000000002
2017-08-11,4530.0,165122.0,3.5139099999999996
2017-08-14,4570.0,53832.0,3.23692
2017-08-16,4485.0,62077.0,3.26269
2017-08-17,4700.0,199948.0,4.2224900000000005
2017-08-18,4710.0,87190.0,4.09044
2017-08-21,4705.0,73323.0,3.22726
2017-08-22,4690.0,85972.0,2.9148400000000003
2017-08-23,4635.0,118552.0,2.9567099999999997
2017-08-24,4645.0,111043.0,2.98247
2017-08-25,4590.0,94301.0,2.50901
2017-08-28,4580.0,69843.0,2.6571700000000003
2017-08-29,4500.0,64273.0,3.07266
2017-08-30,4340.0,149137.0,3.05655
2017-08-31,4370.0,141453.0,3.3850800000000003
2017-09-01,4400.0,85069.0,2.7538
2017-09-04,4250.0,121670.0,2.88585
2017-09-05,4320.0,285880.0,4.80546
2017-09-06,4400.0,79913.0,3.9648199999999996
2017-09-07,4525.0,144861.0,3.7909
2017-09-08,4480.0,51944.0,3.53323
2017-09-11,4530.0,69692.0,3.8682
2017-09-12,4485.0,62302.0,3.1725
2017-09-13,4400.0,87282.0,2.79245
2017-09-14,4500.0,80727.0,3.16606
2017-09-15,4580.0,130545.0,3.22726
2017-09-18,4485.0,48353.0,3.15318
2017-09-19,4235.0,122835.0,3.62986
2017-09-20,4330.0,122017.0,3.7780199999999997
2017-09-21,4380.0,104017.0,3.78124
2017-09-22,4350.0,51832.0,3.4559300000000004
2017-09-25,4015.0,177228.0,4.02602
2017-09-26,4350.0,129879.0,4.54779
2017-09-27,4390.0,64736.0,3.9777099999999996
2017-09-28,4555.0,264623.0,4.02602
2017-09-29,4665.0,189765.0,4.1580699999999995
2017-10-10,4700.0,232464.0,3.89719
2017-10-11,4725.0,120740.0,3.5525599999999997
2017-10-12,4600.0,206223.0,3.4784800000000002
2017-10-13,4400.0,141938.0,3.3238800000000004
2017-10-16,4275.0,157832.0,3.4462699999999997
2017-10-17,4280.0,84821.0,3.11775
2017-10-18,4260.0,92849.0,3.31744
