period,price,volume,ratio
2016-01-04,56000.0,25913.0,24.657529999999998
2016-01-05,55500.0,46608.0,26.04518
2016-01-06,56500.0,58972.0,25.796120000000002
2016-01-07,57100.0,57616.0,25.33357
2016-01-08,60400.0,99339.0,31.328940000000003
2016-01-11,59500.0,103544.0,30.6529
2016-01-12,60600.0,92901.0,32.53869
2016-01-13,60800.0,46196.0,24.9066
2016-01-14,60500.0,41840.0,24.92439
2016-01-15,61700.0,91184.0,29.03397
2016-01-18,64300.0,102750.0,39.31684
2016-01-19,64900.0,72559.0,38.51627
2016-01-20,63700.0,61781.0,33.46379
2016-01-21,64000.0,38632.0,32.85892
2016-01-22,63100.0,61998.0,28.57142
2016-01-25,63900.0,40094.0,34.1932
2016-01-26,64800.0,62936.0,33.83739
2016-01-27,66000.0,77695.0,38.74755
2016-01-28,66300.0,37625.0,33.9975
2016-01-29,68000.0,66947.0,32.3252
2016-02-01,66900.0,57456.0,31.63138
2016-02-02,66800.0,24746.0,28.607
2016-02-03,66800.0,25521.0,29.49653
2016-02-04,66500.0,42735.0,27.664109999999997
2016-02-05,69000.0,99532.0,29.158509999999996
2016-02-11,64800.0,114226.0,34.76249
2016-02-12,63900.0,104885.0,38.40953
2016-02-15,63600.0,54138.0,34.139829999999996
2016-02-16,64700.0,42443.0,30.830809999999996
2016-02-17,61800.0,68351.0,33.32147
2016-02-18,64000.0,56683.0,35.99003
2016-02-19,64700.0,50139.0,27.82423
2016-02-22,65300.0,47902.0,29.58548
2016-02-23,63900.0,70133.0,27.07703
2016-02-24,63100.0,45673.0,24.8888
2016-02-25,65300.0,70363.0,29.994659999999996
2016-02-26,65900.0,47785.0,28.873859999999997
2016-02-29,68100.0,53186.0,29.194090000000003
2016-03-02,68100.0,55723.0,30.599529999999998
2016-03-03,66200.0,44839.0,28.500259999999997
2016-03-04,66100.0,38525.0,25.867279999999997
2016-03-07,64600.0,50020.0,24.97776
2016-03-08,64500.0,50191.0,27.3083
2016-03-09,65900.0,34793.0,25.67158
2016-03-10,67900.0,57163.0,27.379459999999998
2016-03-11,66400.0,37845.0,24.657529999999998
2016-03-14,66500.0,24139.0,23.48336
2016-03-15,68100.0,75150.0,27.984340000000003
2016-03-16,67000.0,66010.0,27.3083
2016-03-17,65800.0,57502.0,24.123820000000002
2016-03-18,65700.0,44989.0,20.63689
2016-03-21,67200.0,38425.0,24.46183
2016-03-22,66500.0,31525.0,22.825120000000002
2016-03-23,66600.0,23008.0,22.00676
2016-03-24,64600.0,40379.0,22.149079999999998
2016-03-25,64000.0,43835.0,20.65468
2016-03-28,63500.0,23293.0,21.33072
2016-03-29,63300.0,20130.0,23.5901
2016-03-30,63100.0,20372.0,21.97117
2016-03-31,63300.0,41598.0,20.88596
2016-04-01,63300.0,29356.0,18.89343
2016-04-04,63500.0,28534.0,21.50862
2016-04-05,63200.0,19206.0,20.6191
2016-04-06,64400.0,37230.0,23.80359
2016-04-07,66100.0,47970.0,25.99181
2016-04-08,65600.0,36826.0,26.365409999999997
2016-04-11,63400.0,50086.0,23.003020000000003
2016-04-12,62700.0,80743.0,21.13502
2016-04-14,61600.0,71659.0,22.985229999999998
2016-04-15,61100.0,65544.0,25.84949
2016-04-18,61800.0,24195.0,23.0386
2016-04-19,61700.0,29981.0,22.80732
2016-04-20,62100.0,29276.0,21.01049
2016-04-21,61900.0,27754.0,20.33446
2016-04-22,60900.0,18110.0,17.897170000000003
2016-04-25,60900.0,43762.0,23.55452
2016-04-26,61500.0,31673.0,21.81106
2016-04-27,63800.0,142059.0,35.6698
2016-04-28,61700.0,49783.0,29.63885
2016-04-29,60800.0,40722.0,21.79327
2016-05-02,60000.0,28960.0,23.09197
2016-05-03,61600.0,25676.0,24.24835
2016-05-04,61800.0,34951.0,21.1884
2016-05-09,61100.0,20704.0,19.889689999999998
2016-05-10,62600.0,38685.0,25.65379
2016-05-11,63600.0,37977.0,24.79985
2016-05-12,63500.0,25127.0,23.09197
2016-05-13,62600.0,15680.0,21.25956
2016-05-16,63000.0,15672.0,21.20619
2016-05-17,62600.0,15929.0,19.80074
2016-05-18,61800.0,29542.0,18.50204
2016-05-19,61900.0,34250.0,19.40935
2016-05-20,62500.0,16095.0,18.05728
2016-05-23,62400.0,21018.0,19.551679999999998
2016-05-24,61200.0,23408.0,20.29887
2016-05-25,63200.0,45484.0,20.74363
2016-05-26,61900.0,14000.0,17.22113
2016-05-27,62900.0,13372.0,16.43835
2016-05-30,62600.0,12544.0,18.78669
2016-05-31,63400.0,30382.0,19.83632
2016-06-01,64200.0,45381.0,22.611629999999998
2016-06-02,64200.0,30151.0,21.08165
2016-06-03,64200.0,21288.0,18.715529999999998
2016-06-07,63400.0,28897.0,18.96459
2016-06-08,63000.0,35184.0,18.92901
2016-06-09,63700.0,26185.0,20.725839999999998
2016-06-10,62800.0,16787.0,18.217389999999998
2016-06-13,63400.0,43799.0,19.195870000000003
2016-06-14,64500.0,134472.0,31.7737
2016-06-15,65100.0,46043.0,26.9347
2016-06-16,62300.0,77897.0,24.212770000000003
2016-06-17,63300.0,40391.0,19.58726
2016-06-20,62800.0,26326.0,19.925279999999997
2016-06-21,62800.0,13192.0,17.754839999999998
2016-06-22,61700.0,35178.0,18.62657
2016-06-23,62300.0,40507.0,17.66589
2016-06-24,60400.0,75498.0,25.493679999999998
2016-06-27,60200.0,48002.0,23.287670000000002
2016-06-28,59300.0,49194.0,22.25582
2016-06-29,59400.0,74020.0,23.05639
2016-06-30,59600.0,32367.0,23.376620000000003
2016-07-01,60600.0,42554.0,21.241770000000002
2016-07-04,62700.0,53169.0,23.67906
2016-07-05,62500.0,39557.0,23.99928
2016-07-06,61800.0,26788.0,19.96086
2016-07-07,62500.0,27236.0,21.97117
2016-07-08,63800.0,108982.0,24.568579999999997
2016-07-11,63800.0,39915.0,29.158509999999996
2016-07-12,63300.0,27843.0,24.44404
2016-07-13,63300.0,36055.0,23.51894
2016-07-14,62700.0,46369.0,21.9178
2016-07-15,61000.0,55114.0,20.387829999999997
2016-07-18,61200.0,18509.0,20.53015
2016-07-19,61800.0,12949.0,21.9178
2016-07-20,61600.0,14530.0,20.868170000000003
2016-07-21,62100.0,30416.0,19.640629999999998
2016-07-22,61300.0,21915.0,18.270770000000002
2016-07-25,62000.0,19286.0,20.56573
2016-07-26,61900.0,11029.0,19.21366
2016-07-27,61500.0,17347.0,20.31666
2016-07-28,61800.0,30326.0,20.29887
2016-07-29,62300.0,30843.0,19.58726
2016-08-01,61300.0,18170.0,18.41309
2016-08-02,61200.0,11161.0,17.18555
2016-08-03,60600.0,33256.0,19.16029
2016-08-04,60600.0,8712.0,19.854110000000002
2016-08-05,60000.0,27627.0,19.03575
2016-08-08,61400.0,23310.0,27.059240000000003
2016-08-09,60500.0,27837.0,22.13129
2016-08-10,61000.0,23483.0,20.42341
2016-08-11,60100.0,25935.0,17.95054
2016-08-12,60200.0,27964.0,17.07881
2016-08-16,59700.0,16322.0,20.53015
2016-08-17,58700.0,43299.0,20.79701
2016-08-18,57400.0,40970.0,25.707160000000002
2016-08-19,55800.0,60792.0,26.18751
2016-08-22,55100.0,26949.0,25.2624
2016-08-23,55800.0,57673.0,28.393520000000002
2016-08-24,56000.0,19954.0,25.885070000000002
2016-08-25,54800.0,25410.0,21.615370000000002
2016-08-26,55600.0,14289.0,19.26703
2016-08-29,52900.0,56243.0,26.18751
2016-08-30,53800.0,26953.0,23.57231
2016-08-31,51700.0,51128.0,25.77833
2016-09-01,51100.0,34632.0,25.68937
2016-09-02,52000.0,16456.0,20.97491
2016-09-05,54700.0,43120.0,30.439420000000002
2016-09-06,53500.0,47571.0,28.34015
2016-09-07,52900.0,23020.0,23.25209
2016-09-08,51800.0,47876.0,23.60789
2016-09-09,51800.0,12389.0,21.40188
2016-09-12,50100.0,21673.0,21.988960000000002
2016-09-13,49500.0,44745.0,23.98149
2016-09-19,50600.0,16502.0,24.51521
2016-09-20,52800.0,40732.0,24.675320000000003
2016-09-21,52800.0,29825.0,25.35136
2016-09-22,52600.0,21142.0,22.71837
2016-09-23,52000.0,27918.0,20.476779999999998
2016-09-26,50700.0,42489.0,22.87849
2016-09-27,50500.0,47566.0,22.02455
2016-09-28,50100.0,35679.0,21.152810000000002
2016-09-29,50000.0,29227.0,21.241770000000002
2016-09-30,48000.0,92888.0,24.8888
2016-10-04,48450.0,55258.0,26.223090000000003
2016-10-05,48800.0,31987.0,20.939329999999998
2016-10-06,49050.0,32285.0,20.74363
2016-10-07,47850.0,46427.0,22.22024
2016-10-10,47850.0,19289.0,20.56573
2016-10-11,48050.0,30535.0,23.32325
2016-10-12,46100.0,52088.0,29.105140000000002
2016-10-13,44200.0,92807.0,34.69133
2016-10-14,45700.0,41307.0,24.94218
2016-10-17,44250.0,41314.0,26.863540000000004
2016-10-18,45750.0,32865.0,23.25209
2016-10-19,46350.0,33705.0,22.27361
2016-10-20,45800.0,27839.0,21.9178
2016-10-21,45000.0,47011.0,20.15655
2016-10-24,44050.0,28619.0,23.71464
2016-10-25,43250.0,42063.0,24.37288
2016-10-26,43600.0,50562.0,22.87849
2016-10-27,46700.0,70211.0,30.830809999999996
2016-10-28,47000.0,51489.0,26.48994
2016-10-31,45350.0,52265.0,25.22682
2016-11-01,46500.0,23995.0,25.38694
2016-11-02,47050.0,48369.0,24.46183
2016-11-03,47300.0,31300.0,21.40188
2016-11-04,39050.0,392862.0,68.33303000000001
2016-11-07,39500.0,116843.0,36.82618
2016-11-08,39850.0,63800.0,30.36826
2016-11-09,39850.0,163904.0,40.47322
2016-11-10,42650.0,87346.0,38.97882
2016-11-11,43300.0,133595.0,33.89076
2016-11-14,42700.0,61322.0,28.94502
2016-11-15,40700.0,68075.0,27.00587
2016-11-16,42800.0,58317.0,28.67817
2016-11-17,42850.0,26929.0,21.90001
2016-11-18,42150.0,36212.0,21.34851
2016-11-21,41450.0,28162.0,24.08824
