period,price,volume,ratio
2016-01-04,5890.0,16970.0,3.26569
2016-01-05,5911.0,8129.0,3.40529
2016-01-06,5804.0,14572.0,3.38036
2016-01-07,5976.0,11236.0,3.33549
2016-01-08,5976.0,13360.0,2.64745
2016-01-11,5890.0,8979.0,2.82195
2016-01-12,5482.0,86905.0,3.0213799999999997
2016-01-13,5611.0,33965.0,2.53278
2016-01-14,5460.0,7573.0,2.22864
2016-01-15,5374.0,15215.0,2.14388
2016-01-18,5288.0,6357.0,2.3433200000000003
2016-01-19,5417.0,8747.0,2.2585599999999997
2016-01-20,5439.0,8144.0,2.39317
2016-01-21,5245.0,13046.0,2.1738
2016-01-22,5224.0,21944.0,2.29346
2016-01-25,5331.0,5129.0,2.07408
2016-01-26,5224.0,17926.0,2.22864
2016-01-27,5267.0,71111.0,2.2236599999999997
2016-01-28,5202.0,15646.0,2.19374
2016-01-29,5374.0,16763.0,2.29346
2016-02-01,5632.0,8508.0,2.4181
2016-02-02,5696.0,33876.0,2.5228
2016-02-03,5611.0,5691.0,2.4181
2016-02-04,5568.0,17371.0,2.5028599999999996
2016-02-05,5804.0,33620.0,2.44802
2016-02-11,5589.0,34988.0,2.49788
2016-02-12,5331.0,60350.0,3.17096
2016-02-15,5353.0,38684.0,3.0662599999999998
2016-02-16,5288.0,20667.0,2.4530000000000003
2016-02-17,5310.0,7949.0,2.2635400000000003
2016-02-18,5396.0,5247.0,2.2585599999999997
2016-02-19,5503.0,9513.0,2.0541400000000003
2016-02-22,5546.0,7265.0,2.32836
2016-02-23,5525.0,5582.0,2.00428
2016-02-24,5353.0,13783.0,2.19873
2016-02-25,5503.0,33295.0,2.3832
2016-02-26,5589.0,9260.0,2.0890400000000002
2016-02-29,5718.0,8568.0,1.8247900000000001
2016-03-02,5761.0,5385.0,2.45799
2016-03-03,5654.0,29985.0,2.0890400000000002
2016-03-04,5589.0,120274.0,2.15884
2016-03-07,5654.0,4668.0,2.0541400000000003
2016-03-08,5589.0,14887.0,2.31839
2016-03-09,5589.0,11619.0,2.104
2016-03-10,5611.0,8277.0,2.2635400000000003
2016-03-11,5525.0,31520.0,1.7849099999999998
2016-03-14,5589.0,6716.0,2.4181
2016-03-15,5739.0,10652.0,2.22864
2016-03-16,5782.0,6787.0,2.16383
2016-03-17,5911.0,15443.0,3.07623
2016-03-18,6470.0,36119.0,3.6446099999999997
2016-03-21,6234.0,407485.0,10.31061
2016-03-22,5954.0,126123.0,4.1481699999999995
2016-03-23,6083.0,73779.0,3.20586
2016-03-24,6320.0,25162.0,3.16597
2016-03-25,6083.0,17106.0,2.82694
2016-03-28,6169.0,10559.0,8.37612
2016-03-29,5954.0,27637.0,2.70229
2016-03-30,5997.0,9806.0,2.6873400000000003
2016-03-31,5611.0,83677.0,2.72224
2016-04-01,5654.0,45726.0,3.3654
2016-04-04,5718.0,9720.0,2.86682
2016-04-05,5589.0,14101.0,2.807
2016-04-06,5696.0,12144.0,2.52779
2016-04-07,5696.0,4566.0,2.41312
2016-04-08,5718.0,26989.0,2.07408
2016-04-11,5739.0,12105.0,2.30343
2016-04-12,5696.0,34071.0,2.18876
2016-04-14,5761.0,4143.0,2.23861
2016-04-15,5632.0,25882.0,2.0890400000000002
2016-04-18,5396.0,34180.0,2.52779
2016-04-19,5460.0,13948.0,2.30343
2016-04-20,5460.0,11337.0,2.0441700000000003
2016-04-21,5482.0,16281.0,2.08406
2016-04-22,5546.0,60785.0,2.06411
2016-04-25,5503.0,33895.0,2.36825
2016-04-26,5546.0,62627.0,2.0890400000000002
2016-04-27,5224.0,92956.0,2.4530000000000003
2016-04-28,5073.0,42936.0,2.74218
2016-04-29,5095.0,21805.0,2.3433200000000003
2016-05-02,5052.0,23325.0,3.0213799999999997
2016-05-03,5030.0,15216.0,2.74717
2016-05-04,5159.0,15388.0,2.48292
2016-05-09,5202.0,11564.0,2.58263
2016-05-10,5138.0,29124.0,2.49289
2016-05-11,5159.0,18668.0,2.36825
2016-05-12,5181.0,4037.0,2.32337
2016-05-13,5288.0,9986.0,2.8020099999999997
2016-05-16,5224.0,16241.0,2.49788
2016-05-17,5095.0,18025.0,2.30842
2016-05-18,4772.0,74244.0,2.7970200000000003
2016-05-19,4751.0,28188.0,2.62751
2016-05-20,4858.0,23418.0,2.20371
2016-05-23,4858.0,9176.0,2.40315
2016-05-24,4686.0,39486.0,2.49289
2016-05-25,4729.0,60200.0,2.60756
2016-05-26,4686.0,31748.0,2.36825
2016-05-27,4557.0,8669.0,2.15884
2016-05-30,4514.0,38067.0,2.6773599999999997
2016-05-31,4579.0,10515.0,2.1787900000000002
2016-06-01,4557.0,29630.0,2.28349
2016-06-02,4600.0,24124.0,2.2236599999999997
2016-06-03,4665.0,4943.0,2.01924
2016-06-07,4729.0,29789.0,2.42309
2016-06-08,4729.0,29518.0,2.7770799999999998
2016-06-09,4665.0,50767.0,2.4879
2016-06-10,4342.0,68399.0,2.4779299999999997
2016-06-13,4291.0,30600.0,2.99646
2016-06-14,4278.0,9575.0,2.8020099999999997
2016-06-15,4295.0,8406.0,2.62252
2016-06-16,4205.0,23120.0,2.64745
2016-06-17,4579.0,323868.0,5.81343
2016-06-20,4751.0,50606.0,4.00358
2016-06-21,4600.0,34090.0,3.83905
2016-06-22,4858.0,26563.0,3.27067
2016-06-23,4665.0,24698.0,3.59974
2016-06-24,4643.0,40361.0,2.96654
2016-06-27,4600.0,14640.0,2.9316400000000002
2016-06-28,4665.0,21555.0,2.63249
2016-06-29,4944.0,67966.0,4.56199
2016-06-30,5030.0,44592.0,5.47938
2016-07-01,5073.0,30791.0,3.8540099999999997
2016-07-04,5030.0,17711.0,3.44518
2016-07-05,5116.0,21059.0,3.7892
2016-07-06,5030.0,26977.0,3.4950300000000003
2016-07-07,4901.0,56555.0,3.48506
2016-07-08,4794.0,19844.0,2.63748
2016-07-11,4858.0,14852.0,3.13606
2016-07-12,5009.0,42394.0,3.32053
2016-07-13,4880.0,82908.0,3.18592
2016-07-14,4880.0,17486.0,2.83691
2016-07-15,4944.0,7725.0,2.61255
2016-07-18,4944.0,17861.0,3.3255199999999996
2016-07-19,5288.0,45330.0,3.9986
2016-07-20,5739.0,283532.0,7.0050300000000005
2016-07-21,6040.0,94338.0,5.77853
2016-07-22,6234.0,43633.0,5.48436
2016-07-25,8104.0,1470225.0,32.78157
2016-07-26,8040.0,1079304.0,31.74452
2016-07-27,8212.0,464430.0,21.1198
2016-07-28,7524.0,381497.0,21.88263
2016-07-29,7782.0,1083654.0,24.181079999999998
2016-08-01,8126.0,586529.0,22.7701
2016-08-02,7696.0,238612.0,17.898979999999998
2016-08-03,7868.0,147876.0,15.47589
2016-08-04,7524.0,225031.0,15.65039
2016-08-05,7137.0,296966.0,15.9994
2016-08-08,7042.0,681502.0,21.17465
2016-08-09,6836.0,183234.0,13.5763
2016-08-10,6862.0,135530.0,12.25507
2016-08-11,6870.0,65641.0,10.18098
2016-08-12,7042.0,78961.0,10.43525
2016-08-16,7102.0,62866.0,10.609760000000001
2016-08-17,6965.0,36048.0,8.67527
2016-08-18,6801.0,53766.0,7.5385100000000005
2016-08-19,6767.0,62258.0,6.23722
2016-08-22,6707.0,30839.0,6.15246
2016-08-23,6647.0,36404.0,5.614
2016-08-24,6758.0,34427.0,5.5342199999999995
2016-08-25,6672.0,34767.0,5.26499
2016-08-26,6440.0,46669.0,5.0107099999999996
2016-08-29,6131.0,74352.0,6.26713
2016-08-30,5993.0,58452.0,6.22725
2016-08-31,5744.0,87200.0,6.446619999999999
2016-09-01,5770.0,55165.0,6.57625
2016-09-02,5288.0,360420.0,9.632539999999999
2016-09-05,5116.0,265468.0,7.85262
2016-09-06,4944.0,224940.0,8.02712
2016-09-07,4824.0,176739.0,7.2493300000000005
2016-09-08,4841.0,291494.0,8.291360000000001
2016-09-09,4936.0,89884.0,5.49434
2016-09-12,4875.0,58196.0,4.94091
2016-09-13,4987.0,157959.0,5.83836
2016-09-19,5022.0,65242.0,5.38465
2016-09-20,5022.0,60963.0,5.03066
2016-09-21,5116.0,108401.0,5.44946
2016-09-22,5374.0,289760.0,7.1197
2016-09-23,5400.0,127858.0,5.38465
2016-09-26,5374.0,85099.0,4.9808
2016-09-27,5228.0,102109.0,4.7464699999999995
2016-09-28,5168.0,66804.0,4.30273
2016-09-29,5168.0,58098.0,4.35259
2016-09-30,5159.0,71311.0,3.7393400000000003
2016-10-04,5176.0,28125.0,4.76641
2016-10-05,5245.0,67627.0,4.42738
2016-10-06,5331.0,136794.0,4.55701
2016-10-07,5271.0,50834.0,3.5199599999999998
2016-10-10,5219.0,42029.0,3.47011
2016-10-11,5245.0,35058.0,3.44518
2016-10-12,5279.0,46132.0,3.66954
2016-10-13,5288.0,39554.0,3.3903300000000005
2016-10-14,5245.0,39112.0,2.8419
2016-10-17,5150.0,58614.0,3.6196800000000002
2016-10-18,5073.0,77391.0,3.45515
2016-10-19,4910.0,90668.0,3.4401900000000003
2016-10-20,4918.0,53461.0,3.25572
2016-10-21,4979.0,27798.0,3.0213799999999997
2016-10-24,4970.0,53982.0,2.96654
2016-10-25,4858.0,67903.0,2.8967400000000003
2016-10-26,4729.0,57640.0,3.0114099999999997
2016-10-27,4738.0,71584.0,2.69731
2016-10-28,4686.0,51789.0,2.42309
2016-10-31,4514.0,207179.0,3.6446099999999997
2016-11-01,4635.0,95794.0,3.17096
2016-11-02,4368.0,62168.0,3.38535
2016-11-03,4334.0,72930.0,3.15101
2016-11-04,4282.0,72981.0,2.73719
2016-11-07,4269.0,35726.0,3.4401900000000003
2016-11-08,4299.0,60124.0,3.24574
2016-11-09,3994.0,161355.0,4.41741
2016-11-10,4183.0,27760.0,3.65458
2016-11-11,4183.0,23425.0,3.1909
2016-11-14,4196.0,17612.0,3.5698199999999995
2016-11-15,4140.0,30482.0,3.59974
2016-11-16,4248.0,16147.0,3.4651199999999998
2016-11-17,4248.0,6651.0,3.17096
2016-11-18,4243.0,18954.0,2.70229
2016-11-21,4140.0,14932.0,3.2956
2016-11-22,4209.0,20666.0,3.14603
2016-11-23,4084.0,36775.0,2.1738
2016-11-24,4110.0,15801.0,2.44802
2016-11-25,4024.0,61980.0,2.43805
2016-11-28,4024.0,51450.0,2.55272
2016-11-29,4179.0,23611.0,2.99147
2016-11-30,4295.0,15330.0,3.2607
2016-12-01,4269.0,18968.0,3.57481
2016-12-02,4218.0,18718.0,3.47011
2016-12-05,4222.0,15836.0,2.70728
2016-12-06,4127.0,41308.0,2.6873400000000003
2016-12-07,4213.0,32433.0,2.66241
2016-12-08,4218.0,25635.0,2.47295
2016-12-09,4286.0,18572.0,2.54275
2016-12-12,4342.0,220476.0,4.16812
2016-12-13,4325.0,51286.0,3.6495900000000003
2016-12-14,4235.0,54568.0,2.84688
2016-12-15,4278.0,25086.0,2.4879
2016-12-16,4256.0,30857.0,2.60756
2016-12-19,4359.0,35566.0,2.99147
2016-12-20,4359.0,35827.0,3.1211
2016-12-21,4359.0,7768.0,2.72224
2016-12-22,4402.0,47845.0,2.76212
2016-12-23,4540.0,84542.0,3.14603
2016-12-26,4712.0,111843.0,4.00857
2016-12-27,4781.0,65428.0,4.15316
2016-12-28,4686.0,49249.0,4.25786
2016-12-29,4626.0,37140.0,3.14603
2017-01-02,4635.0,24713.0,2.92665
2017-01-03,4729.0,27666.0,3.73435
2017-01-04,4781.0,238454.0,4.11826
2017-01-05,4884.0,51510.0,3.9487400000000004
2017-01-06,4884.0,39806.0,3.5698199999999995
2017-01-09,4858.0,27218.0,2.86682
2017-01-10,4695.0,38569.0,2.95158
2017-01-11,4772.0,26579.0,2.9466
2017-01-12,4798.0,25956.0,3.18093
2017-01-13,4807.0,55838.0,3.15101
2017-01-16,4669.0,29074.0,2.99646
2017-01-17,4600.0,48772.0,3.14603
2017-01-18,4506.0,15804.0,2.78705
2017-01-19,4514.0,51717.0,2.93663
2017-01-20,4471.0,12055.0,11.65677
2017-01-23,4523.0,16785.0,2.5626900000000004
2017-01-24,4445.0,17133.0,2.63748
2017-01-25,4445.0,15433.0,2.67238
2017-01-26,4523.0,25010.0,2.4530000000000003
2017-01-31,4523.0,10144.0,3.03634
2017-02-01,4557.0,33235.0,2.95158
2017-02-02,4617.0,91117.0,3.5299300000000002
2017-02-03,4557.0,16293.0,2.5626900000000004
2017-02-06,4574.0,23617.0,2.61754
2017-02-07,4480.0,15247.0,2.86682
2017-02-08,4488.0,16744.0,2.73221
2017-02-09,4531.0,13032.0,2.69232
2017-02-10,4471.0,12356.0,3.54489
2017-02-13,3375.0,582152.0,13.55636
2017-02-14,3418.0,224547.0,6.46657
2017-02-15,3465.0,137066.0,4.84618
2017-02-16,3487.0,41531.0,3.73435
2017-02-17,3504.0,49653.0,3.69447
2017-02-20,3525.0,59503.0,3.4601300000000004
2017-02-21,3530.0,65743.0,4.03849
2017-02-22,3371.0,295308.0,4.65174
2017-02-23,3353.0,142251.0,4.2927599999999995
2017-02-24,3405.0,177120.0,5.06556
2017-02-27,3230.0,149063.0,5.63394
2017-02-28,3445.0,1721681.0,12.46447
2017-03-02,3605.0,603938.0,8.84479
2017-03-03,3490.0,133094.0,5.848330000000001
2017-03-06,3400.0,67939.0,5.27995
2017-03-07,3335.0,46582.0,4.44233
2017-03-08,3350.0,38701.0,3.87894
2017-03-09,3510.0,147230.0,4.950880000000001
2017-03-10,3540.0,101235.0,3.84404
2017-03-13,3525.0,21551.0,3.90885
2017-03-14,3540.0,71061.0,4.40245
2017-03-15,3840.0,1167911.0,8.62043
2017-03-16,3840.0,138294.0,6.00787
2017-03-17,3865.0,103310.0,4.0883400000000005
2017-03-20,4020.0,813928.0,6.81557
2017-03-21,4020.0,96149.0,5.46442
2017-03-22,3800.0,192401.0,5.06556
2017-03-23,4000.0,377215.0,6.03779
2017-03-24,3930.0,62685.0,4.45231
2017-03-27,3750.0,74844.0,4.00857
2017-03-28,3660.0,105907.0,4.14319
2017-03-29,3795.0,153682.0,4.95587
2017-03-30,3835.0,46645.0,5.21015
2017-03-31,3755.0,64453.0,4.07837
2017-04-03,3705.0,80933.0,4.12823
2017-04-04,3730.0,39810.0,3.87395
2017-04-05,3750.0,24287.0,3.8141199999999995
2017-04-06,3750.0,41796.0,4.25287
2017-04-07,3620.0,121210.0,4.0335
2017-04-10,3440.0,83121.0,4.19304
2017-04-11,3380.0,54557.0,4.2927599999999995
2017-04-12,3490.0,30173.0,4.42239
2017-04-13,3610.0,38094.0,5.69377
2017-04-14,3580.0,15741.0,3.76925
2017-04-17,3550.0,31386.0,4.07339
2017-04-18,3600.0,21362.0,3.98863
2017-04-19,3605.0,36586.0,4.00857
2017-04-20,4685.0,3169442.0,25.970979999999997
2017-04-21,4485.0,2121012.0,15.29141
2017-04-24,4310.0,797409.0,7.24435
2017-04-25,4320.0,1528114.0,7.6731300000000005
2017-04-26,4210.0,353261.0,6.57625
2017-04-27,4100.0,293134.0,5.7187
2017-04-28,3900.0,290448.0,5.03564
2017-05-02,3870.0,100247.0,3.69447
2017-05-04,3930.0,407689.0,5.49932
2017-05-08,3920.0,181656.0,6.1026
2017-05-10,3825.0,378958.0,6.1026
2017-05-11,3790.0,111066.0,4.93593
2017-05-12,3815.0,138013.0,4.59689
2017-05-15,3820.0,125003.0,5.28493
2017-05-16,3820.0,125312.0,4.89604
2017-05-17,3995.0,303548.0,5.185219999999999
2017-05-18,3835.0,158454.0,4.92596
2017-05-19,3825.0,72990.0,3.95871
2017-05-22,3840.0,91972.0,4.15814
2017-05-23,3855.0,53712.0,4.217969999999999
2017-05-24,3835.0,78134.0,3.92381
2017-05-25,3785.0,118330.0,3.95373
