period,price,volume,ratio
2016-01-04,1420.0,480332.0,0.5032399999999999
2016-01-05,1520.0,793013.0,0.64744
2016-01-06,1765.0,1947147.0,1.27294
2016-01-07,1900.0,1211956.0,0.9955299999999999
2016-01-08,1860.0,777097.0,0.9930899999999999
2016-01-11,1850.0,306171.0,0.72339
2016-01-12,1740.0,601254.0,0.76563
2016-01-13,1770.0,397703.0,0.6490600000000001
2016-01-14,1795.0,276010.0,0.5511699999999999
2016-01-15,2030.0,1103222.0,0.96547
2016-01-18,2020.0,525071.0,0.87164
2016-01-19,1895.0,472759.0,0.75385
2016-01-20,1745.0,361495.0,0.6259100000000001
2016-01-21,1625.0,563857.0,0.8736700000000001
2016-01-22,1575.0,485384.0,0.68724
2016-01-25,1775.0,788339.0,1.0621399999999999
2016-01-26,1790.0,550200.0,1.01177
2016-01-27,1720.0,250333.0,0.7043
2016-01-28,1720.0,277008.0,0.75954
2016-01-29,1650.0,243850.0,0.66978
2016-02-01,1595.0,112840.0,0.52193
2016-02-02,1620.0,178074.0,0.47034
2016-02-03,1625.0,114548.0,0.48333999999999994
2016-02-04,1585.0,78959.0,0.46708999999999995
2016-02-05,1630.0,137557.0,0.41428999999999994
2016-02-11,1410.0,160723.0,0.49837
2016-02-12,1270.0,210444.0,0.46791000000000005
2016-02-15,1310.0,96507.0,0.3818
2016-02-16,1410.0,144084.0,0.38789
2016-02-17,1330.0,88834.0,0.3753
2016-02-18,1490.0,509082.0,0.65678
2016-02-19,1515.0,213407.0,0.55402
2016-02-22,1490.0,136662.0,0.40901
2016-02-23,1470.0,69779.0,0.39723
2016-02-24,1425.0,102178.0,0.39236
2016-02-25,1405.0,123161.0,0.4147
2016-02-26,1405.0,100386.0,0.34402
2016-02-29,1370.0,97669.0,0.35662
2016-03-02,1380.0,58736.0,0.3688
2016-03-03,1475.0,320458.0,0.52112
2016-03-04,1510.0,189376.0,0.42485
2016-03-07,1450.0,96270.0,0.3822
2016-03-08,1400.0,83603.0,0.31803000000000003
2016-03-09,1465.0,72580.0,0.39195
2016-03-10,1480.0,107250.0,0.40373000000000003
2016-03-11,1455.0,53041.0,0.31316
2016-03-14,1490.0,83927.0,0.39316999999999996
2016-03-15,1460.0,142746.0,0.37855
2016-03-16,1430.0,86572.0,0.35215
2016-03-17,1435.0,89044.0,0.36596
2016-03-18,1470.0,138492.0,0.35134
2016-03-21,1445.0,64386.0,0.25954
2016-03-22,1560.0,414566.0,0.4805
2016-03-23,1580.0,317011.0,0.50852
2016-03-24,1545.0,123386.0,0.36839
2016-03-25,1605.0,211111.0,0.47603
2016-03-28,1560.0,425465.0,0.43501000000000006
2016-03-29,1740.0,794083.0,0.84077
2016-03-30,1750.0,317470.0,0.6584
2016-03-31,1760.0,214219.0,0.62753
2016-04-01,1685.0,194795.0,0.44597
2016-04-04,1655.0,227498.0,0.41998
2016-04-05,1615.0,235494.0,0.38911
2016-04-06,1595.0,233891.0,0.40698
2016-04-07,1645.0,217682.0,0.48943000000000003
2016-04-08,1695.0,180976.0,0.43743999999999994
2016-04-11,1650.0,94280.0,0.45247
2016-04-12,1675.0,123526.0,0.50203
2016-04-14,1720.0,112573.0,0.46871999999999997
2016-04-15,1650.0,106520.0,0.41835
2016-04-18,1590.0,109017.0,0.38342
2016-04-19,1575.0,123892.0,0.39601
2016-04-20,1550.0,100404.0,0.41226
2016-04-21,1555.0,59512.0,0.37408
2016-04-22,1535.0,82495.0,0.32372
2016-04-25,1525.0,144157.0,0.3095
2016-04-26,1495.0,68029.0,0.32615
2016-04-27,1545.0,125985.0,0.40454
2016-04-28,1530.0,53890.0,0.3359
2016-04-29,1490.0,65014.0,0.30666
2016-05-02,1395.0,144634.0,0.37449
2016-05-03,1410.0,83420.0,0.38261
2016-05-04,1355.0,141878.0,0.36921
2016-05-09,1365.0,67274.0,0.33225
2016-05-10,1400.0,70307.0,0.31153000000000003
2016-05-11,1390.0,57471.0,0.30909000000000003
2016-05-12,1430.0,150046.0,0.37977
2016-05-13,1415.0,47300.0,0.29041
2016-05-16,1400.0,70367.0,0.30503
2016-05-17,1365.0,82937.0,0.35824
2016-05-18,1465.0,455596.0,1.0572700000000002
2016-05-19,1475.0,1337633.0,1.4545
2016-05-20,1430.0,233208.0,0.72664
2016-05-23,1480.0,128515.0,0.57798
2016-05-24,1445.0,153388.0,0.52965
2016-05-25,1370.0,216712.0,0.5922
2016-05-26,1375.0,114295.0,0.51056
2016-05-27,1350.0,115932.0,0.44597
2016-05-30,1285.0,201944.0,0.5987
2016-05-31,1315.0,98779.0,0.50771
2016-06-01,1310.0,85652.0,0.41631999999999997
2016-06-02,1310.0,82359.0,0.43095
2016-06-03,1360.0,158252.0,0.46913
2016-06-07,1335.0,67719.0,0.39398
2016-06-08,1345.0,69250.0,0.35499
2016-06-09,1320.0,88847.0,0.37083
2016-06-10,1290.0,140809.0,0.38017
2016-06-13,1280.0,76723.0,0.45816
2016-06-14,1265.0,64941.0,0.3883
2016-06-15,1325.0,97015.0,0.51705
2016-06-16,1265.0,86606.0,0.4017
2016-06-17,1260.0,70261.0,0.35946
2016-06-20,1255.0,50967.0,0.43623
2016-06-21,1235.0,65511.0,0.37977
2016-06-22,1265.0,102427.0,0.47034
2016-06-23,1225.0,92080.0,0.40981999999999996
2016-06-24,1095.0,340620.0,0.54792
2016-06-27,1070.0,202761.0,0.45288
2016-06-28,1115.0,109976.0,0.47522
2016-06-29,1170.0,176015.0,0.53086
2016-06-30,1255.0,921282.0,0.95978
2016-07-01,1290.0,320749.0,0.7059300000000001
2016-07-04,1305.0,134974.0,0.55442
2016-07-05,1305.0,111137.0,0.46221999999999996
2016-07-06,1335.0,140433.0,0.5142100000000001
2016-07-07,1310.0,95882.0,0.45166000000000006
2016-07-08,1280.0,120711.0,0.38301999999999997
2016-07-11,1345.0,292698.0,0.52396
2016-07-12,1345.0,76217.0,0.45532
2016-07-13,1320.0,64066.0,0.40414
2016-07-14,1330.0,80733.0,0.40373000000000003
2016-07-15,1330.0,166724.0,0.42851000000000006
2016-07-18,1280.0,157649.0,0.41876
2016-07-19,1280.0,48005.0,0.40658
2016-07-20,1270.0,91197.0,0.34809
2016-07-21,1290.0,58903.0,0.42485
2016-07-22,1285.0,37124.0,0.32818
2016-07-25,1270.0,49002.0,0.33021
2016-07-26,1270.0,47468.0,0.31478
2016-07-27,1220.0,108507.0,0.35458
2016-07-28,1225.0,52699.0,0.33874
2016-07-29,1280.0,76270.0,0.37285999999999997
2016-08-01,1270.0,37841.0,0.35702
2016-08-02,1260.0,38705.0,0.32372
2016-08-03,1285.0,155288.0,0.46668999999999994
2016-08-04,1295.0,76061.0,0.42241999999999996
2016-08-05,1295.0,93760.0,0.34402
2016-08-08,1350.0,423580.0,0.5633600000000001
2016-08-09,1340.0,107344.0,0.41753999999999997
2016-08-10,1295.0,162366.0,0.43013
2016-08-11,1250.0,127910.0,0.38952
2016-08-12,1250.0,68430.0,0.3887
2016-08-16,1210.0,159907.0,0.39926
2016-08-17,1205.0,85745.0,0.32168
2016-08-18,1170.0,77699.0,0.34726999999999997
2016-08-19,1170.0,48022.0,0.27213000000000004
2016-08-22,1140.0,48574.0,0.2965
2016-08-23,1140.0,32453.0,0.31844
2016-08-24,1145.0,33185.0,0.3229
2016-08-25,1140.0,36073.0,0.26156999999999997
2016-08-26,1125.0,31621.0,0.25629
2016-08-29,1070.0,64270.0,0.27781999999999996
2016-08-30,1180.0,672432.0,0.70511
2016-08-31,1185.0,122118.0,0.45816
2016-09-01,1155.0,120222.0,0.42973
2016-09-02,1160.0,32351.0,0.33712
2016-09-05,1195.0,95167.0,0.38058000000000003
2016-09-06,1180.0,49187.0,0.3489
2016-09-07,1165.0,28790.0,0.31316
2016-09-08,1135.0,43729.0,0.29730999999999996
2016-09-09,1170.0,48356.0,0.30380999999999997
2016-09-12,1140.0,37662.0,0.26848
2016-09-13,1130.0,24189.0,0.23192
2016-09-19,1120.0,36662.0,0.27294
2016-09-20,1130.0,46477.0,0.25467
2016-09-21,1170.0,286164.0,0.32209
2016-09-22,1240.0,176971.0,0.37814000000000003
2016-09-23,1230.0,61428.0,0.30056
2016-09-26,1200.0,62111.0,0.24573000000000003
2016-09-27,1190.0,53128.0,0.26441
2016-09-28,1185.0,46535.0,0.28025
2016-09-29,1200.0,54011.0,0.27863000000000004
2016-09-30,1195.0,37870.0,0.20593000000000003
2016-10-04,1195.0,33166.0,0.23964000000000002
2016-10-05,1180.0,58432.0,0.2238
2016-10-06,1180.0,26061.0,0.20836
2016-10-07,1150.0,39848.0,0.22177
2016-10-10,1190.0,81192.0,0.25629
2016-10-11,1190.0,48847.0,0.23801
2016-10-12,1190.0,89935.0,0.31681
