period,price,volume,ratio
2016-01-04,2840.0,89566.0,1.82982
2016-01-05,2920.0,45141.0,1.46386
2016-01-06,2935.0,50422.0,1.85727
2016-01-07,2890.0,40127.0,1.9487599999999998
2016-01-08,2950.0,67594.0,1.84812
2016-01-11,2880.0,35587.0,1.7840799999999999
2016-01-12,2910.0,54979.0,1.71088
2016-01-13,2975.0,53424.0,2.15004
2016-01-14,2930.0,83008.0,1.72918
2016-01-15,2815.0,459350.0,2.18664
2016-01-18,2825.0,126531.0,1.80237
2016-01-19,2825.0,45208.0,1.59194
2016-01-20,2730.0,106712.0,1.60109
2016-01-21,2705.0,73393.0,1.47301
2016-01-22,2735.0,44509.0,1.2351299999999998
2016-01-25,2795.0,26614.0,1.51875
2016-01-26,2850.0,35069.0,1.48215
2016-01-27,2885.0,48213.0,1.5096
2016-01-28,2940.0,66121.0,1.67429
2016-01-29,2905.0,77334.0,1.6193899999999999
2016-02-01,2945.0,72302.0,1.80237
2016-02-02,2920.0,94423.0,1.60109
2016-02-03,2935.0,32210.0,1.3083200000000001
2016-02-04,3025.0,115417.0,2.13174
2016-02-05,3155.0,306485.0,2.6989900000000002
2016-02-11,3140.0,280529.0,3.1930400000000003
2016-02-12,3140.0,223332.0,2.92772
2016-02-15,3200.0,119382.0,2.79963
2016-02-16,3140.0,128282.0,3.08325
2016-02-17,3200.0,86808.0,2.61665
2016-02-18,3275.0,69167.0,2.3787700000000003
2016-02-19,3265.0,28782.0,2.24153
2016-02-22,3430.0,199064.0,3.36688
2016-02-23,3400.0,215998.0,3.1473
2016-02-24,3410.0,135159.0,3.3760199999999996
2016-02-25,3260.0,150138.0,2.87282
2016-02-26,3260.0,58903.0,2.4519599999999997
2016-02-29,3245.0,73265.0,2.5160099999999996
2016-03-02,3020.0,251954.0,3.2204900000000003
2016-03-03,2950.0,93035.0,3.2113400000000003
2016-03-04,2985.0,45557.0,2.6623900000000003
2016-03-07,2985.0,43652.0,2.07685
2016-03-08,2875.0,82985.0,2.56175
2016-03-09,2850.0,52876.0,2.4702599999999997
2016-03-10,2925.0,28321.0,1.9304599999999998
2016-03-11,2915.0,13512.0,2.32387
2016-03-14,2880.0,33118.0,1.70173
2016-03-15,2840.0,41981.0,1.68344
2016-03-16,2785.0,63782.0,2.26898
2016-03-17,2800.0,34230.0,2.27813
2016-03-18,2835.0,46525.0,1.71088
2016-03-21,2835.0,13650.0,1.8755700000000002
2016-03-22,2800.0,26518.0,1.66514
2016-03-23,2800.0,10098.0,1.6193899999999999
2016-03-24,2795.0,43688.0,1.61024
2016-03-25,2800.0,40017.0,1.81152
2016-03-28,2895.0,113951.0,2.13174
2016-03-29,2910.0,35808.0,2.5068599999999996
2016-03-30,2900.0,35303.0,2.26898
2016-03-31,3005.0,67797.0,2.72644
2016-04-01,2965.0,28006.0,2.11344
