period,price,volume,ratio
2016-01-04,2130.0,487786.0,4.8584
2016-01-05,2235.0,456448.0,5.7998400000000006
2016-01-06,2250.0,404389.0,5.61835
2016-01-07,2170.0,280745.0,4.43116
2016-01-08,2105.0,312848.0,4.298830000000001
2016-01-11,2150.0,212036.0,4.3442
2016-01-12,2795.0,1946273.0,29.3546
2016-01-13,2845.0,25285645.0,42.243559999999995
2016-01-14,2885.0,7564201.0,21.77019
2016-01-15,2560.0,6771998.0,18.23131
2016-01-18,2550.0,2571338.0,14.21981
2016-01-19,2550.0,1898821.0,11.266960000000001
2016-01-20,2630.0,6968341.0,14.715110000000001
2016-01-21,3150.0,25197510.0,36.50799
2016-01-22,3210.0,22196914.0,32.33392
2016-01-25,3315.0,14164203.0,30.587159999999997
2016-01-26,3000.0,2136463.0,24.04627
2016-01-27,3165.0,1076032.0,17.99689
2016-01-28,3400.0,1328650.0,20.945970000000003
2016-01-29,3710.0,16358091.0,29.91795
2016-02-01,3840.0,7431117.0,27.702370000000002
2016-02-02,3975.0,4524442.0,25.77035
2016-02-03,3835.0,3299115.0,20.9384
2016-02-04,3585.0,3421942.0,20.503610000000002
2016-02-05,3715.0,2174413.0,18.18216
2016-02-11,3365.0,1856941.0,15.883389999999999
2016-02-12,3345.0,3637795.0,16.50724
2016-02-15,3240.0,2869919.0,16.52992
2016-02-16,3350.0,1470875.0,13.28594
2016-02-17,3185.0,1035377.0,12.73015
2016-02-18,3175.0,814034.0,11.463569999999999
2016-02-19,3190.0,1371898.0,11.576989999999999
2016-02-22,3255.0,1387574.0,12.907860000000001
2016-02-23,3140.0,1137240.0,12.00801
2016-02-24,3135.0,2106177.0,12.09875
2016-02-25,4075.0,22604004.0,43.75212
2016-02-26,3925.0,25891434.0,45.449729999999995
2016-02-29,3900.0,7527840.0,25.96317
2016-03-02,3970.0,6989406.0,23.08215
2016-03-03,3870.0,7427865.0,24.55291
2016-03-04,3880.0,2032602.0,19.41094
2016-03-07,3760.0,1877603.0,17.891029999999997
2016-03-08,4160.0,11933552.0,30.88585
2016-03-09,4220.0,9794622.0,27.64187
2016-03-10,4350.0,2900777.0,21.61518
2016-03-11,4325.0,2145611.0,18.81356
2016-03-14,4235.0,13072156.0,36.749970000000005
2016-03-15,4090.0,2753581.0,22.27305
2016-03-16,4065.0,2547531.0,19.32398
2016-03-17,4000.0,3644684.0,22.10669
2016-03-18,4045.0,1530303.0,15.917420000000002
2016-03-21,4035.0,1082653.0,15.372979999999998
2016-03-22,4040.0,2406516.0,17.327679999999997
2016-03-23,3940.0,1436374.0,15.63008
2016-03-24,3960.0,1946427.0,15.739720000000002
2016-03-25,3970.0,1359054.0,14.363489999999999
2016-03-28,3795.0,1720353.0,16.420279999999998
2016-03-29,3845.0,855830.0,14.4391
2016-03-30,3890.0,863380.0,12.718810000000001
2016-03-31,3795.0,716614.0,13.006160000000001
2016-04-01,3790.0,622288.0,10.61665
2016-04-04,3950.0,1984384.0,15.127220000000001
2016-04-05,3885.0,1328440.0,14.560089999999999
2016-04-06,3730.0,1064733.0,12.49574
2016-04-07,3695.0,855808.0,12.53355
2016-04-08,3710.0,968023.0,11.23671
2016-04-11,3710.0,659821.0,11.202689999999999
2016-04-12,3700.0,539279.0,10.23857
2016-04-14,3520.0,1126026.0,11.86812
2016-04-15,3590.0,713461.0,9.735710000000001
2016-04-18,3600.0,491659.0,9.79243
2016-04-19,3880.0,2578918.0,16.29551
2016-04-20,3860.0,4623035.0,17.69064
2016-04-21,3845.0,960522.0,12.321819999999999
2016-04-22,3910.0,981591.0,12.10631
2016-04-25,4050.0,10683670.0,26.08416
2016-04-26,3825.0,2192076.0,17.47514
2016-04-27,3825.0,1221487.0,13.902220000000002
2016-04-28,3795.0,2214085.0,15.709470000000001
2016-04-29,3720.0,1118930.0,12.994819999999999
2016-05-02,3650.0,982677.0,12.81333
2016-05-03,3710.0,794139.0,11.123289999999999
2016-05-04,3655.0,496503.0,8.66195
2016-05-09,3675.0,12102235.0,22.0462
2016-05-10,3700.0,1306370.0,12.54111
2016-05-11,3745.0,1160036.0,11.28965
2016-05-12,3845.0,1384949.0,11.5354
2016-05-13,3800.0,1053147.0,9.95122
2016-05-16,3655.0,1240527.0,10.76033
2016-05-17,3480.0,1540347.0,11.17244
2016-05-18,3390.0,942141.0,11.168660000000001
2016-05-19,3470.0,829131.0,10.057089999999999
2016-05-20,3470.0,499917.0,12.57136
2016-05-23,3500.0,569258.0,9.09675
2016-05-24,3320.0,1020568.0,9.573139999999999
2016-05-25,3375.0,763280.0,8.56365
2016-05-26,3230.0,1002342.0,10.7263
2016-05-27,3160.0,4801202.0,14.038329999999998
2016-05-30,3195.0,803918.0,9.282010000000001
2016-05-31,3175.0,534947.0,8.67329
2016-06-01,3250.0,2249857.0,11.187560000000001
2016-06-02,3200.0,530906.0,8.70732
2016-06-03,3175.0,436552.0,8.13263
2016-06-07,3185.0,367845.0,8.57499
2016-06-08,3125.0,472803.0,8.041889999999999
2016-06-09,3045.0,697605.0,7.660019999999999
2016-06-10,3025.0,500010.0,6.73371
2016-06-13,2900.0,825793.0,8.348139999999999
2016-06-14,2875.0,783304.0,8.42753
2016-06-15,2825.0,589967.0,7.225219999999999
2016-06-16,2795.0,650855.0,7.39158
2016-06-17,2845.0,1449251.0,7.474760000000001
2016-06-20,2780.0,591327.0,7.6070899999999995
2016-06-21,2725.0,726129.0,7.3688899999999995
2016-06-22,2675.0,616164.0,7.39158
2016-06-23,2580.0,802798.0,8.10238
2016-06-24,2530.0,2009155.0,8.801839999999999
2016-06-27,2455.0,1123691.0,7.573060000000001
2016-06-28,2555.0,1038832.0,7.909560000000001
2016-06-29,2620.0,1270167.0,8.06457
2016-06-30,2640.0,726878.0,7.71673
2016-07-01,3015.0,17360597.0,30.054059999999996
2016-07-04,3020.0,2051994.0,16.26148
2016-07-05,2940.0,1471626.0,10.96827
2016-07-06,2850.0,1110410.0,9.270669999999999
2016-07-07,3040.0,3707128.0,14.46935
2016-07-08,2980.0,1160551.0,10.39358
2016-07-11,2955.0,601981.0,8.499369999999999
2016-07-12,2980.0,623789.0,8.348139999999999
2016-07-13,3035.0,1314533.0,9.56557
2016-07-14,3025.0,528507.0,8.50693
2016-07-15,3040.0,804876.0,8.56743
2016-07-18,3065.0,696803.0,8.95686
2016-07-19,3015.0,658787.0,7.14582
2016-07-20,2925.0,710980.0,7.236560000000001
2016-07-21,2990.0,541156.0,7.03618
2016-07-22,2950.0,285793.0,6.703460000000001
2016-07-25,2960.0,448425.0,6.77152
2016-07-26,2940.0,549467.0,6.0645
2016-07-27,2980.0,478800.0,6.314030000000001
2016-07-28,2940.0,390931.0,5.98888
2016-07-29,3010.0,615323.0,5.67885
2016-08-01,3030.0,728439.0,6.888719999999999
2016-08-02,2990.0,537373.0,6.590039999999999
2016-08-03,2950.0,382923.0,5.99644
2016-08-04,2935.0,450286.0,6.117430000000001
2016-08-05,2925.0,347817.0,5.77715
2016-08-08,2860.0,342010.0,5.92839
2016-08-09,2970.0,926650.0,7.16095
2016-08-10,2900.0,476729.0,6.09096
2016-08-11,2855.0,304641.0,5.67507
2016-08-12,2865.0,587845.0,6.06072
2016-08-16,2830.0,619816.0,7.898210000000001
2016-08-17,2740.0,671764.0,6.4993
2016-08-18,2740.0,673956.0,6.48039
2016-08-19,2710.0,443215.0,5.50493
2016-08-22,2630.0,381970.0,5.8263
2016-08-23,2620.0,317460.0,5.3990599999999995
2016-08-24,2590.0,490364.0,5.87167
2016-08-25,2525.0,666540.0,5.792269999999999
2016-08-26,2695.0,14286785.0,15.92876
2016-08-29,2525.0,2158858.0,10.26125
2016-08-30,2360.0,1981067.0,10.3709
2016-08-31,2415.0,3646143.0,11.66395
2016-09-01,2405.0,827764.0,8.983319999999999
2016-09-02,2440.0,423601.0,6.556010000000001
2016-09-05,2500.0,609564.0,7.361330000000001
2016-09-06,2600.0,1861321.0,17.46379
2016-09-07,2770.0,7233123.0,21.26734
2016-09-08,2745.0,4222779.0,15.17259
2016-09-09,2605.0,1059407.0,10.045739999999999
2016-09-12,2545.0,750036.0,8.62036
2016-09-13,2635.0,1475453.0,7.622210000000001
2016-09-19,2690.0,917569.0,9.297130000000001
2016-09-20,2715.0,821422.0,7.697830000000001
2016-09-21,2810.0,1799220.0,9.573139999999999
2016-09-22,2800.0,784735.0,7.9927399999999995
2016-09-23,2815.0,665861.0,7.1118
2016-09-26,2720.0,661076.0,7.02105
2016-09-27,2770.0,421377.0,6.605160000000001
2016-09-28,2755.0,318830.0,5.82252
2016-09-29,2770.0,389066.0,6.00778
2016-09-30,2710.0,463592.0,5.04366
2016-10-04,2785.0,352425.0,6.17414
2016-10-05,2825.0,1339681.0,6.888719999999999
2016-10-06,2845.0,758740.0,6.38965
2016-10-07,2780.0,594014.0,5.792269999999999
2016-10-10,2745.0,356207.0,5.792269999999999
2016-10-11,2735.0,464183.0,6.4993
2016-10-12,2755.0,4374399.0,10.20076
2016-10-13,2735.0,1868018.0,7.29328
2016-10-14,2675.0,974659.0,6.416119999999999
2016-10-17,2590.0,478418.0,6.68456
2016-10-18,2610.0,3171461.0,9.13077
2016-10-19,2720.0,986602.0,8.18178
2016-10-20,2720.0,666488.0,7.97383
2016-10-21,2720.0,320353.0,6.14768
2016-10-24,2770.0,4101138.0,12.07607
2016-10-25,2770.0,1504713.0,9.19505
2016-10-26,2795.0,2613398.0,11.981539999999999
2016-10-27,2825.0,1113435.0,9.15724
2016-10-28,2965.0,4191370.0,16.13671
2016-10-31,2935.0,10281164.0,23.33169
2016-11-01,3005.0,2799036.0,16.0195
2016-11-02,2910.0,6428908.0,21.69458
2016-11-03,3125.0,6050627.0,24.80244
2016-11-04,3105.0,7394310.0,25.86865
2016-11-07,3085.0,2626534.0,16.915570000000002
2016-11-08,3050.0,1559824.0,14.45045
2016-11-09,2810.0,4175326.0,17.54319
2016-11-10,2950.0,1784507.0,14.13664
2016-11-11,2885.0,898789.0,10.37846
2016-11-14,2990.0,1149938.0,12.5033
2016-11-15,3030.0,4328701.0,16.24636
2016-11-16,3155.0,3395154.0,17.09705
2016-11-17,3360.0,25287712.0,43.6576
2016-11-18,3350.0,8463686.0,29.22605
2016-11-21,3435.0,7674900.0,27.335620000000002
2016-11-22,3445.0,4926324.0,24.39411
2016-11-23,3280.0,4017053.0,22.91958
2016-11-24,3240.0,2694330.0,19.30507
2016-11-25,3240.0,1921397.0,15.3087
2016-11-28,3205.0,1487278.0,14.563870000000001
2016-11-29,3265.0,3414340.0,16.915570000000002
