period,price,volume,ratio
2016-09-09,5310.0,613521.0,0.06671
2016-09-12,5290.0,609949.0,0.08152999999999999
2016-09-13,4915.0,896263.0,0.16307
2016-09-19,4750.0,555299.0,0.23719
2016-09-20,4845.0,337788.0,0.08893999999999999
2016-09-21,4705.0,319421.0,0.22978
2016-09-22,4590.0,345936.0,0.1853
2016-09-23,4760.0,382265.0,0.25943
2016-09-26,4680.0,190069.0,0.1853
2016-09-27,4690.0,211934.0,0.17789000000000002
2016-09-28,4720.0,100039.0,0.13342
2016-09-29,4785.0,225202.0,0.20013
2016-09-30,4800.0,461163.0,2.13475
2016-10-04,4695.0,259035.0,1.3712799999999998
2016-10-05,4730.0,177491.0,1.63812
2016-10-06,4870.0,650480.0,3.26884
2016-10-07,4870.0,354784.0,2.52019
2016-10-10,4785.0,131941.0,2.45348
2016-10-11,4515.0,300241.0,3.08353
2016-10-12,4600.0,248279.0,2.40901
2016-10-13,4400.0,286158.0,2.96493
2016-10-14,4275.0,350898.0,3.847
2016-10-17,4255.0,132874.0,3.00941
2016-10-18,4255.0,177780.0,3.3429599999999997
2016-10-19,4355.0,229173.0,3.87665
2016-10-20,4290.0,256979.0,3.9137199999999996
2016-10-21,4355.0,319148.0,4.15832
2016-10-24,4140.0,258462.0,3.9507800000000004
2016-10-25,4050.0,373971.0,4.32881
2016-10-26,3930.0,337674.0,3.8544199999999997
2016-10-27,4230.0,604530.0,6.17448
2016-10-28,4250.0,277492.0,4.81802
2016-10-31,4115.0,163358.0,3.23178
2016-11-01,4235.0,160067.0,4.15832
2016-11-02,4070.0,261685.0,3.9433599999999998
2016-11-03,3955.0,165958.0,3.9137199999999996
2016-11-04,4050.0,106642.0,3.6765199999999996
2016-11-07,4175.0,648668.0,7.9756800000000005
2016-11-08,4265.0,199473.0,5.2182900000000005
2016-11-09,3930.0,662410.0,5.26276
2016-11-10,4110.0,236187.0,5.485130000000001
2016-11-11,4180.0,167792.0,4.78837
2016-11-14,4300.0,252489.0,5.47772
2016-11-15,4235.0,350504.0,4.71425
2016-11-16,4300.0,235916.0,4.61789
2016-11-17,4295.0,159496.0,4.099019999999999
2016-11-18,4160.0,210161.0,3.8025300000000004
2016-11-21,4045.0,138541.0,3.99525
2016-11-22,4110.0,131062.0,4.06196
2016-11-23,3980.0,173195.0,3.5431
2016-11-24,3900.0,252705.0,3.3059
2016-11-25,3900.0,90572.0,3.15766
2016-11-28,3800.0,105789.0,3.2466
2016-11-29,3700.0,260281.0,4.21021
2016-11-30,3575.0,244475.0,5.14417
2016-12-01,3835.0,347747.0,4.84026
2016-12-02,3810.0,356878.0,4.52894
2016-12-05,3635.0,204168.0,3.6394599999999997
2016-12-06,3695.0,90858.0,3.63205
2016-12-07,3720.0,105996.0,3.1873099999999996
2016-12-08,3735.0,90027.0,3.1947200000000002
2016-12-09,3845.0,189848.0,3.3281400000000003
2016-12-12,3855.0,127020.0,3.5579199999999997
2016-12-13,3890.0,97676.0,3.6617
2016-12-14,3990.0,251692.0,4.906969999999999
2016-12-15,4075.0,261785.0,5.04039
2016-12-16,4030.0,123529.0,3.98043
2016-12-19,4035.0,85349.0,4.05455
2016-12-20,4025.0,103939.0,3.78029
2016-12-21,3950.0,166286.0,3.6617
2016-12-22,4000.0,139393.0,3.3874400000000002
2016-12-23,4035.0,106553.0,3.00941
2016-12-26,4130.0,295097.0,4.43999
2016-12-27,4110.0,118734.0,4.284330000000001
2016-12-28,4185.0,108979.0,4.42517
2016-12-29,4305.0,300721.0,7.0343100000000005
2017-01-02,4480.0,384548.0,9.302489999999999
2017-01-03,4520.0,262794.0,8.93929
2017-01-04,4520.0,252562.0,8.294410000000001
2017-01-05,4500.0,165609.0,8.16099
2017-01-06,4380.0,232730.0,7.649539999999999
2017-01-09,4430.0,123655.0,8.04239
2017-01-10,4410.0,111316.0,7.390110000000001
2017-01-11,4365.0,82418.0,6.871239999999999
2017-01-12,4270.0,128502.0,6.9231300000000005
2017-01-13,4270.0,170810.0,6.61181
2017-01-16,4315.0,99853.0,6.78971
2017-01-17,4290.0,101013.0,6.64887
2017-01-18,4180.0,249811.0,7.390110000000001
2017-01-19,4220.0,100943.0,5.81869
2017-01-20,4150.0,76748.0,5.07745
2017-01-23,4060.0,91946.0,5.81128
2017-01-24,4060.0,141556.0,5.90022
2017-01-25,4245.0,285213.0,7.87932
2017-01-26,4370.0,236550.0,7.49388
2017-01-31,4495.0,424458.0,11.38536
2017-02-01,4485.0,217714.0,9.46556
2017-02-02,4290.0,638091.0,9.843589999999999
2017-02-03,4140.0,355993.0,9.4285
2017-02-06,4235.0,119864.0,9.25061
2017-02-07,4305.0,176772.0,8.50196
2017-02-08,4185.0,193156.0,7.612480000000001
2017-02-09,4255.0,132856.0,8.21288
2017-02-10,4185.0,236231.0,7.634710000000001
2017-02-13,4135.0,102724.0,7.29375
2017-02-14,4090.0,121598.0,7.9756800000000005
2017-02-15,4150.0,130145.0,7.05655
2017-02-16,4105.0,156272.0,6.69335
2017-02-17,4100.0,122180.0,7.101030000000001
2017-02-20,4265.0,407326.0,9.53969
2017-02-21,4270.0,297791.0,9.86583
2017-02-22,4360.0,750200.0,12.19331
2017-02-23,4265.0,263930.0,12.43792
2017-02-24,3855.0,1121636.0,15.7883
2017-02-27,3845.0,235300.0,9.35438
2017-02-28,3890.0,122661.0,7.01208
2017-03-02,3860.0,91391.0,6.50063
2017-03-03,3825.0,153909.0,5.18864
2017-03-06,3950.0,152648.0,7.49388
2017-03-07,4000.0,156462.0,7.634710000000001
2017-03-08,4100.0,127454.0,8.20547
2017-03-09,4210.0,344478.0,11.162989999999999
2017-03-10,4250.0,209733.0,10.50329
2017-03-13,4395.0,410299.0,17.359720000000003
2017-03-14,4330.0,490928.0,15.57334
2017-03-15,5030.0,12786048.0,64.02787
2017-03-16,4935.0,2632291.0,43.006440000000005
2017-03-17,5010.0,7092572.0,53.065
2017-03-20,5060.0,2062251.0,38.66281
2017-03-21,5120.0,2107465.0,37.05433
2017-03-22,4980.0,947199.0,30.2572
2017-03-23,4980.0,1766435.0,34.05233
2017-03-24,4980.0,769731.0,25.3354
2017-03-27,4720.0,1386643.0,31.25787
2017-03-28,5140.0,2041903.0,35.141940000000005
2017-03-29,5160.0,8268272.0,63.47935
2017-03-30,5200.0,2989523.0,48.869609999999994
2017-03-31,5290.0,2389036.0,44.07382
2017-04-03,5480.0,7747295.0,66.41464
2017-04-04,5170.0,2107079.0,43.54013
2017-04-05,5190.0,994974.0,34.08939
2017-04-06,5080.0,896705.0,29.137940000000004
2017-04-07,5240.0,1514327.0,27.87043
2017-04-10,4930.0,1211937.0,26.7734
2017-04-11,4750.0,1329488.0,27.32933
2017-04-12,4795.0,972543.0,25.80979
2017-04-13,4800.0,679436.0,22.6299
2017-04-14,4570.0,646883.0,19.30175
2017-04-17,4785.0,827913.0,22.985689999999998
2017-04-18,4800.0,486390.0,18.04165
2017-04-19,4685.0,530137.0,17.5895
2017-04-20,4640.0,408205.0,16.21821
2017-04-21,4675.0,773960.0,15.1879
2017-04-24,4480.0,544755.0,14.276179999999998
2017-04-25,4490.0,349995.0,14.179820000000001
2017-04-26,4480.0,367335.0,14.3503
2017-04-27,4510.0,986268.0,16.17374
2017-04-28,4415.0,353312.0,13.81661
2017-05-02,4360.0,587330.0,13.41635
2017-05-04,4515.0,336764.0,14.08346
2017-05-08,4560.0,237356.0,13.00126
2017-05-10,4500.0,305717.0,12.22296
2017-05-11,4710.0,1248505.0,18.44192
2017-05-12,4705.0,291025.0,13.705429999999998
2017-05-15,4685.0,280985.0,14.73574
2017-05-16,4820.0,595953.0,17.60432
2017-05-17,4640.0,563313.0,17.12252
2017-05-18,4555.0,320399.0,14.750570000000002
2017-05-19,4760.0,368279.0,15.425089999999999
2017-05-22,4875.0,600575.0,19.48706
