period,price,volume,ratio
2016-01-04,14750.0,18083.0,11.5942
2016-01-05,14750.0,16470.0,11.24382
2016-01-06,15100.0,40545.0,13.39385
2016-01-07,15200.0,24829.0,14.03089
2016-01-08,15100.0,30725.0,13.39385
2016-01-11,15350.0,46972.0,14.779420000000002
2016-01-12,15500.0,47252.0,17.232039999999998
2016-01-13,16050.0,59214.0,18.26724
2016-01-14,16200.0,59313.0,15.9898
2016-01-15,15750.0,58477.0,15.71906
2016-01-18,16000.0,29493.0,14.779420000000002
2016-01-19,15950.0,33145.0,13.967189999999999
2016-01-20,15300.0,57375.0,12.549760000000001
2016-01-21,14800.0,35313.0,13.45755
2016-01-22,15150.0,26747.0,11.403080000000001
2016-01-25,15200.0,14809.0,13.441629999999998
2016-01-26,15450.0,30932.0,11.57827
2016-01-27,15150.0,19458.0,11.9605
2016-01-28,15150.0,14296.0,10.98901
2016-01-29,15150.0,24931.0,12.167539999999999
2016-02-01,15200.0,22675.0,11.45086
2016-02-02,15200.0,23630.0,11.38716
2016-02-03,14900.0,13537.0,10.36789
2016-02-04,15150.0,8962.0,12.0242
2016-02-05,14950.0,15291.0,10.797889999999999
2016-02-11,14400.0,32384.0,12.08791
2016-02-12,13700.0,64384.0,14.84312
2016-02-15,14000.0,16376.0,14.34941
2016-02-16,14550.0,28373.0,14.49275
2016-02-17,14550.0,13582.0,13.10718
2016-02-18,14600.0,14089.0,12.94792
2016-02-19,14650.0,10315.0,10.97308
2016-02-22,14600.0,34129.0,12.422360000000001
2016-02-23,14450.0,14292.0,11.9605
2016-02-24,14600.0,17072.0,11.817160000000001
2016-02-25,14550.0,14791.0,14.429039999999999
2016-02-26,14550.0,7524.0,11.41901
2016-02-29,14350.0,13790.0,10.144919999999999
2016-03-02,14400.0,26220.0,11.864939999999999
2016-03-03,14600.0,30457.0,11.19605
2016-03-04,14650.0,25611.0,11.49864
2016-03-07,14700.0,15756.0,10.78197
2016-03-08,14600.0,18869.0,10.30418
2016-03-09,14450.0,23754.0,10.22455
2016-03-10,14550.0,21504.0,10.24048
2016-03-11,14450.0,18275.0,9.077869999999999
2016-03-14,14350.0,29760.0,8.99824
2016-03-15,14200.0,24050.0,9.61936
2016-03-16,14300.0,18052.0,9.58751
2016-03-17,14600.0,74847.0,18.8565
2016-03-18,14750.0,37876.0,15.59165
2016-03-21,14300.0,95797.0,14.986460000000001
2016-03-22,14500.0,21722.0,12.470130000000001
2016-03-23,14300.0,11862.0,11.11641
2016-03-24,14200.0,37643.0,11.11641
2016-03-25,14050.0,29954.0,11.16419
2016-03-28,13950.0,20228.0,11.514569999999999
2016-03-29,14050.0,18037.0,11.67383
2016-03-30,14200.0,19538.0,10.70234
2016-03-31,14150.0,11701.0,11.530489999999999
2016-04-01,14100.0,36232.0,10.57493
2016-04-04,15550.0,937428.0,49.72129
2016-04-05,15150.0,147193.0,30.29144
2016-04-06,15150.0,104531.0,20.44911
2016-04-07,14800.0,107463.0,24.86064
2016-04-08,15250.0,797703.0,46.02643
2016-04-11,15200.0,94165.0,20.73578
2016-04-12,15450.0,71325.0,21.14986
2016-04-14,15150.0,65736.0,16.86574
2016-04-15,14950.0,60255.0,36.50262
2016-04-18,15350.0,33554.0,16.84981
2016-04-19,15750.0,93550.0,21.99394
2016-04-20,15900.0,52700.0,19.60503
2016-04-21,15800.0,40200.0,19.23873
2016-04-22,16250.0,154942.0,23.5547
2016-04-25,16100.0,80882.0,20.19429
2016-04-26,16150.0,61155.0,17.47093
