period,price,volume,ratio
2016-01-04,13400.0,109723.0,7.58462
2016-01-05,14100.0,36321.0,6.00661
2016-01-06,13600.0,32310.0,6.38839
2016-01-07,13500.0,22610.0,5.52303
2016-01-08,13150.0,17953.0,5.5484800000000005
2016-01-11,13500.0,22167.0,6.56655
2016-01-12,13500.0,41896.0,7.177389999999999
2016-01-13,13500.0,11531.0,5.82845
2016-01-14,12900.0,20562.0,6.184769999999999
2016-01-15,12650.0,17541.0,5.192159999999999
2016-01-18,12550.0,5207.0,5.62484
2016-01-19,12800.0,30362.0,6.15932
2016-01-20,12500.0,12286.0,4.98854
2016-01-21,12400.0,19642.0,5.1158
2016-01-22,12500.0,13852.0,5.344869999999999
2016-01-25,12450.0,16676.0,6.15932
2016-01-26,12250.0,12604.0,4.88673
2016-01-27,12350.0,38812.0,5.14125
2016-01-28,12900.0,38886.0,5.98116
2016-01-29,13000.0,30293.0,5.82845
2016-02-01,13100.0,16985.0,5.44667
2016-02-02,14300.0,125250.0,11.936869999999999
2016-02-03,14300.0,53242.0,8.98447
2016-02-04,13400.0,44644.0,6.057519999999999
2016-02-05,13350.0,39437.0,5.192159999999999
2016-02-11,12900.0,10238.0,6.0829699999999995
2016-02-12,11550.0,68991.0,6.61745
2016-02-15,11900.0,24259.0,6.84652
2016-02-16,12100.0,19558.0,7.482819999999999
2016-02-17,11950.0,68877.0,6.87197
2016-02-18,11800.0,29058.0,5.09035
2016-02-19,12300.0,40130.0,4.75948
2016-02-22,11900.0,55117.0,7.6864300000000005
2016-02-23,11700.0,14911.0,5.3194099999999995
2016-02-24,12250.0,52879.0,5.26851
2016-02-25,12800.0,40278.0,6.41384
2016-02-26,12750.0,14887.0,5.24306
2016-02-29,12750.0,17071.0,5.0649
2016-03-02,13250.0,19605.0,6.0829699999999995
2016-03-03,13350.0,17893.0,5.62484
2016-03-04,12550.0,25549.0,6.51565
2016-03-07,13000.0,20913.0,7.02468
2016-03-08,12700.0,10008.0,7.711880000000001
2016-03-09,12450.0,12286.0,6.668360000000001
2016-03-10,12750.0,11586.0,6.6429100000000005
2016-03-11,12750.0,7699.0,5.62484
2016-03-14,12550.0,5021.0,4.8358300000000005
2016-03-15,12850.0,5027.0,4.53041
2016-03-16,12800.0,2786.0,4.09773
2016-03-17,12800.0,7086.0,4.04683
2016-03-18,12500.0,11415.0,3.81776
2016-03-21,12550.0,10445.0,4.632219999999999
2016-03-22,12500.0,10648.0,4.09773
2016-03-23,12250.0,19940.0,4.25044
2016-03-24,12200.0,9699.0,3.71595
2016-03-25,12200.0,10949.0,3.6905
2016-03-28,12600.0,14220.0,3.84321
2016-03-29,12450.0,3632.0,3.56324
2016-03-30,12600.0,10559.0,3.84321
2016-03-31,12300.0,13498.0,4.55586
2016-04-01,12850.0,18864.0,4.35225
2016-04-04,13150.0,19436.0,4.50496
2016-04-05,12950.0,4357.0,3.9450199999999995
2016-04-06,12800.0,9378.0,3.9450199999999995
2016-04-07,12700.0,6857.0,3.3341800000000004
2016-04-08,13000.0,15153.0,4.1740900000000005
2016-04-11,12950.0,11346.0,3.71595
2016-04-12,13000.0,7404.0,3.4359800000000003
2016-04-14,12900.0,8788.0,4.27589
2016-04-15,12950.0,5661.0,3.7414099999999997
2016-04-18,12600.0,12754.0,5.47213
2016-04-19,12550.0,12264.0,4.632219999999999
2016-04-20,12550.0,8979.0,4.50496
2016-04-21,12550.0,7131.0,2.97785
2016-04-22,12450.0,10808.0,3.7414099999999997
2016-04-25,12100.0,12880.0,4.04683
2016-04-26,12000.0,12161.0,3.9195699999999998
2016-04-27,11800.0,11963.0,3.28327
2016-04-28,11500.0,21378.0,5.192159999999999
2016-04-29,10900.0,45906.0,7.02468
2016-05-02,11000.0,12197.0,5.5484800000000005
2016-05-03,11100.0,11426.0,4.4286
2016-05-04,10950.0,13037.0,3.25782
2016-05-09,11000.0,10069.0,3.07966
2016-05-10,11000.0,7124.0,3.66505
2016-05-11,11200.0,7171.0,3.25782
2016-05-12,11200.0,9584.0,3.53779
2016-05-13,11050.0,16178.0,3.13056
2016-05-16,10850.0,33104.0,4.148630000000001
2016-05-17,10550.0,8003.0,4.30134
2016-05-18,10650.0,20447.0,3.3850800000000003
2016-05-19,10700.0,7611.0,3.0287599999999997
2016-05-20,10700.0,3128.0,3.28327
2016-05-23,10900.0,11109.0,3.56324
2016-05-24,11200.0,10439.0,3.25782
2016-05-25,11200.0,9918.0,4.1231800000000005
2016-05-26,11100.0,3216.0,3.99592
2016-05-27,10750.0,4336.0,3.0287599999999997
2016-05-30,10700.0,3140.0,3.51234
2016-05-31,10600.0,2629.0,3.53779
2016-06-01,10700.0,2045.0,3.79231
2016-06-02,10800.0,3393.0,3.58869
2016-06-03,10100.0,29800.0,4.3777
2016-06-07,10050.0,13052.0,4.25044
2016-06-08,10000.0,10883.0,4.1231800000000005
2016-06-09,11000.0,205458.0,13.438529999999998
2016-06-10,10800.0,29356.0,5.9048099999999994
2016-06-13,10650.0,11766.0,5.344869999999999
2016-06-14,10150.0,34675.0,4.70857
2016-06-15,10150.0,25543.0,4.479509999999999
2016-06-16,10150.0,22334.0,4.19954
2016-06-17,9970.0,31140.0,4.04683
2016-06-20,9720.0,11323.0,4.91219
2016-06-21,9400.0,32349.0,5.72664
2016-06-22,9440.0,14190.0,4.27589
2016-06-23,9400.0,11473.0,3.4105300000000005
